0.0,0.0,0.867063045501709,-0.1004738882184028,-0.0016897906316444,0.8614538311958313,-0.1671362966299057,-0.1457698941230774,0.4645896553993225,-0.1199693232774734,-0.1202923059463501,0.0200814008712768,0.1004804447293281,0.0016995092155411,0.8726825714111328,0.0665660873055458,-0.0709005296230316,0.4374185502529144,-0.0036692433059215,-0.0303735733032226,0.0,-0.0314882472157478,0.0681774020195007,1.1339203119277954,0.0030583962798118,0.0324715971946716,1.3508450984954834,0.0317729413509368,-0.0213867425918579,1.4015672206878662,0.0330197177827358,0.0100523829460144,1.4964587688446045,0.0999283865094184,0.054619163274765,1.300987958908081,0.2309804558753967,0.0978894084692001,1.1010724306106567,0.2577976286411285,0.0388043522834777,0.9107004404067992,-0.1059379875659942,0.0388804078102111,1.302315354347229,-0.271194189786911,0.0946776568889617,1.1251766681671145,-0.168725237250328,0.0012719556689262,0.9440440535545348
0.0,0.0,0.8731926083564758,-0.1029417663812637,5.938182584941387e-05,0.865551769733429,-0.1649616807699203,-0.1483054757118225,0.4597288966178894,-0.1222158372402191,-0.1285364031791687,0.0131121277809143,0.1029489338397979,-4.957616329193115e-05,0.8808437585830688,0.0718209370970726,-0.0777241289615631,0.4426701366901397,0.0026027970016002,-0.0339780449867248,0.0,-0.0326330438256263,0.0711800754070282,1.1392695903778076,0.0031012240797281,0.0332731306552886,1.3581693172454834,0.0325743183493614,-0.0252003073692321,1.4072353839874268,0.0340552292764186,0.0025542974472045,1.5009928941726685,0.1015926748514175,0.0583628714084625,1.3054935932159424,0.2385488301515579,0.107503205537796,1.1032480001449585,0.2639041244983673,0.0464712046086788,0.9141551852226256,-0.1073454022407531,0.0400945842266082,1.3092926740646362,-0.2763130068778991,0.0903571844100952,1.130004644393921,-0.1741248071193695,-0.0061216726899147,0.950146496295929
0.0,0.0,0.8715604543685913,-0.1039088144898414,-0.0013111783191561,0.8635277152061462,-0.1606085151433944,-0.1505358815193176,0.4519307017326355,-0.1242643520236015,-0.1293984651565551,0.0062774419784545,0.1039160937070846,0.0013223094865679,0.8796035647392273,0.075482502579689,-0.0867633521556854,0.4445055425167084,0.007106240838766,-0.03854501247406,0.0,-0.0359166860580444,0.0721502602100372,1.1397573947906494,0.0007494911551475,0.0285233259201049,1.35947847366333,0.0301393214613199,-0.0343599021434783,1.4056870937347412,0.0335237979888916,-0.0093448758125305,1.4987519979476929,0.0993866398930549,0.0570597946643829,1.3072257041931152,0.2444895952939987,0.1143397986888885,1.1064311265945437,0.2710829079151153,0.0509185120463371,0.914064884185791,-0.1114526391029357,0.0328819751739501,1.308360576629639,-0.2828048467636108,0.0798923969268798,1.1299505233764648,-0.1896059066057205,-0.0245868936181068,0.9549471139907836
0.0,0.0,0.8702807426452637,-0.1066996902227401,-0.0006774859502911,0.8608761429786682,-0.1583993583917617,-0.1534803509712219,0.4470905065536499,-0.1198918670415878,-0.1259580254554748,0.0069549083709716,0.1067069470882415,0.0006893198005855,0.8796957731246948,0.0707741752266883,-0.0951623916625976,0.4442041218280792,0.0096081420779228,-0.035864233970642,0.0,-0.0367592722177505,0.0726130306720733,1.1398491859436035,-0.0010059140622615,0.0251092314720153,1.3609328269958496,0.0284692030400037,-0.0407161712646484,1.404035210609436,0.0331584960222244,-0.0148713588714599,1.494984149932861,0.0968083515763282,0.0543666183948516,1.3081399202346802,0.2468133568763733,0.12183478474617,1.1037092208862305,0.2702394425868988,0.0596621558070182,0.9157631993293762,-0.1120023727416992,0.0290682017803192,1.3090190887451172,-0.2877658605575561,0.0709140598773956,1.1302753686904907,-0.2059247344732284,-0.039698339998722,0.9597337245941162
0.0,0.0,0.8650397062301636,-0.1064263507723808,-0.0039899535477161,0.8569575548171997,-0.1570018529891967,-0.153613656759262,0.4398283362388611,-0.116277202963829,-0.1321375966072082,0.0061365365982055,0.1064338609576225,0.0040023946203291,0.8731323480606079,0.0743940025568008,-0.0986127257347107,0.4411365985870361,0.013112150132656,-0.0310443043708801,0.0,-0.0382337197661399,0.0708918273448944,1.135692119598389,-0.0010366905480623,0.0236133337020874,1.35604989528656,0.0288950279355049,-0.0450615286827087,1.3963778018951416,0.034940592944622,-0.0175537467002868,1.4872429370880127,0.0963190719485282,0.053130567073822,1.3037023544311523,0.2513816058635711,0.1191503405570983,1.097678303718567,0.2686249315738678,0.0582996606826782,0.9086474180221558,-0.1125191450119018,0.0257970094680786,1.3028637170791626,-0.2955566346645355,0.069134920835495,1.1248390674591064,-0.2210901975631714,-0.0503540113568306,0.9621542692184448
0.0,0.0,0.8605080246925354,-0.1073317527770996,-0.0029364938382059,0.8523269295692444,-0.1531743109226226,-0.1537484526634216,0.4323865473270416,-0.1155587881803512,-0.1412336230278015,0.0051707625389099,0.1073396801948547,0.0029491484165191,0.8686991930007935,0.0739670842885971,-0.095489352941513,0.4396248459815979,0.0183053463697433,-0.0248754620552063,0.0,-0.0412509813904762,0.0652454793453216,1.1319892406463623,-0.006605701521039,0.0185368359088897,1.352481245994568,0.0223403647541999,-0.0516556203365325,1.390144944190979,0.0335523076355457,-0.0241233110427856,1.4798039197921753,0.0902978703379631,0.0467177331447601,1.2982579469680786,0.2478995025157928,0.1187389492988586,1.0899192094802856,0.2529687583446502,0.061634674668312,0.9049612283706664,-0.1142005175352096,0.0216071307659149,1.2995668649673462,-0.2973795533180237,0.0658545494079589,1.119678258895874,-0.225300908088684,-0.0575227364897728,0.9652116894721984
0.0,0.0,0.8591174483299255,-0.1042469665408134,-0.0031853059772402,0.8523398637771606,-0.1495843529701233,-0.1507259011268615,0.4325436651706695,-0.1140216737985611,-0.1479124426841735,0.0071857571601867,0.104254774749279,0.0031981016509234,0.8659043312072754,0.0741904601454734,-0.0966371893882751,0.4389824569225311,0.020918920636177,-0.0305807590484619,0.0,-0.0432125031948089,0.0631124377250671,1.1307096481323242,-0.008163621649146,0.0160751044750213,1.3519127368927002,0.0212454292923212,-0.0554248392581939,1.3882646560668943,0.0327997207641601,-0.0257966518402099,1.4791467189788818,0.0856700167059898,0.0454196035861969,1.298081398010254,0.2457541674375534,0.1185163259506225,1.0877461433410645,0.2522189617156982,0.0588846132159233,0.8971827626228333,-0.1121017634868621,0.0186384916305542,1.2973930835723877,-0.2925318479537964,0.0672754645347595,1.1163069009780884,-0.2228187918663025,-0.0644414126873016,0.9701184034347534
0.0,0.0,0.8601294755935669,-0.1037026792764663,-0.0027002554852515,0.852619469165802,-0.1422846019268036,-0.1413200497627258,0.4227940440177917,-0.1085145249962806,-0.1482016444206237,0.0035542249679565,0.1037102788686752,0.0027128551155328,0.8676482439041138,0.073574960231781,-0.0946519672870636,0.4374572038650512,0.0253526419401168,-0.0356567502021789,0.0,-0.0428397357463836,0.0612370371818542,1.1296614408493042,-0.0070875510573387,0.0160011947154998,1.3520939350128174,0.0193101651966571,-0.0544299483299255,1.3882780075073242,0.0336365476250648,-0.0276776552200317,1.480877161026001,0.0863978415727615,0.0439242422580719,1.2962911128997805,0.2447709292173385,0.1174908280372619,1.0837674140930176,0.2493361234664917,0.0562595389783382,0.8934134840965271,-0.1088965386152267,0.0205137729644775,1.297477126121521,-0.2904408574104309,0.0659396052360534,1.1133922338485718,-0.2204519212245941,-0.0682717561721801,0.9695111513137816
0.0,0.0,0.8631840944290161,-0.1030840277671814,-0.0038443661760538,0.8572443723678589,-0.1372216939926147,-0.135629117488861,0.4221357107162475,-0.1102902069687843,-0.144020676612854,0.0053865313529968,0.103091150522232,0.0038566230796277,0.869132399559021,0.0736399590969085,-0.0972432494163513,0.436560720205307,0.0256946384906768,-0.0449100136756897,0.0,-0.0424499437212944,0.0605068206787109,1.1328431367874146,-0.0063809994608163,0.0139794051647186,1.3561811447143557,0.0142783895134925,-0.0557570159435272,1.3918945789337158,0.0304905194789171,-0.031814157962799,1.485979437828064,0.0879347026348114,0.0415219664573669,1.3009953498840332,0.246360957622528,0.109545350074768,1.085744857788086,0.2516224086284637,0.0400182418525218,0.8893601894378662,-0.1088916659355163,0.0201631784439086,1.299485206604004,-0.2913863658905029,0.0691070556640625,1.1113226413726809,-0.2262664437294006,-0.0713921263813972,0.9720990657806396
0.0,0.0,0.8690388798713684,-0.1033211648464202,-0.0024419268593192,0.8616818785667419,-0.1384005844593048,-0.1233482956886291,0.4266083240509033,-0.1111108437180519,-0.1359197497367859,0.0101352334022521,0.1033280193805694,0.0024533052928745,0.8764041662216187,0.0724740326404571,-0.0987127423286438,0.4388288557529449,0.0258292406797409,-0.0489419102668762,0.0,-0.0403591319918632,0.0599942207336425,1.1385411024093628,-0.0065991878509521,0.0110501945018768,1.3626723289489746,0.0103852450847625,-0.0591433048248291,1.3986222743988037,0.0291815735399723,-0.035272479057312,1.4916616678237915,0.0899716168642044,0.0362905263900756,1.307400107383728,0.2463110238313675,0.1028602868318557,1.090053915977478,0.2544785737991333,0.0295421592891216,0.889938235282898,-0.1092164739966392,0.0227256417274475,1.3053423166275024,-0.2913679480552673,0.0741659998893737,1.114410400390625,-0.2323606312274933,-0.0703819021582603,0.97907817363739
