0.0,0.0,0.6505996584892273,0.1171560436487197,-0.0551560819149017,0.6493939161300659,0.1006147265434265,0.0601559281349182,0.2904618084430694,0.0297252498567104,0.0033802986145019,0.002792477607727,-0.1171557009220123,0.0551583133637905,0.6518045663833618,-0.0178827792406082,0.2225267142057418,0.3187743723392486,0.0076469630002975,0.2210620939731598,0.0,0.0098427217453718,-0.0127627551555633,0.9167484641075134,0.0293699316680431,0.0155484080314636,1.1730828285217283,0.0514941178262233,0.0818604230880737,1.2885191440582275,0.0400924235582351,0.0618373155593872,1.4030170440673828,-0.1374543011188507,0.0544808506965637,1.1435383558273315,-0.2170218676328659,0.0529969185590744,0.8657007217407227,-0.1741613000631332,0.1925761401653289,0.6644793748855591,0.1786100268363952,-0.0662298202514648,1.1318151950836182,0.2336475849151611,-0.0882400870323181,0.8521345853805542,0.3176048696041107,0.0728888511657714,0.6621711850166321
0.0,0.0,0.6546607613563538,0.1166822165250778,-0.0543553158640861,0.6533361077308655,0.0988408476114273,0.0634162425994873,0.2957498431205749,0.0314593985676765,0.0057082176208496,0.0068499445915222,-0.1166816353797912,0.0543575286865234,0.6559845805168152,-0.0184245705604553,0.2170216292142868,0.3197494149208069,0.0072199441492557,0.2176178693771362,0.0,0.0094891097396612,-0.0136240720748901,0.9212327599525452,0.0282509569078683,0.016170859336853,1.1776295900344849,0.0494830980896949,0.0821214318275451,1.2930457592010498,0.0383927412331104,0.0629748702049255,1.4052926301956177,-0.1375938951969146,0.0567663311958313,1.1472355127334597,-0.2115409076213836,0.0678348541259765,0.8699020743370056,-0.1613589823246002,0.2214192301034927,0.6705617904663086,0.1798648238182068,-0.062257707118988,1.1368556022644043,0.243910551071167,-0.0663278698921203,0.8605896234512329,0.3300311863422394,0.1085390895605087,0.6733084321022034
0.0,0.0,0.6543800234794617,0.1156297922134399,-0.0537937730550766,0.6527352929115295,0.100363440811634,0.0729548931121826,0.2990674078464508,0.0347704961895942,0.0154506564140319,0.0114614963531494,-0.1156291514635086,0.0537959225475788,0.6560238599777222,-0.0178390964865684,0.2137535065412521,0.318274974822998,0.0042540915310382,0.2066276371479034,0.0,0.0092975832521915,-0.0136080682277679,0.9212548732757568,0.0277597960084676,0.0186899900436401,1.1768875122070312,0.0488326996564865,0.0855673551559448,1.2924424409866333,0.0381741225719451,0.0670920014381408,1.4078772068023682,-0.1365834325551986,0.0608571767807006,1.1439197063446045,-0.2033203244209289,0.084696352481842,0.8657288551330566,-0.1459588706493377,0.2521901130676269,0.6702653169631958,0.1782992333173751,-0.0612973868846893,1.1362738609313965,0.2456312626600265,-0.0622964799404144,0.861331582069397,0.3305714726448059,0.1179688274860382,0.6777268052101135
0.0,0.0,0.6564786434173584,0.1155366450548172,-0.0526197329163551,0.654250979423523,0.1004724875092506,0.0814336836338043,0.3038098216056824,0.0414341054856777,0.0348654985427856,0.0190845727920532,-0.1155359745025634,0.0526216849684715,0.6587052345275879,-0.0176676884293556,0.2096395343542099,0.3189521133899688,0.0054295733571052,0.2040052711963653,0.0,0.0078941928222775,-0.0145617723464965,0.9239487051963806,0.0255654249340295,0.0196978449821472,1.1800168752670288,0.0460417605936527,0.0867570638656616,1.2943034172058103,0.0355925150215625,0.0693424940109252,1.4079530239105225,-0.1382079571485519,0.0637491345405578,1.1455438137054443,-0.1993238627910614,0.0983308851718902,0.8671859502792358,-0.1360597312450409,0.2763113379478454,0.6725245118141174,0.1767481565475464,-0.0607500374317169,1.1402591466903689,0.2432575523853302,-0.0648529678583145,0.8669079542160034,0.3278331160545349,0.1189983040094375,0.6831539273262024
0.0,0.0,0.6545275449752808,0.1153444349765777,-0.0524968393146991,0.6520230174064636,0.1050016283988952,0.0968318283557891,0.3071852326393127,0.049927033483982,0.0587974190711975,0.0313162207603454,-0.1153438240289688,0.052498672157526,0.6570308804512024,-0.0180091708898544,0.20680832862854,0.3183875977993011,0.0071326345205307,0.1990369856357574,0.0,0.0065298359841108,-0.0142403244972229,0.9222072958946228,0.0236117020249366,0.0224656462669372,1.1773178577423096,0.0448170751333236,0.0906375050544738,1.291889190673828,0.0347122959792614,0.0739831924438476,1.4087178707122805,-0.1404739320278167,0.0665592551231384,1.1409796476364136,-0.1987554132938385,0.1005265265703201,0.8617056608200073,-0.1355906426906585,0.2806124687194824,0.6699840426445007,0.1741601526737213,-0.0614278316497802,1.1390446424484253,0.2393932193517685,-0.0735942125320434,0.8657125234603882,0.3229798972606659,0.1106083691120147,0.6843762397766113
0.0,0.0,0.6573171615600586,0.115897923707962,-0.0529217422008514,0.6551325917243958,0.1083602383732795,0.10735484957695,0.3118412792682647,0.0578692480921745,0.0796822905540466,0.0443738102912902,-0.1158972382545471,0.052923422306776,0.6595004200935364,-0.0175523310899734,0.2028593868017196,0.317614197731018,0.0087014064192771,0.1944858431816101,0.0,0.0051164058968424,-0.015568733215332,0.9251383543014526,0.0206532645970582,0.0222023725509643,1.1804053783416748,0.0410563237965106,0.0905089378356933,1.2941566705703735,0.0319636240601539,0.0741758942604065,1.409315824508667,-0.1428267359733581,0.0695288181304931,1.143876075744629,-0.1980606615543365,0.1071826219558715,0.8642153143882751,-0.1316417604684829,0.2912536263465881,0.6722517013549805,0.1713561564683914,-0.0645452737808227,1.1436946392059326,0.2323965281248092,-0.0889595374464988,0.8705930113792419,0.3164096176624298,0.0936604961752891,0.688763439655304
0.0,0.0,0.6564838886260986,0.1155977547168731,-0.0529465787112712,0.6546201705932617,0.1151103302836418,0.1230337470769882,0.3184682428836822,0.0663231536746025,0.1004071831703186,0.0583571791648864,-0.1155972629785537,0.0529483519494533,0.6583461165428162,-0.0179413259029388,0.1959851831197738,0.3178305625915527,0.0061215348541736,0.1822642385959625,0.0,0.004053121432662,-0.015534371137619,0.9244344234466552,0.0186217967420816,0.0238511562347412,1.1795047521591189,0.0393649078905582,0.0932266116142273,1.2938166856765747,0.0309291742742061,0.0785862207412719,1.4109712839126587,-0.1447167843580246,0.0729210376739502,1.140261173248291,-0.1929115355014801,0.1206337511539459,0.8603840470314026,-0.123165875673294,0.3119944930076599,0.6735352873802185,0.1690848767757415,-0.0657479763031005,1.14294695854187,0.2316095232963562,-0.0896391943097114,0.8696123957633972,0.3169325888156891,0.0943413600325584,0.6911067366600037
0.0,0.0,0.6613529920578003,0.1158694922924041,-0.0528331734240055,0.6601876616477966,0.1228213831782341,0.1336673647165298,0.3262744545936584,0.0780843943357467,0.1240000128746032,0.0791098475456237,-0.1158689558506012,0.0528349950909614,0.6625168323516846,-0.0201314985752105,0.1854502856731414,0.3182581663131714,0.0034019872546195,0.1684641242027282,0.0,0.0028993338346481,-0.0174280852079391,0.9295034408569336,0.0161398909986019,0.0223088264465332,1.1853631734848022,0.0362101569771766,0.0913030505180358,1.2988979816436768,0.0281450264155864,0.0770722031593322,1.4138187170028689,-0.1464197337627411,0.0744437277317047,1.1455655097961426,-0.1905649602413177,0.1289192140102386,0.8652155995368958,-0.1195268481969833,0.324761152267456,0.6785721778869629,0.168304368853569,-0.0673023760318756,1.14933180809021,0.2334051430225372,-0.0890748053789138,0.8766838908195496,0.3201009035110473,0.0972229018807411,0.6985344886779785
0.0,0.0,0.66010981798172,0.1156138330698013,-0.0526153296232223,0.6593859791755676,0.1314870715141296,0.1449903398752212,0.3315330147743225,0.0908856317400932,0.1481232643127441,0.0952815413475036,-0.1156135201454162,0.0526171848177909,0.6608319878578186,-0.022707775235176,0.1748713999986648,0.3166468739509582,-0.0013342872262001,0.1558095812797546,0.0,0.0021825635340064,-0.0159541964530944,0.9285899996757508,0.0161001123487949,0.0252978205680847,1.184151530265808,0.0375628024339675,0.0946972966194152,1.298429012298584,0.0295173712074756,0.0810368657112121,1.4162330627441406,-0.1466712355613708,0.0805623829364776,1.1420992612838743,-0.1863220930099487,0.1419139206409454,0.8613502979278564,-0.1169110536575317,0.3357786536216736,0.6780520677566528,0.1682459264993667,-0.067840427160263,1.1480787992477417,0.2320688366889953,-0.0905403271317482,0.8747583627700806,0.3199985027313232,0.0910128131508827,0.6978862285614014
0.0,0.0,0.6587939262390137,0.1155522018671035,-0.0512576103210449,0.6574447751045227,0.1419073194265365,0.1537049710750579,0.3339651823043823,0.1079098284244537,0.177223265171051,0.1094865798950195,-0.1155518740415573,0.051259521394968,0.6601413488388062,-0.0258092731237411,0.1642332673072815,0.3157053589820862,-0.005897331982851,0.1401452422142028,0.0,0.002498649759218,-0.0163403153419494,0.927351176738739,0.0167250912636518,0.0256209969520568,1.1842297315597534,0.0369766652584075,0.0953308343887329,1.2968268394470217,0.029850348830223,0.0822281241416931,1.4128623008728027,-0.1446330398321151,0.0847780704498291,1.141362190246582,-0.1783981323242187,0.1631856858730316,0.8630046844482422,-0.1092392653226852,0.3604101240634918,0.6801424026489258,0.1695650517940521,-0.0677387118339538,1.1474559307098389,0.2341338694095611,-0.0860732346773147,0.8757032155990601,0.3254694938659668,0.0969433933496475,0.6987329721450806
