0.0,0.0,0.7708017826080322,0.0475590266287326,-0.025730038061738,0.7976343631744385,0.0908543318510055,-0.0034087896347045,0.3797059059143066,0.1547315865755081,-0.0941950678825378,0.0149056911468505,-0.0475517138838768,0.0257501881569623,0.7439749836921692,-0.0255109537392854,-0.046631246805191,0.3769911527633667,0.0346293225884437,-0.1583197116851806,0.0,0.0671585723757743,0.0877653062343597,0.9581326246261596,0.1139442324638366,0.1686871945858001,1.037083864212036,0.1520030498504638,0.1661352515220642,1.0399013757705688,0.1903676837682724,0.1436915099620819,1.140125036239624,0.1087086349725723,0.1996767669916153,1.0224663019180298,0.4046038389205932,0.1156525015830993,1.0266051292419434,0.2300621271133422,0.0102466344833374,1.102587342262268,0.1147874742746353,0.1035133004188537,1.0243477821350098,0.2625513076782226,-0.0534104108810424,1.0652687549591064,0.3910633623600006,0.0212729275226593,1.0566413402557373
0.0,0.0,0.784085214138031,0.0479387380182743,-0.0265455432236194,0.8074018955230713,0.0778677091002464,0.018146127462387,0.3819986283779144,0.162670761346817,-0.0630394220352172,0.0178534388542175,-0.04793132096529,0.0265661589801311,0.7607755661010742,-0.0054950416088104,-0.0484607517719268,0.3821253776550293,0.0344683229923248,-0.1598089337348938,0.0,0.0615115910768508,0.0943191051483154,0.977083384990692,0.1104607582092285,0.1817963719367981,1.0594855546951294,0.1510634124279022,0.1783425956964492,1.067518711090088,0.2001340091228485,0.1532958447933197,1.1537071466445925,0.1061470434069633,0.2137203514575958,1.05470871925354,0.3964161574840545,0.1308464407920837,1.0356873273849487,0.2412602305412292,0.0169479250907897,1.123307228088379,0.1121369674801826,0.1095639616250991,1.043121337890625,0.2676259577274322,-0.0519801080226898,1.0814646482467651,0.3870021998882293,0.0352483987808227,1.0835678577423096
0.0,0.0,0.7823742628097534,0.0500923916697502,-0.0265785679221153,0.8103995323181152,0.0888310521841049,0.0197536051273345,0.3802380263805389,0.1641594171524047,-0.0601363182067871,0.0092653036117553,-0.0500854328274726,0.026598522439599,0.7543569803237915,0.0022311806678771,-0.020993173122406,0.3801716268062591,0.0368845462799072,-0.1380622386932373,0.0,0.063896358013153,0.0927892327308654,0.9838438630104064,0.1138297766447067,0.1764690577983856,1.0655139684677124,0.1377223283052444,0.1525725126266479,1.0870089530944824,0.1829855442047119,0.1377040743827819,1.1396706104278564,0.1075417846441268,0.2122073471546173,1.0519317388534546,0.4005312025547027,0.1520865857601165,1.026059865951538,0.2603621184825897,0.0400205254554748,1.1411325931549072,0.1162343919277191,0.1100565195083618,1.0518896579742432,0.2780762910842895,-0.0239995121955871,1.076733112335205,0.4090330004692077,0.0701462030410766,1.1080338954925537
0.0,0.0,0.7899701595306396,0.044497437775135,-0.0263579487800598,0.8152649998664856,0.0668409094214439,0.0229281485080719,0.3897454142570495,0.1581084430217743,-0.0496966838836669,0.0163460373878479,-0.044492457062006,0.0263759531080722,0.7646852731704712,0.0323199927806854,-0.0262905061244964,0.3924635350704193,0.0498298108577728,-0.1474432349205017,0.0,0.0565092414617538,0.0747453570365905,1.000874638557434,0.1030286103487014,0.1513648033142089,1.0836808681488037,0.1178507730364799,0.1045809984207153,1.105401873588562,0.1680153310298919,0.1012505292892456,1.1267951726913452,0.1015514135360717,0.1825169026851654,1.0852940082550049,0.3705328106880188,0.1390207856893539,1.0303606986999512,0.2598796784877777,0.0289063453674316,1.138502597808838,0.0981039926409721,0.0890828371047973,1.0809009075164795,0.2501174509525299,-0.0319932997226715,1.0985854864120483,0.3842657804489136,0.0470191538333892,1.12071430683136
0.0,0.0,0.7703396081924438,0.0449096336960792,-0.0301696546375751,0.7995288372039795,0.0818057358264923,0.0025002360343933,0.3840621709823608,0.1618691086769104,-0.0517780184745788,0.014514148235321,-0.0449057817459106,0.0301838479936122,0.741159975528717,0.0199280828237533,-0.0089302361011505,0.3850842118263244,0.040869802236557,-0.1313029527664184,0.0,0.0559216476976871,0.0667524337768554,0.9785032272338868,0.0977979004383087,0.1361754536628723,1.06805682182312,0.1022735312581062,0.082832783460617,1.1171599626541138,0.1504741013050079,0.0945018231868743,1.0920131206512451,0.0947708189487457,0.1746678799390792,1.0507724285125732,0.3537300527095794,0.1713137626647949,0.9731969833374025,0.2721039652824402,0.042258471250534,1.1060633659362793,0.0919572934508323,0.0786743462085723,1.069929838180542,0.2237041890621185,-0.0304942429065704,1.0783379077911377,0.3748826086521148,0.0385393798351287,1.103963851928711
0.0,0.0,0.7682652473449707,0.0514203161001205,-0.0354624949395656,0.7965511083602905,0.0698752999305725,-0.0031326711177825,0.3884326815605163,0.133917897939682,-0.0740113258361816,0.0200502276420593,-0.0514179766178131,0.0354756116867065,0.7399898767471313,0.0344242677092552,-0.0114516913890838,0.3837503790855407,0.0452263802289962,-0.1261879205703735,0.0,0.0489408262073993,0.0604860484600067,0.9831207394599916,0.0912545174360275,0.1356875598430633,1.0689677000045776,0.0920351594686508,0.0769126415252685,1.1151275634765625,0.1509829759597778,0.0880328118801117,1.0688197612762451,0.0927506312727928,0.1774554103612899,1.0544724464416504,0.3352438807487488,0.1977705508470535,0.9617552757263184,0.294494092464447,0.0803241729736328,1.08667254447937,0.0850384384393692,0.0764815211296081,1.0754560232162476,0.2053518891334533,-0.0338568389415741,1.0678825378417969,0.3578537702560425,0.0461746156215667,1.1041197776794434
0.0,0.0,0.7584381103515625,0.0578521266579628,-0.0386943966150283,0.7897079586982727,0.0958654582500457,-0.0157819986343383,0.3915620744228363,0.1197071522474289,-0.0884609818458557,0.0265516638755798,-0.0578496903181076,0.0387062989175319,0.7271782159805298,0.0130480639636516,0.002066284418106,0.3780012130737304,0.0376079082489013,-0.1172064542770385,0.0,0.0463348291814327,0.0628263652324676,0.971406102180481,0.0959734693169593,0.1375432312488556,1.0536340475082395,0.0944954231381416,0.0750581622123718,1.1146413087844849,0.1238337904214859,0.0894488096237182,1.0420777797698977,0.0931227356195449,0.187407910823822,1.0291037559509275,0.2909362316131592,0.2391270101070404,0.906096577644348,0.3154565691947937,0.1347643435001373,1.0588111877441406,0.0903601795434951,0.0801058709621429,1.062452793121338,0.1971296072006225,-0.0219110548496246,1.0495972633361816,0.3477720022201538,0.0489864647388458,1.0913724899291992
0.0,0.0,0.7474709749221802,0.061743140220642,-0.0370184145867824,0.7747833728790283,0.0902831852436065,-0.0136443674564361,0.3879656493663788,0.1179959177970886,-0.0945254564285278,0.0230320692062377,-0.0617401897907257,0.0370291210711002,0.7201687693595886,0.019818615168333,-0.0004768371582031,0.3704925179481506,0.0392703413963317,-0.1136996746063232,0.0,0.0375152043998241,0.0586869120597839,0.9600609540939332,0.0831414088606834,0.1334355473518371,1.0441278219223022,0.0727041363716125,0.0515398383140563,1.1074833869934082,0.1108439639210701,0.0619594454765319,1.017249345779419,0.0795493051409721,0.1812254339456558,1.020110011100769,0.2411378175020218,0.261952668428421,0.8697959184646606,0.3333227336406708,0.1623146384954452,1.0236529111862185,0.0848260223865509,0.0797832906246185,1.0589892864227295,0.1898638308048248,-0.0236702561378479,1.0271503925323486,0.3292651772499084,0.0531741976737976,1.0675173997879028
0.0,0.0,0.7342493534088135,0.0662198588252067,-0.0385857969522476,0.7669849395751953,0.1142809987068176,-0.0239802002906799,0.3889738917350769,0.1273173242807388,-0.1023980975151062,0.0254957675933837,-0.0662160068750381,0.0385945066809654,0.7015234231948853,0.0015566945075988,0.01024129986763,0.3623870015144348,0.0375325679779052,-0.0945023298263549,0.0,0.036949023604393,0.0513754934072494,0.9457466006278992,0.0779845416545867,0.1186909675598144,1.0305278301239014,0.0569068975746631,0.0279764235019683,1.1017001867294312,0.0708153843879699,0.0446096956729888,1.0076844692230225,0.0671653747558593,0.1660832166671753,0.991613507270813,0.1790076047182083,0.2899789810180664,0.8138442039489746,0.3509332537651062,0.1785736680030822,0.9821443557739258,0.0833486393094062,0.0680610239505767,1.05127215385437,0.1740958541631698,-0.0295986384153366,1.0105321407318115,0.3308587372303009,0.0426824390888214,1.0424842834472656
0.0,0.0,0.7395577430725098,0.0680688172578811,-0.0396218635141849,0.775060772895813,0.1171448081731796,-0.0224635004997253,0.3972053527832031,0.1360285133123397,-0.1070112586021423,0.0326830744743347,-0.0680651068687439,0.0396299362182617,0.7040646076202393,0.0069701131433248,0.0127951204776763,0.3627927005290985,0.0408258885145187,-0.0901539325714111,0.0,0.0280435793101787,0.044004201889038,0.9507670998573304,0.0631991326808929,0.1040374338626861,1.0387569665908811,0.0398737266659736,0.0027783811092376,1.1087888479232788,0.0528366528451442,0.0152124166488647,1.0063797235488892,0.0516389235854148,0.1485266983509063,1.001337647438049,0.134339153766632,0.2823833227157593,0.7830542325973511,0.3491374552249908,0.1603719890117645,0.965727686882019,0.0747773200273513,0.0537573397159576,1.061460256576538,0.1655040383338928,-0.0437644720077514,1.0111111402511597,0.3229804933071136,0.0370892584323883,1.0347836017608645
