0.0,0.0,0.4305722117424011,0.1148772984743118,0.0872167944908142,0.4315837323665619,-0.2115838229656219,0.4246443808078766,0.4285602569580078,-0.0945034325122833,0.5295488238334656,0.0,-0.1148761138319969,-0.0872206017374992,0.4295594990253448,-0.3922547698020935,0.2788520455360412,0.4011691510677337,-0.2781227827072143,0.3876250982284546,0.0013432502746582,0.1061531603336334,-0.0824010819196701,0.6415975093841553,0.0462434366345405,-0.0756887793540954,0.8856070041656494,-0.0072032585740089,0.0054964423179626,0.9607782959938048,-0.0016232969937846,-0.0451716780662536,1.0710361003875732,-0.0687984302639961,-0.148250937461853,0.8163938522338867,-0.2151565551757812,-0.2079329341650009,0.57956862449646,-0.262956827878952,0.0215176492929458,0.5798614025115967,0.1791179180145263,-0.0170379281044006,0.8229599595069885,0.2663228213787079,0.0968439355492591,0.5703933238983154,0.0057920590043067,0.2015558630228042,0.5619008541107178
0.0,0.0,0.4327588677406311,0.1151906847953796,0.0869655311107635,0.4341626763343811,-0.2121318578720092,0.4251825213432312,0.4305682778358459,-0.0944419503211975,0.5299304723739624,0.0,-0.1151894181966781,-0.0869693458080291,0.4313538372516632,-0.3920906782150268,0.2796075940132141,0.4026239514350891,-0.2795442342758178,0.3869940340518951,0.0043654143810272,0.1062857210636138,-0.083206370472908,0.6445636749267578,0.0449174121022224,-0.0777414441108703,0.8885132670402527,-0.0093871671706438,0.0027737617492675,0.963329255580902,-0.0024539523292332,-0.0482799410820007,1.073901891708374,-0.0690428018569946,-0.1515206694602966,0.8174617290496826,-0.215334802865982,-0.2124870419502258,0.5792794823646545,-0.2621057629585266,0.0145078897476196,0.5789780616760254,0.1778832376003265,-0.0179274678230285,0.8280180096626282,0.2705564200878143,0.0961137041449546,0.5776223540306091,0.0107190161943435,0.2016086131334304,0.5660962462425232
0.0,0.0,0.4354233741760254,0.1143116205930709,0.0879073292016983,0.4367761015892029,-0.2139409482479095,0.4269915223121643,0.4305650889873504,-0.0938925147056579,0.5281051397323608,0.0,-0.1143102571368217,-0.0879111215472221,0.4340695738792419,-0.3948173522949219,0.2770431339740753,0.4030512571334839,-0.2861720323562622,0.3796797692775726,0.0063366293907165,0.1052680760622024,-0.0841276943683624,0.6472312808036804,0.0423146001994609,-0.0794443190097808,0.8910602331161499,-0.0134217627346515,0.0002956390380859,0.9660818576812744,-0.0070391027256846,-0.0502485632896423,1.0761470794677734,-0.0705938264727592,-0.1549000144004821,0.8189695477485657,-0.2141852527856826,-0.2182025760412216,0.5784395933151245,-0.2661175727844238,0.0102487057447433,0.5782762765884399,0.1762717068195343,-0.0185285806655883,0.8322928547859192,0.275883287191391,0.0940496772527694,0.5857911109924316,0.0165080875158309,0.2024129629135131,0.5718225240707397
0.0,0.0,0.4387714266777038,0.1143930926918983,0.0880082994699478,0.4405816793441772,-0.2148217558860778,0.4252051115036011,0.4328734576702118,-0.0945031642913818,0.5241546630859375,0.0,-0.1143915504217147,-0.0880117937922477,0.4369599819183349,-0.3970310389995575,0.2758529186248779,0.4060355722904205,-0.2878462076187134,0.3782333135604858,0.0044091939926147,0.1047723591327667,-0.0847514569759368,0.6514648199081421,0.0396759919822216,-0.0806906521320343,0.8941212892532349,-0.0175046324729919,-0.0021305084228515,0.969084620475769,-0.0099993264302611,-0.0525691509246826,1.079274296760559,-0.0716410353779792,-0.1577300131320953,0.8207384943962097,-0.2141284942626953,-0.2231693118810653,0.5779910683631897,-0.2665353119373321,0.0020494163036346,0.5758280754089355,0.1739321947097778,-0.0189916491508483,0.8379185199737549,0.2821305096149444,0.0931846052408218,0.595403254032135,0.0229222923517227,0.2035305202007293,0.5753705501556396
0.0,0.0,0.4412570297718048,0.1136616840958595,0.0883465111255645,0.4430021047592163,-0.215631753206253,0.4271086454391479,0.4325034618377685,-0.0927168130874633,0.5225651264190674,0.0,-0.1136600375175476,-0.0883498191833496,0.4395108819007873,-0.3968131244182586,0.2779879868030548,0.406883955001831,-0.2922162115573883,0.3745699524879455,0.0076233446598052,0.1034624874591827,-0.0858971774578094,0.654443621635437,0.0359468013048172,-0.0834515392780304,0.8964070677757263,-0.0227672420442104,-0.0061203241348266,0.9712051153182985,-0.0149689354002475,-0.0563443303108215,1.080742120742798,-0.0733468905091285,-0.1615231931209564,0.8218050003051758,-0.2129344940185547,-0.2290543764829635,0.5771315693855286,-0.2675617933273315,-0.0033225715160369,0.5734321475028992,0.1709832102060318,-0.0210277140140533,0.8421229720115662,0.2903516888618469,0.0892040282487869,0.6053102612495422,0.0313335247337818,0.2038777023553848,0.5798274278640747
0.0,0.0,0.4440512359142303,0.1142273172736167,0.0881145447492599,0.4465219378471374,-0.2156449556350708,0.4259000420570373,0.4341231286525726,-0.0903860032558441,0.518235981464386,0.0,-0.1142254695296287,-0.088117592036724,0.4415794909000397,-0.3988351821899414,0.2752270102500915,0.4091921746730804,-0.2949845790863037,0.3717478513717651,0.0089551508426666,0.103065401315689,-0.0865734368562698,0.6582821607589722,0.0325928218662738,-0.0854851901531219,0.8990495204925537,-0.0275732986629009,-0.0094466805458068,0.9734991788864136,-0.0197669062763452,-0.0609601736068725,1.0826016664505005,-0.0753723680973053,-0.1645887643098831,0.8230322599411011,-0.2127226591110229,-0.2337894886732101,0.5752819180488586,-0.2675773203372955,-0.0080610513687133,0.5714016556739807,0.1680948585271835,-0.0227626264095306,0.8474277257919312,0.2986578047275543,0.0856162160634994,0.6156536340713501,0.039392489939928,0.2014960497617721,0.5823183059692383
0.0,0.0,0.444874107837677,0.1135346889495849,0.0881073847413063,0.4472736716270447,-0.2155358791351318,0.4269054532051086,0.434287428855896,-0.0877454876899719,0.5169054865837097,0.0,-0.1135327219963073,-0.088110402226448,0.4424735307693481,-0.3991319835186004,0.2769923806190491,0.4088447093963623,-0.2945588827133178,0.3709046244621277,0.0117665827274322,0.1014794781804084,-0.0871141254901886,0.6598234176635742,0.0275270417332649,-0.0865568220615387,0.8994776010513306,-0.0341776907444,-0.0120492577552795,0.9738417863845824,-0.0264202766120433,-0.0643777847290039,1.0815308094024658,-0.0783575400710105,-0.1668858379125595,0.821658730506897,-0.2134908437728881,-0.2381309270858764,0.5719369053840637,-0.2685211300849914,-0.0116633921861648,0.5666530728340149,0.1640656143426895,-0.0239714086055755,0.8507758378982544,0.3080385327339172,0.0796088278293609,0.6247146129608154,0.0508018210530281,0.2003647685050964,0.5821229219436646
0.0,0.0,0.4470713436603546,0.1144483014941215,0.0873969122767448,0.4501056373119354,-0.2156420946121215,0.4257667064666748,0.4345701932907104,-0.0855506956577301,0.513038158416748,0.0,-0.1144464015960693,-0.0873998403549194,0.4440359473228454,-0.3977968990802765,0.2773893773555755,0.409740537405014,-0.2940703630447387,0.3709947466850281,0.0185708105564117,0.1006002947688102,-0.0878642499446868,0.6637783646583557,0.0236818753182888,-0.0885202884674072,0.9029653072357178,-0.0400606840848922,-0.015268862247467,0.9760459661483764,-0.0315345600247383,-0.0695264339447021,1.0833518505096436,-0.0806079059839248,-0.1697482615709304,0.8234672546386719,-0.2122085839509964,-0.2428193092346191,0.5714297294616699,-0.2679624855518341,-0.0176208168268203,0.5640972852706909,0.1606539785861969,-0.0258955061435699,0.8561482429504395,0.3172564506530761,0.0719767063856124,0.6354660987854004,0.0609909072518348,0.1934033781290054,0.5808473825454712
0.0,0.0,0.4467570781707763,0.1137944459915161,0.0865075513720512,0.4496923685073852,-0.2172156572341919,0.4266101121902466,0.4337538778781891,-0.0818703770637512,0.5111193060874939,0.0,-0.1137923300266265,-0.0865105763077735,0.4438206553459167,-0.3970883786678314,0.277642011642456,0.4076138734817505,-0.2892404794692993,0.372295469045639,0.0187040269374847,0.0981039404869079,-0.0876843035221099,0.6642845869064331,0.0171417817473411,-0.0891728103160858,0.9027481079101562,-0.0477699339389801,-0.0175253748893737,0.9752092957496644,-0.0401558019220829,-0.072523295879364,1.081352472305298,-0.0849322825670242,-0.1714425683021545,0.8215662240982056,-0.2091716527938842,-0.2488235831260681,0.5666192770004272,-0.2691078782081604,-0.0218111425638198,0.5605109333992004,0.1551841497421264,-0.0268325805664062,0.8587653040885925,0.324616402387619,0.0635443776845932,0.6446569561958313,0.0733038634061813,0.1881438791751861,0.5786510705947876
0.0,0.0,0.448415994644165,0.1141008585691452,0.0857430845499038,0.4515518546104431,-0.2163617312908172,0.4225831031799316,0.4330349266529083,-0.0820575952529907,0.5051479339599609,0.0,-0.1140986233949661,-0.0857459604740142,0.4452789425849914,-0.3968649506568908,0.2751979827880859,0.4069615602493286,-0.2850925922393799,0.3707186579704284,0.0189412236213684,0.0970654562115669,-0.0867132544517517,0.6679235100746155,0.0118807926774024,-0.0890487134456634,0.9058362245559692,-0.0550450272858142,-0.0188315510749816,0.9772750735282898,-0.0464268177747726,-0.0757074356079101,1.082569599151611,-0.0881383344531059,-0.1720454543828964,0.8235180377960205,-0.20555280148983,-0.2537688314914703,0.5668949484825134,-0.2683205604553222,-0.0258946418762207,0.5562171936035156,0.1507835239171981,-0.0266937911510467,0.8638709783554077,0.3326972723007202,0.0555061846971511,0.6561329960823059,0.0847757384181022,0.1819404065608978,0.5757497549057007
