0.0,0.0,0.7525343894958496,0.0962211340665817,-0.0817425325512886,0.7630771398544312,0.1511388421058654,-0.001756727695465,0.3758239448070526,0.1040795445442199,-0.1420409679412841,0.0013560652732849,-0.0962183848023414,0.0817480087280273,0.7419940829277039,-0.1158231273293495,0.0348925292491912,0.3428189754486084,-0.2494933158159256,-0.1755253672599792,0.0,-0.0029243659228086,0.0238578915596008,1.0150965452194214,0.0194279067218303,0.0565918385982513,1.2672837972640991,0.0749044567346572,0.103680670261383,1.3758844137191772,0.0708611980080604,0.0854575634002685,1.489389181137085,-0.1071508526802063,0.1428529620170593,1.2122068405151367,-0.1540962159633636,0.2260786741971969,0.9432191848754884,-0.0730235576629638,0.3756163716316223,0.7505104541778564,0.1473115384578704,-0.0376669466495513,1.2182987928390503,0.2834968566894531,0.0643296092748642,0.9747899770736694,0.4108791947364807,0.239963874220848,0.8080723285675049
0.0,0.0,0.7580660581588745,0.0966171026229858,-0.0805252194404602,0.7677415013313293,0.1441822648048401,-0.0073218345642089,0.373432993888855,0.087807759642601,-0.1462313532829284,0.0,-0.0966142416000366,0.0805309861898422,0.7483929991722107,-0.1178845167160034,0.0387131869792938,0.3491420447826385,-0.2567827105522156,-0.1755945086479187,0.0146426558494567,-0.0019859932363033,0.0204064846038818,1.021450757980347,0.0219246372580528,0.0486384630203247,1.274830341339111,0.0786368772387504,0.0940126180648803,1.3846783638000488,0.0750007480382919,0.0750290751457214,1.4972589015960691,-0.1070702075958252,0.1322998404502868,1.2236639261245728,-0.1646226048469543,0.2102301716804504,0.955664038658142,-0.0866061449050903,0.3604448735713959,0.7609613537788391,0.1503302901983261,-0.043002039194107,1.2228920459747314,0.2847668528556824,0.0625950098037719,0.9799771308898926,0.4105750620365143,0.237834945321083,0.8129363059997559
0.0,0.0,0.7664141654968262,0.0966750979423523,-0.0790404826402664,0.7748976945877075,0.135927215218544,-0.0116791427135467,0.3729422688484192,0.0701536238193512,-0.149667203426361,0.0,-0.0966722220182418,0.0790465176105499,0.7579331994056702,-0.1189673990011215,0.045699268579483,0.3575581312179565,-0.2604730129241943,-0.1744135022163391,0.0344628095626831,-0.0005431305617094,0.0172334611415863,1.0301969051361084,0.0252100527286529,0.042322427034378,1.283814787864685,0.083665981888771,0.0857355594635009,1.3945025205612185,0.0800245702266693,0.0662562251091003,1.5080764293670654,-0.1065816432237625,0.1236295104026794,1.2360538244247437,-0.175803929567337,0.1955821961164474,0.9710904359817504,-0.0992158055305481,0.3447043895721435,0.7762008309364319,0.1538794040679931,-0.047410637140274,1.2305138111114502,0.2879080772399902,0.0606849044561386,0.9880339503288268,0.4107710123062134,0.2373491376638412,0.8200907707214355
0.0,0.0,0.7727291584014893,0.0974975228309631,-0.0781596153974533,0.7797458171844482,0.1274171769618988,-0.0185341536998748,0.3725219070911407,0.0473684966564178,-0.1598950624465942,0.0,-0.0974944904446601,0.0781658738851547,0.7657151222229004,-0.1198166608810424,0.0547896921634674,0.3645722866058349,-0.264768123626709,-0.1734325885772705,0.053058922290802,0.0019186055287718,0.0142121911048889,1.0367395877838137,0.0289349816739559,0.0370435714721679,1.290708303451538,0.0889884531497955,0.079731285572052,1.402445912361145,0.085980512201786,0.0589103698730468,1.5149930715560913,-0.1054417788982391,0.1160299181938171,1.2470316886901855,-0.1854152530431747,0.182330310344696,0.984978199005127,-0.1099307239055633,0.3288347423076629,0.790058434009552,0.1587451696395874,-0.0504826605319976,1.2354999780654907,0.2921025156974792,0.0620080232620239,0.99397873878479,0.4140600562095642,0.2400030046701431,0.8247213363647461
0.0,0.0,0.7769078016281128,0.0978540331125259,-0.0767477005720138,0.7826783061027527,0.1179806888103485,-0.0258496701717376,0.3710712194442749,0.0270231217145919,-0.1713706254959106,0.0,-0.0978509336709976,0.0767541527748107,0.7711401581764221,-0.1207748800516128,0.0657649040222168,0.3686051368713379,-0.2637704908847809,-0.1717770099639892,0.068530261516571,0.0043696137145161,0.0117061734199523,1.0408687591552734,0.0337910503149032,0.0334076881408691,1.294869899749756,0.0953503474593162,0.0749340057373046,1.4073107242584229,0.0922847166657447,0.0534039735794067,1.5199586153030396,-0.10357066988945,0.1099785566329956,1.2547335624694824,-0.1929690837860107,0.1725620627403259,0.9971914887428284,-0.1185590922832489,0.3157855272293091,0.8039257526397705,0.1649568676948547,-0.0513030290603637,1.2385387420654297,0.2987891435623169,0.0660520493984222,0.99877268075943,0.418165922164917,0.244986742734909,0.8277384042739868
0.0,0.0,0.7782047390937805,0.0977447479963302,-0.076597049832344,0.7826346755027771,0.108717456459999,-0.0352779328823089,0.3685770630836487,0.0057395100593566,-0.1858488321304321,0.0,-0.0977412089705467,0.0766036063432693,0.7737777829170227,-0.1193390637636184,0.0733328461647033,0.3702795505523681,-0.2621245086193084,-0.1699330806732177,0.0770220756530761,0.0066737378947436,0.0098708570003509,1.0419467687606812,0.0382462292909622,0.0300711989402771,1.296140193939209,0.1009964421391487,0.0710279941558837,1.4087998867034912,0.0987518429756164,0.0484896898269653,1.5209150314331057,-0.1010744273662567,0.1053518056869506,1.259500503540039,-0.1962635219097137,0.16710165143013,1.0068031549453735,-0.1233659386634826,0.3071461617946625,0.8166632056236267,0.1707065105438232,-0.05262291431427,1.2388699054718018,0.3045628368854522,0.0676756501197815,1.0000874996185305,0.42410609126091,0.2469372302293777,0.8280190229415894
0.0,0.0,0.7790342569351196,0.0964906886219978,-0.076563648879528,0.7829856872558594,0.0978523269295692,-0.0455618202686309,0.3662128150463104,-0.0108065903186798,-0.2000656723976135,0.0,-0.0964868888258934,0.0765702500939369,0.7750859260559082,-0.116264522075653,0.0792154669761657,0.3706662654876709,-0.2534273862838745,-0.1637806892395019,0.0769746303558349,0.0098216421902179,0.0083658397197723,1.0423696041107178,0.043076604604721,0.0273615717887878,1.29654860496521,0.1056260094046592,0.0671644806861877,1.4096596240997314,0.1037716716527938,0.0438355207443237,1.522142767906189,-0.0980879962444305,0.1014459729194641,1.2621830701828003,-0.1996084451675415,0.1595676839351654,1.0141159296035769,-0.1290775537490844,0.2970452308654785,0.8272268772125244,0.1765043139457702,-0.0531634390354156,1.2390531301498413,0.3115939497947693,0.0691340416669845,1.0010497570037842,0.4305916428565979,0.2496234327554702,0.8294026851654053
0.0,0.0,0.7796855568885803,0.0955050587654113,-0.0778949856758117,0.7835115790367126,0.0878247320652008,-0.055927962064743,0.3665401935577392,-0.0264646410942077,-0.2113646268844604,0.0,-0.0955010056495666,0.0779015347361564,0.7758625745773315,-0.1102538406848907,0.082241952419281,0.372394859790802,-0.2417445331811905,-0.1577146053314209,0.0702586770057678,0.012356718070805,0.0073670446872711,1.0429352521896362,0.0462773591279983,0.0251986980438232,1.2974522113800049,0.1095876023173332,0.0645541548728942,1.4106431007385254,0.107336588203907,0.0403054952621459,1.522329807281494,-0.0954609811305999,0.0988415479660034,1.2654876708984375,-0.1977614164352417,0.1540237665176391,1.019495129585266,-0.1324580907821655,0.2907844483852386,0.8363677263259888,0.1799629032611847,-0.0545271337032318,1.2400977611541748,0.3173891305923462,0.068509429693222,1.003476619720459,0.4385245442390442,0.2476905435323715,0.8305484652519226
0.0,0.0,0.7791252136230469,0.0947681367397308,-0.0789676755666732,0.7829596996307373,0.0766431242227554,-0.0624745190143585,0.3664977252483368,-0.0407826453447341,-0.2216122150421142,0.0,-0.0947639644145965,0.0789739564061164,0.77529376745224,-0.1006403937935829,0.0844364762306213,0.3722240626811981,-0.2250919640064239,-0.1470618247985839,0.0570149421691894,0.0138509031385183,0.007316380739212,1.0418920516967771,0.0487188249826431,0.0248409509658813,1.2959277629852295,0.1105759143829345,0.063633382320404,1.4092140197753906,0.1074945628643035,0.0385597348213195,1.521375060081482,-0.0934744924306869,0.0985351204872131,1.2651185989379885,-0.1948214322328567,0.1535457372665405,1.0216753482818604,-0.1317609548568725,0.2918324172496795,0.8407281637191772,0.1828219443559646,-0.0537352263927459,1.2396312952041626,0.32447350025177,0.0698949098587036,1.0052103996276855,0.4487273097038269,0.2507149875164032,0.8341211080551147
0.0,0.0,0.7810572385787964,0.0951307490468025,-0.080225721001625,0.7845454216003418,0.0671559050679206,-0.0708933174610138,0.3696066737174988,-0.0559876635670661,-0.2329042553901672,0.0,-0.0951264351606369,0.0802318006753921,0.777571976184845,-0.0913843140006065,0.0845245122909545,0.3752709925174713,-0.2052531838417053,-0.1350013017654419,0.0417258739471435,0.0153948366641998,0.007737785577774,1.0436869859695437,0.0502381883561611,0.0257647037506103,1.2975735664367676,0.1109418198466301,0.0656217336654663,1.4105817079544067,0.1072266399860382,0.0402275323867797,1.5223220586776731,-0.0922862887382507,0.0986009240150451,1.2672840356826782,-0.1918768733739853,0.1514508724212646,1.0233664512634275,-0.1279744207859039,0.2976135909557342,0.8463419079780579,0.1852227449417114,-0.0517755448818206,1.2415227890014648,0.3318377137184143,0.0715342760086059,1.0091880559921265,0.4582618474960327,0.2517894506454468,0.8378386497497559
