0.0,0.0,0.2730400264263153,0.0132095403969287,-0.0351239256560802,0.2605341672897339,0.0805816277861595,-0.0824160724878311,0.1988096684217453,0.0912635624408721,-0.263253390789032,0.0348031818866729,-0.0132090859115123,0.0351259559392929,0.285549134016037,0.1815087497234344,-0.0064657926559448,0.4197559356689453,-0.0768398344516754,0.2711490094661712,0.0,-0.0326467603445053,0.0347437262535095,0.465412974357605,-0.0002594925463199,0.0298010110855102,0.6789146661758423,0.0475469082593917,0.035340130329132,0.7472373247146606,0.0467565469443798,-0.0188647508621215,0.8178044557571411,-0.0553275644779205,0.0905368328094482,0.6669396162033081,-0.0913633555173873,0.1392576396465301,0.4206484854221344,-0.0057913586497306,0.1669389903545379,0.2722136378288269,0.048594694584608,-0.0064294338226318,0.6077040433883667,-0.0689252987504005,0.0310487896203994,0.3705558478832245,0.043948046863079,0.0499104559421539,0.2522770464420318
0.0,0.0,0.3132129311561584,0.0055995285511016,-0.0424921959638595,0.3023407459259033,0.1106986999511718,-0.1030289530754089,0.1747263371944427,0.1012419164180755,-0.3100481629371643,0.0608989000320434,-0.0055994186550378,0.0424948260188102,0.3240887224674225,0.1853334903717041,0.0201264321804046,0.3645190596580505,-0.0892026275396347,0.2583947777748108,0.0,-0.0330275893211364,0.0485207587480545,0.5026299357414246,0.0031296461820602,0.0436198711395263,0.7165629863739014,0.0543999597430229,0.0476774275302886,0.7833529114723206,0.0523592419922351,-0.005763828754425,0.8532343506813049,-0.048054963350296,0.1049486100673675,0.6997604370117188,-0.0847530961036682,0.1540778279304504,0.4518541991710663,-0.004777692258358,0.1814755052328109,0.2966590523719787,0.0448420718312263,0.00161674618721,0.645342230796814,-0.0814025700092315,0.0199001878499984,0.3976083993911743,0.0809694454073906,-0.0055831111967563,0.2966418266296386
0.0,0.0,0.308896005153656,0.0026706550270318,-0.0514446124434471,0.2980460524559021,0.1343404948711395,-0.1287645697593689,0.1265670955181121,0.120450735092163,-0.3325250148773193,0.057319700717926,-0.0026697684079408,0.0514471009373664,0.3197505474090576,0.2125310003757476,0.0418554805219173,0.2710168659687042,-0.0946370065212249,0.2317415326833725,0.0,-0.0330845862627029,0.0484963655471801,0.4961984157562256,-0.004018684849143,0.0432917475700378,0.7033486366271973,0.0494035258889198,0.0445046424865722,0.771327555179596,0.0471105240285396,-0.0153127908706665,0.8374989628791809,-0.0506751164793968,0.1047541797161102,0.6846579313278198,-0.080996423959732,0.1704606413841247,0.4415431022644043,0.0029167532920837,0.2094039022922516,0.2927406430244446,0.0334074422717094,-0.0030567049980163,0.6345030069351196,-0.0924500674009323,0.0108920782804489,0.382883757352829,0.1455238908529281,-0.0587841868400573,0.3221655488014221
0.0,0.0,0.3103461265563965,0.0033888518810272,-0.0564034916460514,0.3021966814994812,0.1533078253269195,-0.1565514355897903,0.1099205017089843,0.1489734649658203,-0.341647744178772,0.0659895539283752,-0.0033882167190313,0.0564047023653984,0.3185001015663147,0.2212294936180114,0.0599750578403472,0.2199551463127136,-0.0889175236225128,0.2066940516233444,0.0,-0.0355437844991683,0.0430823415517807,0.4989625215530395,-0.0100068598985672,0.0296204090118408,0.7063263654708862,0.0497298166155815,0.027613490819931,0.7769474983215332,0.0434193611145019,-0.0285594463348388,0.8439295887947083,-0.0532870143651962,0.0959599614143371,0.6850172281265259,-0.0741620361804962,0.1756957471370697,0.4446483850479126,0.0141921043395996,0.2167282253503799,0.2963603138923645,0.0289893671870231,-0.0196570754051208,0.6378716230392456,-0.0847353786230087,-0.0006940066814422,0.3820735812187195,0.1751447021961212,-0.0765811949968338,0.3294721841812134
0.0,0.0,0.3067165017127991,0.0026857424527406,-0.0606277100741863,0.2978638708591461,0.1843455731868744,-0.1964641362428665,0.0902911275625228,0.1806334555149078,-0.3728015422821045,0.0531146526336669,-0.00268523581326,0.0606269314885139,0.3155746459960937,0.2439152002334594,0.0576595962047576,0.1671767234802246,-0.0973744988441467,0.1828498393297195,0.0,-0.037523940205574,0.0356863588094711,0.4954813718795776,-0.0145572498440742,0.0118243396282196,0.7017632126808167,0.0417689606547355,0.0100317597389221,0.7713239192962646,0.0436324104666709,-0.0409036576747894,0.838506817817688,-0.0574726834893226,0.0835722684860229,0.6823549270629883,-0.0741735398769378,0.1646860986948013,0.4407714009284973,0.0243843011558055,0.2094424068927765,0.2913103699684143,0.0277296528220176,-0.0361760258674621,0.6306363344192505,-0.0897089093923568,-0.0286260619759559,0.3632709980010986,0.2144195884466171,-0.1317193657159805,0.3364526331424713
0.0,0.0,0.30333212018013,0.0020913742482662,-0.063995711505413,0.2933819591999054,0.213180124759674,-0.2087532579898834,0.0868538171052932,0.1814501583576202,-0.3987939655780792,0.0476689636707305,-0.0020904932171106,0.0639946088194847,0.3132879734039306,0.2486518025398254,0.0735313892364502,0.1225320696830749,-0.108815848827362,0.162862628698349,0.0,-0.0385808460414409,0.0356673598289489,0.4921326041221618,-0.0149160586297512,0.0114755928516387,0.6991610527038574,0.0371225662529468,0.0103994905948638,0.7696608304977417,0.0400629825890064,-0.0350039601325988,0.8360211849212646,-0.05742809176445,0.09136363863945,0.6772108674049377,-0.0740848183631897,0.1733943372964859,0.4391812980175018,0.0335710458457469,0.2150911688804626,0.2809939086437225,0.0287379659712314,-0.038710206747055,0.6280049085617065,-0.081025093793869,-0.044527567923069,0.3566937446594238,0.2364583015441894,-0.1618119478225708,0.352513700723648
0.0,0.0,0.2750571668148041,0.0027160700410604,-0.0672001466155052,0.2673219442367553,0.2158469259738922,-0.2035999745130539,0.091630533337593,0.2054300904273986,-0.4041729867458343,0.0400616824626922,-0.0027139037847518,0.0671985521912574,0.2827985882759094,0.2885273694992065,0.0773806869983673,0.0965804159641265,-0.1030151844024658,0.1453649699687957,0.0,-0.0405487865209579,0.0266635566949844,0.4596996605396271,-0.0210629925131797,0.0066282749176025,0.6622474193572998,0.0274781044572591,0.004329890012741,0.7306199073791504,0.0365844778716564,-0.0352052152156829,0.79726243019104,-0.0622483342885971,0.0872503519058227,0.6432726979255676,-0.0805502980947494,0.1696248054504394,0.4165210723876953,0.0312479697167873,0.213523581624031,0.2497558891773224,0.0252995565533638,-0.0477257668972015,0.5969125032424927,-0.0741178914904594,-0.0601076707243919,0.3304596543312073,0.2649481296539306,-0.1928608566522598,0.3339938819408417
0.0,0.0,0.2687627673149109,0.0078056789934635,-0.069632276892662,0.2631609439849853,0.2335179448127746,-0.2225752770900726,0.1192489564418792,0.2218295335769653,-0.4246725440025329,0.0524163246154785,-0.0078029260039329,0.0696309208869934,0.2743703424930572,0.2766597867012024,0.0857418775558471,0.0873982012271881,-0.0933366566896438,0.1070206761360168,0.0,-0.0423143878579139,0.0210662931203842,0.4557688236236572,-0.0240496434271335,0.003246247768402,0.6589372754096985,0.0307870097458362,0.0010956823825836,0.7230937480926514,0.0401214808225631,-0.0274746417999267,0.7907147407531738,-0.0660740584135055,0.0888217687606811,0.6412832736968994,-0.084521010518074,0.1643707156181335,0.4109751582145691,0.0303476545959711,0.2079629302024841,0.2397228181362152,0.0262931585311889,-0.0568357110023498,0.5979848504066467,-0.0626654028892517,-0.0764987170696258,0.3239101767539978,0.2923614084720611,-0.2054622173309326,0.3367482721805572
0.0,0.0,0.265289157629013,0.01067715883255,-0.0712619870901107,0.2623465061187744,0.2229925990104675,-0.233968511223793,0.1531237810850143,0.2202614545822143,-0.4334988892078399,0.0536307096481323,-0.0106736347079277,0.0712618827819824,0.2682371437549591,0.2995312511920929,0.0688258782029151,0.1041347384452819,-0.0912544503808021,0.0583532750606536,0.0,-0.039378821849823,0.0159928202629089,0.4515544772148132,-0.0207670703530311,0.0009154975414276,0.6513890027999878,0.0328822396695613,0.000825822353363,0.7094599604606628,0.0416431948542594,-0.0300408005714416,0.7760447263717651,-0.0630030184984207,0.086136907339096,0.6340024471282959,-0.0907782614231109,0.1561342775821685,0.4091900587081909,0.029596984386444,0.1978147178888321,0.2500363290309906,0.0296925492584705,-0.0601725876331329,0.5934187769889832,-0.0489436946809291,-0.087379366159439,0.3177662789821625,0.3245681822299957,-0.2161704152822494,0.3372130692005157
0.0,0.0,0.2735219895839691,0.0079277120530605,-0.0748370438814163,0.2724078893661499,0.2261773943901062,-0.232419803738594,0.179643765091896,0.2407324910163879,-0.4457690417766571,0.0556025803089141,-0.0079245939850807,0.0748369246721267,0.2746404409408569,0.30904620885849,0.0677174031734466,0.127884492278099,-0.0807802379131317,0.0152847170829772,0.0,-0.0376901477575302,0.0157478749752044,0.4638385474681854,-0.0137440562248229,0.0026527941226959,0.6665510535240173,0.0405958890914917,0.0096595585346221,0.7191718816757202,0.0418155938386917,-0.0275250375270843,0.7862197160720825,-0.0551076829433441,0.0858774483203888,0.6453300714492798,-0.0846200734376907,0.1494504362344741,0.4182029366493225,0.028522728011012,0.1819008290767669,0.259577989578247,0.0354582741856575,-0.0560618042945861,0.6083686351776123,-0.0284779015928506,-0.0699475482106208,0.3250361680984497,0.3423205614089966,-0.2074415534734726,0.3413038849830627
0.0,0.0,0.2724420428276062,0.0037429705262184,-0.0765801146626472,0.2720265686511993,0.2199746072292328,-0.2409045398235321,0.2199495732784271,0.2439128160476684,-0.4724008738994598,0.0549055337905883,-0.003740269690752,0.0765799805521965,0.2728616595268249,0.3038714528083801,0.0322777703404426,0.1612742394208908,-0.0898396074771881,-0.0256664454936981,0.0,-0.0419314131140708,0.0127325505018234,0.4651530086994171,-0.0143396314233541,-0.0032419860363006,0.6656938791275024,0.0369409695267677,0.0042295455932617,0.7174183130264282,0.0397052094340324,-0.0405232906341552,0.7834606766700745,-0.0523913353681564,0.0812334716320037,0.6423317790031433,-0.084683358669281,0.1429958343505859,0.4166163802146911,0.0326456986367702,0.1772339195013046,0.2640934884548187,0.0345917642116546,-0.055075317621231,0.6078370809555054,-0.0171517059206962,-0.0581980161368846,0.3279473483562469,0.3546360433101654,-0.1864321529865265,0.3405640423297882
0.0,0.0,0.2808485627174377,-0.0008792486041784,-0.0696267783641815,0.2829204201698303,0.1929633021354675,-0.2593303322792053,0.2569696009159088,0.2406523823738098,-0.4921606481075287,0.074931263923645,0.0008806865662336,0.0696254819631576,0.2787798345088959,0.2938066720962524,-0.0058938264846801,0.2011425495147705,-0.0970426499843597,-0.0349168479442596,0.0,-0.0430831536650657,0.0104667544364929,0.4777940511703491,-0.0145242512226104,-0.0104094445705413,0.673902690410614,0.0354605466127395,-0.0071766674518585,0.7244030237197876,0.037878394126892,-0.0572670102119445,0.7883206009864807,-0.0498209595680236,0.0732731223106384,0.6482007503509521,-0.0826288312673568,0.1339926272630691,0.4237329065799713,0.0374488048255443,0.1611110717058181,0.2659759521484375,0.0317704677581787,-0.0612564980983734,0.6143518686294556,-0.0225675776600837,-0.0798284038901329,0.3391604721546173,0.33195960521698,-0.2076649963855743,0.3387890756130218
0.0,0.0,0.285922646522522,-0.0052864830940961,-0.0671636760234832,0.2879134118556976,0.1717161536216735,-0.2753793001174927,0.2739598155021667,0.2152565717697143,-0.4806701242923736,0.0849945545196533,0.0052868239581584,0.0671630874276161,0.2839348614215851,0.3006139993667602,-0.0442238301038742,0.2277673333883285,-0.1102036535739898,-0.0440925955772399,0.0,-0.0355506464838981,0.0138313770294189,0.4872413873672485,-0.0046989601105451,-0.0039929449558258,0.6807805299758911,0.043192945420742,-0.0001398921012878,0.7318089604377747,0.0494863539934158,-0.0488058924674987,0.7917975187301636,-0.0379232466220855,0.0802681744098663,0.6542348861694336,-0.0756794065237045,0.1380628943443298,0.4331637620925903,0.0466384999454021,0.1666852682828903,0.2773453295230865,0.0383192598819732,-0.0605518519878387,0.6217122077941895,-0.0142426714301109,-0.1061508879065513,0.3537901639938354,0.3303764164447784,-0.2249083518981933,0.3433260023593902
