0.0,0.0,0.6230578422546387,0.0470102503895759,-0.0615893341600894,0.6192545294761658,0.0794617012143135,-0.056961566209793,0.3301862478256225,-0.1126648187637329,-0.1906530857086181,0.0,-0.0470110774040222,0.0615903176367282,0.6268629431724548,-0.0625306889414787,0.0820991694927215,0.3174196481704712,-0.1129291132092475,-0.0320336818695068,0.0118359327316284,0.0322543457150459,0.0301185250282287,0.8147016167640686,0.0703638643026351,0.0170148909091949,1.0559113025665283,0.1009105741977691,0.090073823928833,1.120936155319214,0.0764868855476379,0.0380594134330749,1.21705961227417,-0.0369815900921821,0.0813186168670654,1.009333848953247,-0.1004925817251205,0.1621615439653396,0.8004870414733887,-0.0615872889757156,0.1263217031955719,0.6342716217041016,0.1317223608493805,-0.0527023673057556,1.0046024322509766,0.0545505583286285,-0.172112226486206,0.8397696614265442,0.1347675174474716,-0.1795951426029205,0.6254177093505859
0.0,0.0,0.6306983828544617,0.0501665994524955,-0.0684726536273956,0.6241639852523804,0.0906867682933807,-0.0524275600910186,0.3315922319889068,-0.097137376666069,-0.2027337551116943,0.0,-0.050167292356491,0.0684748515486717,0.6372342109680176,-0.0576933920383453,0.0945804864168167,0.321686327457428,-0.1390341520309448,-0.0377706289291381,0.0164146423339843,0.028445141389966,0.0355045944452285,0.8229029178619385,0.0762022286653518,0.0269578695297241,1.0643696784973145,0.1156225502490997,0.1010501086711883,1.127877712249756,0.0917367115616798,0.0455268621444702,1.2250046730041504,-0.0335002690553665,0.0985138416290283,1.0178022384643557,-0.095115453004837,0.1832600831985473,0.8118249177932739,-0.0706535428762435,0.1506372541189193,0.6324700713157654,0.1372156739234924,-0.0487951934337616,1.0076637268066406,0.0595961064100265,-0.1775090843439102,0.8379865884780884,0.134182795882225,-0.1880896836519241,0.6136764883995056
0.0,0.0,0.6364139318466187,0.053998589515686,-0.0720673874020576,0.6274552941322327,0.1028848737478256,-0.0389679968357086,0.336474597454071,-0.0689177960157394,-0.2114831805229187,0.0,-0.0539992153644561,0.0720708072185516,0.6453737020492554,-0.0558803379535675,0.1011065989732742,0.3278257250785827,-0.1768623888492584,-0.0445165634155273,0.0257411003112792,0.0280058905482292,0.0435214042663574,0.8278815746307373,0.0840785503387451,0.0401220917701721,1.069002389907837,0.1310722827911377,0.1136966943740844,1.130023717880249,0.108144000172615,0.0553942918777465,1.2297635078430176,-0.0281847119331359,0.1135027110576629,1.0217084884643557,-0.0898045003414154,0.1887128502130508,0.8219330310821533,-0.0820962935686111,0.1683058738708496,0.6354079842567444,0.1429553031921386,-0.0394320487976074,1.00821852684021,0.0579302608966827,-0.176986277103424,0.8350582122802734,0.1242338120937347,-0.1906347274780273,0.600757360458374
0.0,0.0,0.6378597021102905,0.0553027689456939,-0.0734105110168457,0.6267601251602173,0.1101639419794082,-0.0250561237335205,0.3373133838176727,-0.047836996614933,-0.2201502323150634,0.0,-0.0553034543991088,0.0734149739146232,0.6489604115486145,-0.055972546339035,0.0952353030443191,0.3340246081352234,-0.2101849913597107,-0.0601044297218322,0.0403707027435302,0.0289880409836769,0.0519866794347763,0.8280036449432373,0.0937243402004242,0.054467350244522,1.0679503679275513,0.1476116329431533,0.124890923500061,1.1258803606033323,0.1246901378035545,0.0632028579711914,1.2258237600326538,-0.0178128257393836,0.1273821592330932,1.0208406448364258,-0.0762990266084671,0.1852335929870605,0.8334624767303467,-0.0818496644496917,0.1812417060136795,0.6403049230575562,0.1465917080640792,-0.0274410843849182,1.0052075386047363,0.0485463142395019,-0.177484706044197,0.8348589539527893,0.101399153470993,-0.197641521692276,0.5940544009208679
0.0,0.0,0.6353601217269897,0.0559126213192939,-0.0743450447916984,0.6232801675796509,0.1104422509670257,-0.0140818953514099,0.3366349935531616,-0.0378570556640625,-0.2193949818611145,0.0,-0.05591282248497,0.0743501484394073,0.6474412083625793,-0.0511056557297706,0.0868127346038818,0.3384126722812652,-0.2252798676490783,-0.0704491138458252,0.0512260794639587,0.0323949567973613,0.0615782290697097,0.8223291635513306,0.1047124564647674,0.0713862478733062,1.0583117008209229,0.1645133197307586,0.136959969997406,1.1134322881698608,0.1414562910795211,0.0738217234611511,1.2138665914535522,-0.0065660029649734,0.1414180397987365,1.0126523971557615,-0.0639291405677795,0.1735727936029434,0.8382769227027893,-0.0861939936876297,0.1815572381019592,0.6398049592971802,0.1517798453569412,-0.0115246772766113,0.995193898677826,0.0468377619981765,-0.1784464120864868,0.8286503553390503,0.081564262509346,-0.2031809240579605,0.5885210037231445
0.0,0.0,0.6304929256439209,0.0554929822683334,-0.0751930996775627,0.6173880100250244,0.1078371033072471,-0.0037982463836669,0.3296167254447937,-0.0397804453969001,-0.2098541259765625,0.0,-0.0554929673671722,0.0751986876130104,0.6435985565185547,-0.043370172381401,0.0806095153093338,0.3386632204055786,-0.2309665530920028,-0.0742415785789489,0.0572943091392517,0.0336356796324253,0.0674009919166565,0.8145105838775635,0.1090059280395507,0.0831140875816345,1.046888828277588,0.1740489453077316,0.1426804661750793,1.0981525182724,0.1494089066982269,0.0775218605995178,1.1956568956375122,-0.0008746236562728,0.1502228379249572,1.002004623413086,-0.0565284714102745,0.1578204333782196,0.8369532227516174,-0.0939903557300567,0.1796496957540512,0.6375186443328857,0.1520006656646728,0.0004599392414093,0.9838747978210448,0.048621617257595,-0.1753969043493271,0.8202059268951416,0.0652538537979126,-0.1993511766195297,0.5816301107406616
0.0,0.0,0.6234033703804016,0.0558457523584365,-0.0744985416531562,0.6099894642829895,0.1031944453716278,0.0034193396568298,0.3217856884002685,-0.0421585515141487,-0.2007901668548584,0.0,-0.0558455362915992,0.0745042860507965,0.6368178725242615,-0.0391594618558883,0.073466807603836,0.3341566920280456,-0.2356544435024261,-0.0763227939605712,0.0604357719421386,0.0321452990174293,0.0717432647943496,0.8054417967796326,0.1082494929432869,0.0875383019447326,1.03524649143219,0.1777361780405044,0.141381025314331,1.083261489868164,0.1501926183700561,0.0740789175033569,1.1797608137130735,-0.0004273131489753,0.152945876121521,0.9917364716529846,-0.0531154870986938,0.1441362500190735,0.8316190242767334,-0.1024076044559478,0.1810334175825119,0.6309522390365601,0.1489978581666946,0.006714791059494,0.971916675567627,0.0509270876646041,-0.1709804534912109,0.8078045845031738,0.0549519807100296,-0.1931443363428115,0.5722446441650391
0.0,0.0,0.6236986517906189,0.0564942955970764,-0.0730106234550476,0.6109976768493652,0.1002356484532356,0.0076352059841156,0.31895911693573,-0.0471836924552917,-0.1894200444221496,0.0,-0.056494191288948,0.0730159133672714,0.6364004611968994,-0.0346201211214065,0.0661319643259048,0.3348986208438873,-0.2320706248283386,-0.0687326192855835,0.0654236674308776,0.0311062224209308,0.0730855017900466,0.8051967024803162,0.105989895761013,0.0871563255786895,1.033855438232422,0.1785383820533752,0.1346766352653503,1.0800859928131104,0.1479696780443191,0.0660319328308105,1.1741862297058103,-0.0009243562817573,0.1526197791099548,0.9911141991615297,-0.0535784438252449,0.1324387788772583,0.8331943154335022,-0.1101754158735275,0.1807647198438644,0.631866991519928,0.1455059200525283,0.0067391097545623,0.9701598882675172,0.0553381517529487,-0.1720266044139862,0.8022711277008057,0.0528490096330642,-0.1872770935297012,0.5731527805328369
0.0,0.0,0.6300324201583862,0.0580387413501739,-0.071545161306858,0.6185194253921509,0.0895356982946395,0.0089524984359741,0.3198234140872955,-0.0596102252602577,-0.1784244775772094,0.0,-0.0580386817455291,0.0715490281581878,0.641546368598938,-0.0263713300228118,0.06524059176445,0.3389451503753662,-0.221689835190773,-0.0536642670631408,0.0726534128189086,0.0300393365323543,0.0748675912618637,0.8117592334747314,0.1044734716415405,0.0880348682403564,1.0395246744155884,0.1789709329605102,0.130592405796051,1.0870758295059204,0.1474108546972274,0.0636980533599853,1.1800079345703125,-0.0003783106803894,0.1537074744701385,0.9958333373069764,-0.0549515187740325,0.1247686743736267,0.8409947156906128,-0.1168940961360931,0.1807931959629058,0.6344391107559204,0.1422002166509628,0.0067111551761627,0.9768497347831726,0.0604889020323753,-0.1747883558273315,0.8047025203704834,0.059769868850708,-0.1820393204689026,0.5831654071807861
0.0,0.0,0.6369917392730713,0.0603546500205993,-0.0717485249042511,0.6248089671134949,0.0810509622097015,0.009840190410614,0.3221493065357208,-0.074391059577465,-0.1701022982597351,0.0,-0.0603550672531127,0.0717508867383003,0.6491754055023193,-0.0158296301960945,0.0700705200433731,0.3460483253002167,-0.2085579633712768,-0.037593126296997,0.0788532495498657,0.0277968123555183,0.0785925239324569,0.8202415704727173,0.1019376069307327,0.0936258137226104,1.0486938953399658,0.1792198419570922,0.1311183869838714,1.0971565246582031,0.1484259068965912,0.0655986070632934,1.188624620437622,0.0001634731888771,0.1598721444606781,1.0043666362762451,-0.0570559203624725,0.1252043396234512,0.8518206477165222,-0.1199672520160675,0.1907476335763931,0.640353798866272,0.137282446026802,0.0109913647174835,0.988426923751831,0.0651976317167282,-0.1745130717754364,0.8138818740844727,0.0744584053754806,-0.1779030561447143,0.598588764667511
