0.0,0.0,0.3128332495689392,0.1055209338665008,-0.033307209610939,0.3008221089839935,0.1962255835533142,0.3140729665756225,0.1274959146976471,0.2875845432281494,0.7075762152671814,0.0,-0.1055250763893127,0.0332995988428592,0.3248409926891327,0.0283240228891372,0.3579550385475158,0.1259327828884124,0.2078280448913574,0.7115310430526733,0.0062300562858581,-0.0213942155241966,-0.0821204483509063,0.5176544189453125,-0.018873181194067,-0.0881248712539672,0.7670866250991821,0.0204336419701576,0.0070193409919738,0.841435968875885,0.0004840027540922,-0.0764045715332031,0.9002848863601685,-0.1451600193977356,-0.00694340467453,0.7501929998397827,-0.2443779110908508,-0.1210221052169799,0.5244953036308289,-0.2671753168106079,-0.1603428870439529,0.3001732528209686,0.1204618215560913,-0.140907347202301,0.731148362159729,0.1559908092021942,-0.2069317102432251,0.5089625716209412,0.1530566662549972,-0.1731672137975692,0.2972103357315063
0.0,0.0,0.3135992288589477,0.1057395637035369,-0.0333289317786693,0.3014145791530609,0.1959424763917923,0.3135365843772888,0.1281150579452514,0.2865094542503357,0.7070267200469971,0.0,-0.1057436168193817,0.0333213508129119,0.3257805407047272,0.0280916839838027,0.357046365737915,0.1269252002239227,0.2063421010971069,0.7105324864387512,0.0068788528442382,-0.0211599953472614,-0.0818081498146057,0.5186989903450012,-0.0178254097700119,-0.0874293148517608,0.7681096792221069,0.0217048525810241,0.0079774856567382,0.8427431583404541,0.0020433403551578,-0.0752683877944946,0.9019550085067748,-0.1445958316326141,-0.0068266689777374,0.7506486177444458,-0.2443846017122268,-0.1220622956752777,0.5257097482681274,-0.2675346434116363,-0.1601009964942932,0.3012044727802276,0.1212709546089172,-0.1397870182991027,0.7319985032081604,0.154959350824356,-0.2080518007278442,0.5091152787208557,0.1522271931171417,-0.1766197979450225,0.2973344624042511
0.0,0.0,0.3137251138687134,0.1057546511292457,-0.0333244130015373,0.3014562427997589,0.1950516104698181,0.3131880760192871,0.1279560774564743,0.2849049866199493,0.705684244632721,0.0,-0.1057586818933487,0.0333168320357799,0.3259906768798828,0.0274973064661026,0.3567858934402466,0.1275154054164886,0.2054426819086074,0.7101972103118896,0.0069110095500946,-0.0207909476011991,-0.0813832432031631,0.5190674066543579,-0.0165181960910558,-0.086125910282135,0.7682929039001465,0.0230035483837127,0.0091899037361145,0.8426526784896851,0.0034577827900648,-0.0737850666046142,0.9024980068206788,-0.1434165388345718,-0.0062634050846099,0.7501987218856812,-0.2446179091930389,-0.1230925843119621,0.5262364149093628,-0.2695295214653015,-0.1632477194070816,0.3011152446269989,0.1222081035375595,-0.138714849948883,0.7317521572113037,0.1536379158496856,-0.2104778289794922,0.5093197822570801,0.1476853489875793,-0.1851439774036407,0.2967953383922577
0.0,0.0,0.3148480355739593,0.1059540510177612,-0.0336150452494621,0.3024768233299255,0.1940317749977111,0.3123999834060669,0.1284808814525604,0.2827901840209961,0.7056441903114319,0.0,-0.1059581786394119,0.0336074419319629,0.3272159099578857,0.0272324457764625,0.3565972149372101,0.1286769211292266,0.2040252983570099,0.7104114294052124,0.0074566900730133,-0.0205151718109846,-0.0809840708971023,0.5202643871307373,-0.0151761015877127,-0.0848194360733032,0.7697619199752808,0.0250079929828643,0.0104697942733764,0.8443030118942261,0.0056251157075166,-0.0721036195755004,0.904627561569214,-0.1423200666904449,-0.0052453279495239,0.7507412433624268,-0.2444652020931244,-0.1230756938457489,0.5274143218994141,-0.2709079384803772,-0.165141761302948,0.3020361661911011,0.1233659833669662,-0.1371060311794281,0.7326209545135498,0.1548204123973846,-0.2068555951118469,0.5100293755531311,0.1488709896802902,-0.1823505461215973,0.2988428175449371
0.0,0.0,0.3155954480171203,0.1060461550951004,-0.0338077992200851,0.3033550679683685,0.1931415200233459,0.3119791746139526,0.1289376318454742,0.2809959948062897,0.7045594453811646,0.0,-0.1060503125190734,0.033800259232521,0.3278325200080871,0.0264551043510437,0.3565473556518554,0.1295321434736251,0.2030242085456848,0.7093398571014404,0.007205456495285,-0.0202019363641738,-0.0809397846460342,0.5210942625999451,-0.0135486917570233,-0.0841061472892761,0.7705531716346741,0.026935901492834,0.0110751986503601,0.8450713157653809,0.0076117292046546,-0.0715819001197815,0.9057117700576782,-0.1409309208393097,-0.0048278868198394,0.7515005469322205,-0.2445330917835235,-0.123511679470539,0.5288193225860596,-0.2724778354167938,-0.1676505655050277,0.3031936585903168,0.1247942149639129,-0.1367217898368835,0.7331060767173767,0.1546190828084945,-0.2069862186908722,0.5127629041671753,0.1454494595527649,-0.1872849613428115,0.3008980751037597
0.0,0.0,0.3167058825492859,0.1064411401748657,-0.0341864265501499,0.3042223751544952,0.1915637701749801,0.3114458620548248,0.1290948987007141,0.2784804105758667,0.7035412788391113,0.0,-0.1064451932907104,0.0341788530349731,0.3291861116886139,0.0258861929178237,0.3567465543746948,0.1308715194463729,0.2016054838895797,0.7100322246551514,0.0072651803493499,-0.0198511723428964,-0.0809125006198883,0.522167444229126,-0.0123275890946388,-0.0829415023326873,0.7715301513671875,0.0288685113191604,0.0120771527290344,0.8463476300239563,0.0094491802155971,-0.0703038573265075,0.9070457220077516,-0.140175774693489,-0.0033724904060363,0.7516310214996338,-0.2450588941574096,-0.1241814643144607,0.5300692915916443,-0.2761275470256805,-0.1744359731674194,0.304383784532547,0.1260713040828704,-0.1365357935428619,0.7337204217910767,0.1520316004753112,-0.2126583158969879,0.513796329498291,0.1391752958297729,-0.2024615257978439,0.3029998540878296
0.0,0.0,0.3158980309963226,0.1067591458559036,-0.0346838049590587,0.3034893274307251,0.1905159950256347,0.3118169903755188,0.128971666097641,0.2770476937294006,0.7043716311454773,0.0,-0.1067633032798767,0.0346763357520103,0.3283034563064575,0.0259113833308219,0.3583966493606567,0.1317271888256073,0.2019684612751007,0.71210777759552,0.0077858567237854,-0.0195650532841682,-0.0814101994037628,0.5211091041564941,-0.0106156263500452,-0.0825865864753723,0.7705292701721191,0.0314374826848506,0.0124847888946533,0.845050573348999,0.0119035132229328,-0.0700132846832275,0.9053119421005248,-0.1383363604545593,-0.0028857290744781,0.7503015995025635,-0.2449174225330352,-0.1246343404054641,0.5295623540878296,-0.2779040932655334,-0.1784034967422485,0.3040755689144134,0.1275281906127929,-0.1361958682537078,0.7324905395507812,0.1533821523189544,-0.2073182016611099,0.5167049169540405,0.1382117271423339,-0.2001934945583343,0.3061361014842987
0.0,0.0,0.3180331587791443,0.1070724874734878,-0.0351029187440872,0.3058404624462127,0.1887215673923492,0.3107706904411316,0.1301984786987304,0.2751040458679199,0.7038906812667847,0.0,-0.1070766746997833,0.0350955948233604,0.3302225768566131,0.0250794291496276,0.3586171865463257,0.1337823867797851,0.2006630003452301,0.7130299806594849,0.0079288184642791,-0.0192451179027557,-0.0816307961940765,0.5229917764663696,-0.0092944595962762,-0.0825917720794677,0.7727723717689514,0.0340871028602123,0.0123766660690307,0.8472968935966492,0.0139060523360967,-0.0698549747467041,0.9092511534690856,-0.1375937759876251,-0.0022057592868804,0.752316951751709,-0.2447495311498642,-0.1237889975309372,0.5322088599205017,-0.2791457772254944,-0.1793660223484039,0.3078047335147857,0.1290737986564636,-0.1365501880645752,0.7345658540725708,0.1575026512145996,-0.1996183395385742,0.523470401763916,0.1399934738874435,-0.1903058737516403,0.3157433271408081
0.0,0.0,0.3193356692790985,0.107212945818901,-0.0354519970715045,0.3070665597915649,0.1873072534799575,0.3098361790180206,0.1302655637264251,0.2734962105751037,0.7023453116416931,0.0,-0.1072170585393905,0.035444751381874,0.3316015005111694,0.0245308130979537,0.3589051365852356,0.1345923393964767,0.2003068923950195,0.7129136323928833,0.0076551735401153,-0.018581973388791,-0.0819883197546005,0.5240033268928528,-0.0076301023364067,-0.0821747183799743,0.7741799354553223,0.0363705530762672,0.0130419135093688,0.8483045101165771,0.0159506313502788,-0.0696576237678527,0.9100946187973022,-0.1359918862581253,-0.0015056431293487,0.7532624006271362,-0.2450624704360962,-0.1242723017930984,0.5339182615280151,-0.2821421027183532,-0.1843240559101104,0.3099231421947479,0.1307133436203003,-0.1369182765483856,0.7360214591026306,0.157504916191101,-0.2019087672233581,0.5297674536705017,0.1345727294683456,-0.1999047994613647,0.3225443363189697
0.0,0.0,0.3208753764629364,0.10756616294384,-0.0356730595231056,0.3090623021125793,0.1859284043312072,0.3093363046646118,0.1309241652488708,0.272258996963501,0.7028889656066895,0.0,-0.107570469379425,0.0356658771634101,0.3326851725578308,0.0234809443354606,0.3598150014877319,0.1355016082525253,0.1998519450426101,0.7129491567611694,0.0082810521125793,-0.018404334783554,-0.0823495537042617,0.5252073407173157,-0.0066328393295407,-0.0819071829319,0.7756782174110413,0.0391212180256843,0.0129836201667785,0.8495661020278931,0.017838442698121,-0.0696390271186828,0.910658836364746,-0.1348954141139984,-0.0003058910369873,0.7546300888061523,-0.2443983554840088,-0.1225548237562179,0.536125123500824,-0.283257395029068,-0.183507040143013,0.3122519254684448,0.1319573521614074,-0.1368868350982666,0.7371151447296143,0.1609770059585571,-0.1994838565587997,0.5355433821678162,0.1320974826812744,-0.1970594227313995,0.335348516702652
