0.0,0.0,0.7595863342285156,0.0790195986628532,-0.0829661190509796,0.7735771536827087,0.0513974428176879,-0.069963127374649,0.4160879254341125,-0.1184694916009903,-0.3113496899604797,0.1315431594848632,-0.0790129452943801,0.0829701796174049,0.7455967664718628,-0.076554849743843,0.0986234843730926,0.3788124024868011,-0.1925710141658783,-0.041272759437561,0.0,0.0079813590273261,0.0403816998004913,1.0018154382705688,0.0417646467685699,0.0623027682304382,1.2607650756835938,0.0924467965960502,0.134519338607788,1.34542977809906,0.0798054412007331,0.11173015832901,1.4597482681274414,-0.0942948311567306,0.1321640610694885,1.1956019401550293,-0.1663870215415954,0.1860575675964355,0.9378082752227784,-0.0734318494796752,0.2874043583869934,0.7659910917282104,0.1770437955856323,-0.0007480084896087,1.192042589187622,0.3271682262420654,0.0961114019155502,0.964382529258728,0.4503931105136871,0.2859326601028442,0.7955954074859619
0.0,0.0,0.7602627277374268,0.0789580792188644,-0.0823149159550666,0.7749048471450806,0.0541569292545318,-0.0683392286300659,0.4218482971191406,-0.1168192774057388,-0.314540684223175,0.140036404132843,-0.0789513885974884,0.0823189541697502,0.7456218600273132,-0.0792621970176696,0.0957096219062805,0.3771476149559021,-0.1964616030454635,-0.0510730743408203,0.0,0.010222228243947,0.0424600541591644,0.9987717270851136,0.0424784086644649,0.0611897408962249,1.25909423828125,0.0947764068841934,0.134952425956726,1.340531826019287,0.0792088285088539,0.1089003682136535,1.455012559890747,-0.0924533903598785,0.1310434639453888,1.1936860084533691,-0.168473482131958,0.1831908822059631,0.941275417804718,-0.0766821205615997,0.2844354212284088,0.7697879672050476,0.1772249937057495,-0.0004989504814147,1.189856767654419,0.3274593949317932,0.0992199778556823,0.9650608897209167,0.4494497179985046,0.2918322384357452,0.7958889007568359
0.0,0.0,0.761430561542511,0.0805413126945495,-0.0806853026151657,0.7760692238807678,0.0596824884414672,-0.0619173347949981,0.4267130196094513,-0.1104161441326141,-0.3066892027854919,0.1415233016014099,-0.0805344581604003,0.0806894153356552,0.7467931509017944,-0.0815309584140777,0.0922894477844238,0.3764068186283111,-0.1997376084327697,-0.0624587535858154,0.0,0.0126860225573182,0.0441988408565521,0.9975102543830872,0.0445075295865535,0.061517596244812,1.259074568748474,0.0983389467000961,0.1370732188224792,1.3384003639221191,0.0799242332577705,0.1082001328468322,1.4517004489898682,-0.0898885428905487,0.1318610310554504,1.1936498880386353,-0.1663907468318939,0.1855487674474716,0.9472589492797852,-0.0714747607707977,0.2929463982582092,0.7754160165786743,0.1785961091518402,0.0002914071083068,1.1890549659729004,0.3266963362693786,0.1030904650688171,0.9658113718032836,0.4476600289344787,0.2971712350845337,0.7983493208885193
0.0,0.0,0.7640155553817749,0.0810491517186164,-0.0810340791940689,0.7794324159622192,0.0654146075248718,-0.055419921875,0.4332089424133301,-0.0995132997632026,-0.2923303246498108,0.139047622680664,-0.0810424536466598,0.0810382366180419,0.7486000061035156,-0.08291856944561,0.0899001955986023,0.3758434355258941,-0.2014273852109909,-0.0722464323043823,0.0,0.0152126243337988,0.0460924804210662,0.9989784359931946,0.0465872883796691,0.0631067156791687,1.261275291442871,0.1021252050995826,0.1392741203308105,1.339897632598877,0.0823489427566528,0.1081756353378295,1.4523621797561646,-0.0868707597255706,0.1331621408462524,1.1977957487106323,-0.1697020083665847,0.1847700923681259,0.9552803635597228,-0.0763867795467376,0.293302983045578,0.782091498374939,0.1792665123939514,0.0012332499027252,1.1907618045806885,0.3268283605575561,0.1028487235307693,0.9664499163627625,0.4483480751514435,0.2990015149116516,0.7994440793991089
0.0,0.0,0.764216959476471,0.0820220187306404,-0.0793751776218414,0.7795572876930237,0.0669318512082099,-0.0535706579685211,0.4312906861305237,-0.0884159654378891,-0.2739893198013305,0.122245967388153,-0.0820154994726181,0.0793793946504592,0.748878002166748,-0.086619958281517,0.0847683250904083,0.3743618726730346,-0.20611472427845,-0.0869720578193664,0.0,0.0167566258460283,0.0482639223337173,0.9975606203079224,0.0484899282455444,0.064834177494049,1.2593388557434082,0.1050006449222564,0.1413272023200988,1.33797287940979,0.0839669629931449,0.1078099012374877,1.4503309726715088,-0.0853993892669677,0.1333038210868835,1.196852445602417,-0.1732781380414962,0.1792783141136169,0.9569807052612304,-0.0842815041542053,0.2868162989616394,0.7809107303619385,0.1804695576429367,0.0033253729343414,1.1876683235168457,0.3253063261508941,0.1027221083641052,0.9621236324310304,0.4456616342067718,0.3009047508239746,0.7970205545425415
0.0,0.0,0.7625206708908081,0.082443356513977,-0.0797753632068634,0.7788804769515991,0.0699632316827774,-0.0504685044288635,0.4272145628929138,-0.0735675022006034,-0.2485246658325195,0.0920526981353759,-0.0824373215436935,0.0797796621918678,0.7461622953414917,-0.0889278948307037,0.0788495540618896,0.3711035847663879,-0.2116260975599289,-0.0989026427268982,0.0,0.0179395135492086,0.0500061213970184,0.9951257109642028,0.0504191890358924,0.0667631328105926,1.2570915222167969,0.1090956479310989,0.1428511142730713,1.335726618766785,0.0876838937401771,0.1073886156082153,1.4465746879577637,-0.0828924477100372,0.1361565589904785,1.1963359117507937,-0.1745568811893463,0.1785168349742889,0.9594917893409728,-0.0881595909595489,0.2866302132606506,0.7810060977935791,0.180440604686737,0.0033254325389862,1.1846716403961182,0.3227635025978088,0.1009125709533691,0.9586098194122314,0.4446772336959839,0.3009311556816101,0.7938603162765503
0.0,0.0,0.7597389221191406,0.0833147317171096,-0.0802511498332023,0.7756206393241882,0.0741729512810707,-0.0453037917613983,0.4189766049385071,-0.0587599575519561,-0.2248597145080566,0.0679376721382141,-0.0833090543746948,0.0802553966641426,0.7438585758209229,-0.0918489322066307,0.0758859515190124,0.3681213557720184,-0.2193105965852737,-0.109616219997406,0.0,0.0182870998978614,0.0513204038143157,0.9920048713684082,0.0521601513028144,0.0678946375846862,1.2528541088104248,0.1125465184450149,0.14179128408432,1.3333503007888794,0.090944267809391,0.1054135560989379,1.4438034296035769,-0.0816113501787185,0.1375528872013092,1.1942460536956787,-0.1764033436775207,0.177480012178421,0.9568899273872375,-0.0911891162395477,0.2871378660202026,0.7770475745201111,0.1818417757749557,0.0027140378952026,1.1788544654846191,0.3221545815467834,0.098344475030899,0.9505183100700378,0.4451723992824554,0.2994126677513122,0.7889173626899719
0.0,0.0,0.7572107911109924,0.0842114984989166,-0.0816667973995208,0.7732941508293152,0.0779828876256942,-0.0391571223735809,0.4090791046619415,-0.0423382185399532,-0.1998689174652099,0.0392336249351501,-0.0842064917087555,0.0816710367798805,0.7411287426948547,-0.0949167311191558,0.0725782215595245,0.3670504987239837,-0.2262499183416366,-0.1161215901374816,0.0,0.0183242317289114,0.050910860300064,0.9900512099266052,0.0535158142447471,0.068195104598999,1.249993085861206,0.115492470562458,0.1392921805381775,1.3319714069366455,0.0953550785779953,0.1033818125724792,1.4420545101165771,-0.0792450159788131,0.1403078734874725,1.1931583881378174,-0.1753445267677307,0.1794517934322357,0.9555467963218688,-0.0903507471084594,0.2906561195850372,0.7748405337333679,0.1812863647937774,0.0003308951854705,1.1760432720184326,0.3185874819755554,0.0930552035570144,0.945823609828949,0.4427223801612854,0.2955538034439087,0.7837556004524231
0.0,0.0,0.7522932291030884,0.0849650353193283,-0.082545056939125,0.7671889662742615,0.0848631411790847,-0.0308954715728759,0.3992493450641632,-0.0249383896589279,-0.1796333193778991,0.0210540890693664,-0.0849604308605194,0.08254936337471,0.7373987436294556,-0.094830721616745,0.0715241432189941,0.364440768957138,-0.2328882366418838,-0.1179593801498413,0.0,0.0180048532783985,0.0500633418560028,0.9865137338638306,0.0560298897325992,0.0676869750022888,1.2455910444259644,0.1198726892471313,0.136407732963562,1.3288977146148682,0.0999882072210311,0.1009688377380371,1.4384312629699707,-0.0772759765386581,0.1411151885986328,1.19032621383667,-0.1729002296924591,0.1807810962200164,0.9518665075302124,-0.0851707160472869,0.2942448556423187,0.7714387774467468,0.182466983795166,-0.0026181936264038,1.1702337265014648,0.3173174858093261,0.0907084643840789,0.9368640184402466,0.4435590803623199,0.2941004633903503,0.7795610427856445
0.0,0.0,0.746644914150238,0.0857798904180526,-0.0853547751903534,0.7611805200576782,0.0925629213452339,-0.0204420685768127,0.3884502053260803,-0.0071971267461776,-0.1586591601371765,0.0043793320655822,-0.0857756659388542,0.0853593200445175,0.7321104407310486,-0.0947054028511047,0.0736777186393737,0.3630384802818298,-0.2362528443336486,-0.1166198253631591,0.0,0.0174127668142318,0.0473043620586395,0.9835876226425172,0.0586179979145526,0.0675325095653534,1.2419716119766235,0.1238736361265182,0.1321500539779663,1.3274989128112793,0.1057864129543304,0.0976918935775756,1.4363155364990234,-0.0748987942934036,0.1431043148040771,1.1893532276153564,-0.1695340722799301,0.1829639375209808,0.9475436806678772,-0.0808034539222717,0.3007170557975769,0.7668436169624329,0.1841334700584411,-0.0063913166522979,1.1664389371871948,0.3170354664325714,0.0873270034790039,0.9291363954544068,0.4448280930519104,0.2918572425842285,0.7732850313186646
