0.0,0.0,0.1721999794244766,-0.1277440637350082,0.0467073507606983,0.1727812439203262,-0.2031158953905105,-0.2988076210021972,0.0146353393793106,-0.0613750666379928,-0.1398763954639434,0.0,0.1277454793453216,-0.0467057786881923,0.1716279685497284,-0.0064851343631744,-0.3474466800689697,0.0007189959287643,0.1208868622779846,-0.3058029413223266,0.003178671002388,0.025435023009777,0.0649686455726623,0.4232199788093567,0.0389753095805645,0.0070853233337402,0.675401508808136,0.0260273702442646,-0.0722167491912841,0.7838655710220337,0.0420061945915222,-0.04396653175354,0.8849048614501953,0.2102033793926239,-0.0272962152957916,0.6217195987701416,0.316885381937027,-0.0332640707492828,0.3415442109107971,0.281994879245758,-0.12813301384449,0.1340108513832092,-0.1239354461431503,0.095456838607788,0.6471990346908569,-0.2221589088439941,0.1678551137447357,0.3790218830108642,-0.2634757757186889,0.1298336535692215,0.1540254056453704
0.0,0.0,0.1788092255592346,-0.1275543421506881,0.0472068600356578,0.1789285391569137,-0.2055422663688659,-0.2931476831436157,0.0109837055206298,-0.0551715195178985,-0.1323564648628235,0.000810757279396,0.1275559365749359,-0.0472059845924377,0.1786988526582718,-0.0058625042438507,-0.3460931181907654,0.0,0.1230962872505188,-0.2911129295825958,0.0157993584871292,0.022649323567748,0.0582363456487655,0.4327739179134369,0.0327381044626235,-0.0015578866004943,0.6837238073348999,0.019918605685234,-0.0787397027015686,0.7929748892784119,0.0393429547548294,-0.0477113723754882,0.8913812041282654,0.2039029896259308,-0.0375272333621978,0.6327420473098755,0.3129224181175232,-0.0419204235076904,0.354545533657074,0.2784431874752044,-0.1315882205963134,0.1390489488840103,-0.1291449964046478,0.0870166420936584,0.6545391082763672,-0.2288545966148376,0.1627312898635864,0.3881912231445312,-0.2784103751182556,0.1339725703001022,0.1559240370988845
0.0,0.0,0.1848104596138,-0.1274163424968719,0.0463739149272441,0.1847678869962692,-0.2110499292612075,-0.2859925627708435,0.0039170682430267,-0.0587237328290939,-0.1174440383911132,0.0015894323587417,0.1274179220199585,-0.0463728234171867,0.1848619133234024,0.0032007992267608,-0.3490994274616241,0.0,0.1171305179595947,-0.2722336053848266,0.028546780347824,0.0210880115628242,0.0497905015945434,0.4410608112812042,0.0262874774634838,-0.010380744934082,0.6921012997627258,0.0107532609254121,-0.0836948156356811,0.8013710379600525,0.0373695529997348,-0.0542251467704772,0.8976705074310303,0.1956061720848083,-0.0469688773155212,0.6434449553489685,0.3066949844360351,-0.0472849011421203,0.3698732852935791,0.2733681201934814,-0.1319826245307922,0.1487219333648681,-0.1323028355836868,0.0784947574138641,0.6633711457252502,-0.2346441447734832,0.159880593419075,0.3977236747741699,-0.2929558157920837,0.1420119106769561,0.1560562700033188
0.0,0.0,0.1985249817371368,-0.12637260556221,0.0473181195557117,0.1992381364107132,-0.213178664445877,-0.2736174166202545,9.372830390930176e-05,-0.0529857650399208,-0.1062323898077011,0.0005430579185485,0.1263739168643951,-0.0473169535398483,0.1978204697370529,0.0060169696807861,-0.3485872447490692,0.0,0.1154805123805999,-0.2605282664299011,0.0479021072387695,0.0180733948945999,0.0439388751983642,0.4562830328941345,0.0192256215959787,-0.0165528953075408,0.7050175666809082,0.0024181976914405,-0.0870508551597595,0.8148703575134277,0.0312333926558494,-0.0568724870681762,0.908838152885437,0.1870805621147155,-0.0540334284305572,0.6600503921508789,0.3005204200744629,-0.0499347001314163,0.3890503942966461,0.2665395140647888,-0.1307222992181778,0.1642955839633941,-0.1367224305868148,0.0729703903198242,0.6771836280822754,-0.2383115291595459,0.1579699069261551,0.4149226248264313,-0.3011941909790039,0.1478050202131271,0.1641556620597839
0.0,0.0,0.2135341763496399,-0.1255142986774444,0.0475642941892147,0.2146088182926178,-0.2167395651340484,-0.260838508605957,0.0,-0.0601135417819023,-0.0924571752548217,0.0010946393013,0.125515341758728,-0.047563012689352,0.2124678343534469,0.0130331516265869,-0.3409873247146606,0.0005877614021301,0.1088638603687286,-0.2402926385402679,0.0553003251552581,0.0163461249321699,0.0371536314487457,0.4722108244895935,0.0105544347316026,-0.0209378898143768,0.7192830443382263,-0.0130295464769005,-0.0873583555221557,0.829563558101654,0.0220663920044899,-0.0614330172538757,0.921302318572998,0.1759954392910003,-0.0607037842273712,0.6780862808227539,0.2931095957756042,-0.0517872720956802,0.4122176170349121,0.2603355646133423,-0.1313273310661316,0.1869615316390991,-0.1405888497829437,0.0706900358200073,0.6939699053764343,-0.2420480251312255,0.1619995534420013,0.4347988665103912,-0.3046477138996124,0.1587906330823898,0.1775201261043548
0.0,0.0,0.2320440411567688,-0.1226958334445953,0.0482009164988994,0.2335773408412933,-0.2146738022565841,-0.2473798245191574,0.0001336336135864,-0.0588714629411697,-0.0817010700702667,0.0044004470109939,0.1226966977119445,-0.0481997430324554,0.2305182069540023,0.0117346495389938,-0.3225125074386596,0.0,0.1134641170501709,-0.2097059190273285,0.0520958304405212,0.0133144212886691,0.032634437084198,0.4902571439743042,0.0019601644016802,-0.0236876904964447,0.7335721254348755,-0.0251914020627737,-0.0877401232719421,0.8440760970115662,0.0099314749240875,-0.0633891224861145,0.9329354166984558,0.1647395491600036,-0.0653671324253082,0.6984416246414185,0.2866124510765075,-0.0563536286354064,0.4380629658699035,0.250416100025177,-0.1352772414684295,0.2150856256484985,-0.1446630954742431,0.0696513950824737,0.7100205421447754,-0.2434006333351135,0.1652120500802993,0.4575642943382263,-0.3023449778556824,0.163996934890747,0.1965979039669037
0.0,0.0,0.249589204788208,-0.1200103312730789,0.0474118813872337,0.2506870329380035,-0.2147239446640014,-0.2342210859060287,0.0021535158157348,-0.0748225003480911,-0.053120344877243,0.0088230073451995,0.1200105845928192,-0.0474106818437576,0.2484985738992691,0.020141065120697,-0.3104344308376312,0.0,0.0985565781593322,-0.1884142160415649,0.0580427348613739,0.0121641512960195,0.0272563695907592,0.5063201785087585,-0.0062446156516671,-0.0268775820732116,0.7479816675186157,-0.0393890738487243,-0.0879319310188293,0.8572551012039185,-0.0027256142348051,-0.0678755640983581,0.9447132349014282,0.1527425944805145,-0.0693743526935577,0.7183651328086853,0.2789737582206726,-0.0571100860834121,0.4665048718452453,0.2411562800407409,-0.1369101554155349,0.2481914609670639,-0.1472939550876617,0.0675252676010131,0.7272047996520996,-0.2452659010887146,0.1697280406951904,0.4808821082115173,-0.2996911406517029,0.1701651662588119,0.2177843898534774
0.0,0.0,0.2649857401847839,-0.1172255277633667,0.0485420189797878,0.2663722038269043,-0.2085909247398376,-0.218685895204544,0.0036190152168273,-0.0596899054944515,-0.0387435555458068,0.0128424167633056,0.1172258108854293,-0.0485414415597915,0.263605922460556,0.0178879350423812,-0.2938686013221741,0.0,0.0950085669755935,-0.1634760200977325,0.0585437715053558,0.0099085625261068,0.0232788622379302,0.5194477438926697,-0.0130031891167163,-0.0305511057376861,0.7587447762489319,-0.0493879728019237,-0.0915279984474182,0.867802083492279,-0.0154754444956779,-0.0707906484603881,0.9532966017723083,0.1429822444915771,-0.0756486356258392,0.7355847358703613,0.2757071256637573,-0.0658647418022155,0.4903318881988525,0.2350291311740875,-0.1451383680105209,0.2760294079780578,-0.1491559594869613,0.0651620626449585,0.7382455468177795,-0.2456968426704406,0.1711527407169342,0.5006265640258789,-0.297498494386673,0.1677524149417877,0.2385502904653549
0.0,0.0,0.2772099375724792,-0.116261288523674,0.0470110066235065,0.2782983779907226,-0.2048481702804565,-0.2079041004180908,0.0016584694385528,-0.0598183646798133,-0.021279901266098,0.0149297714233398,0.116261214017868,-0.0470105186104774,0.2761280238628387,0.0257898420095443,-0.2767975330352783,0.0,0.0767639279365539,-0.1277870684862136,0.0611673295497894,0.0104523096233606,0.0179200172424316,0.5296673774719238,-0.0181885063648223,-0.034361720085144,0.7684644460678101,-0.0601023100316524,-0.0943343043327331,0.8763781785964966,-0.0236972048878669,-0.074616253376007,0.961986780166626,0.1360618472099304,-0.0795403122901916,0.7505684494972229,0.2733077704906463,-0.0738221704959869,0.5145469903945923,0.2310680150985717,-0.153703898191452,0.3043642938137054,-0.1505445092916488,0.0605313181877136,0.7492692470550537,-0.2484121918678283,0.1675908267498016,0.5159801244735718,-0.2973186373710632,0.1610833257436752,0.2560479640960693
0.0,0.0,0.2888823747634887,-0.1149332970380783,0.0467869825661182,0.290061205625534,-0.1967530250549316,-0.1953138709068298,0.0033370852470397,-0.0517919287085533,-0.0003729164600372,0.0148468017578125,0.1149332076311111,-0.0467866845428943,0.2877100110054016,0.0247347205877304,-0.2608445882797241,0.0,0.068890281021595,-0.1000686138868331,0.0670555531978607,0.0089184679090976,0.014681726694107,0.5391232371330261,-0.0216884985566139,-0.0362324118614196,0.7767561674118042,-0.0642670392990112,-0.0970287322998046,0.8849028944969177,-0.0309649761766195,-0.0733567476272583,0.9702910780906676,0.1312448978424072,-0.0824198126792907,0.7644139528274536,0.2721195220947265,-0.0843602865934372,0.53456711769104,0.2278883457183838,-0.1630831360816955,0.3278039693832397,-0.1529300361871719,0.0570538640022277,0.7579424381256104,-0.2506869435310364,0.1628272533416748,0.5302549004554749,-0.2989481389522552,0.1498974561691284,0.2746222913265228
