0.0,0.0,0.8576736450195312,0.075747475028038,0.0495577082037925,0.8516637086868286,0.0671273320913314,0.0095438659191131,0.4313125610351562,0.0354247838258743,-0.0421848893165588,0.0,-0.0757441222667694,-0.0495548509061336,0.8636877536773682,-0.0300788786262273,-0.0563756823539733,0.4423779845237732,-0.021941777318716,-0.081629455089569,0.0156638622283935,0.0168790649622678,-0.0063655376434326,1.1198019981384275,-0.0362292602658271,-0.0007995069026947,1.3652924299240112,-0.1006771475076675,0.0509783029556274,1.4490044116973877,-0.1091641634702682,0.0445091724395751,1.5611836910247805,-0.1060428619384765,-0.1171555519104003,1.337325096130371,-0.1265162229537964,-0.2068381607532501,1.0505321025848389,-0.1872080564498901,-0.1842226237058639,0.8060464859008789,0.0779134407639503,0.0779349505901336,1.377706527709961,0.1904366016387939,0.1278837323188781,1.102158546447754,0.1081631034612655,0.1792868077754974,0.8633829355239868
0.0,0.0,0.8579924702644348,0.0754038244485855,0.0499564781785011,0.8518679738044739,0.0680034309625625,0.0106950104236602,0.4311926662921905,0.0376414805650711,-0.0396230220794677,0.0,-0.0754003450274467,-0.049953706562519,0.8641211986541748,-0.0305643230676651,-0.0567164123058319,0.4427391588687897,-0.0236340686678886,-0.0805548429489135,0.0161991715431213,0.0162975378334522,-0.0073788464069366,1.1207581758499146,-0.0366302095353603,-0.0010850429534912,1.3661003112792969,-0.1013379842042923,0.0496742725372314,1.450143337249756,-0.1099516451358795,0.0437652468681335,1.5620825290679932,-0.1060077175498008,-0.11849907040596,1.3388886451721191,-0.1257119476795196,-0.2094782292842865,1.053267478942871,-0.1866128593683242,-0.1887632608413696,0.8084291219711304,0.0777175277471542,0.0777055025100708,1.3785932064056396,0.1906958371400833,0.128201276063919,1.103477120399475,0.1084692329168319,0.1817014515399933,0.8649232387542725
0.0,0.0,0.8581035733222961,0.075066827237606,0.050274483859539,0.8523188233375549,0.0689374506473541,0.0111106932163238,0.4310972988605499,0.0393371134996414,-0.0373351573944091,0.0,-0.0750632360577583,-0.0502718798816204,0.8638924956321716,-0.0306898783892393,-0.0578555464744567,0.4425476789474487,-0.0251968279480934,-0.0807927846908569,0.0166090130805969,0.0161230750381946,-0.0080976486206054,1.12117600440979,-0.0365699008107185,-0.0012319684028625,1.366468906402588,-0.1019811034202575,0.0486140251159668,1.450953722000122,-0.1108963042497634,0.0432379841804504,1.562471866607666,-0.1057179123163223,-0.1189620196819305,1.3397104740142822,-0.1262911856174469,-0.210657462477684,1.0548155307769775,-0.1846210807561874,-0.1925938576459884,0.8104493618011475,0.0784228146076202,0.0777328312397003,1.3782670497894287,0.1918369978666305,0.1281844675540924,1.1037417650222778,0.1091462224721908,0.1825447976589203,0.8652991652488708
0.0,0.0,0.8586971759796143,0.0751094967126846,0.0506353937089443,0.8529039025306702,0.069340094923973,0.0113545954227447,0.4311061203479767,0.0399174094200134,-0.037614107131958,0.0,-0.0751058533787727,-0.0506329238414764,0.8644946813583374,-0.0313924103975296,-0.0587325394153595,0.4432602524757385,-0.0264836084097623,-0.0830925703048706,0.0178579092025756,0.0161155518144369,-0.0086103677749633,1.1214733123779297,-0.036533385515213,-0.00095134973526,1.3669631481170654,-0.1022801846265792,0.0485338568687438,1.4514539241790771,-0.1117275059223175,0.0425190925598144,1.5627973079681396,-0.1053558439016342,-0.1191239356994628,1.3409016132354736,-0.1232544928789138,-0.2131896615028381,1.0572484731674194,-0.1822291016578674,-0.1957926452159881,0.811237633228302,0.0785895586013794,0.0774366855621337,1.3784759044647217,0.1912761628627777,0.1272681951522827,1.1035356521606443,0.1085803285241127,0.18264240026474,0.8647439479827881
0.0,0.0,0.8593692183494568,0.0751741081476211,0.0515960194170475,0.8536674976348877,0.0694737657904625,0.0115991532802581,0.4310360550880432,0.0403495952486991,-0.0379741787910461,0.0,-0.0751704350113868,-0.0515935905277729,0.8650751709938049,-0.0329044833779335,-0.0601553320884704,0.4438203573226928,-0.0273931100964546,-0.0853033661842346,0.0190839171409606,0.0160880181938409,-0.0088353753089904,1.1216353178024292,-0.0366271957755088,-0.0007639527320861,1.367438793182373,-0.102996289730072,0.0482802987098693,1.4515994787216189,-0.1130731403827667,0.04241544008255,1.562466382980347,-0.1055634021759033,-0.119522601366043,1.3418900966644287,-0.1233653426170349,-0.214320570230484,1.058313250541687,-0.1806926727294922,-0.1997897624969482,0.8124343752861023,0.0790999084711074,0.0780149400234222,1.378345251083374,0.1913497895002365,0.1274545192718505,1.10317063331604,0.1075329482555389,0.1822442859411239,0.8632505536079407
0.0,0.0,0.8600865602493286,0.075093112885952,0.0524699091911315,0.854505181312561,0.068746417760849,0.0113647878170013,0.4312988221645355,0.0395644977688789,-0.0400936603546142,0.0,-0.0750894099473953,-0.0524674952030181,0.8656722903251648,-0.0340470634400844,-0.0606785714626312,0.4457037150859833,-0.0268422216176986,-0.0870259404182434,0.0211491584777832,0.0166001878678798,-0.0086600184440612,1.1213457584381104,-0.0366470329463481,1.6510486602783203e-05,1.3672363758087158,-0.1033367663621902,0.0494035482406616,1.4508788585662842,-0.1136631667613983,0.0427972078323364,1.5615415573120115,-0.1053409129381179,-0.1195153892040252,1.3423173427581787,-0.1217815205454826,-0.2147679924964904,1.0595417022705078,-0.180695429444313,-0.2017170488834381,0.8118939995765686,0.0793062001466751,0.0785770714282989,1.378044605255127,0.1904659569263458,0.1268616169691085,1.1019734144210815,0.1067806407809257,0.1814617067575454,0.860817551612854
0.0,0.0,0.8607670664787292,0.0748293399810791,0.0535758100450038,0.8551005125045776,0.0675022006034851,0.0120048224925994,0.4316607117652893,0.0382591858506202,-0.0414101481437683,0.0,-0.074825532734394,-0.05357326567173,0.8664379715919495,-0.0353149659931659,-0.0608517229557037,0.4468650817871094,-0.0252491608262062,-0.0869893431663513,0.0228951573371887,0.0169264115393161,-0.0087006241083145,1.1210681200027466,-0.0367891564965248,0.0002638101577758,1.367114543914795,-0.103764995932579,0.0497239828109741,1.4498405456542969,-0.1142788380384445,0.0431517362594604,1.5600674152374268,-0.1047828048467636,-0.1199939846992492,1.3425601720809937,-0.1202336475253105,-0.2160567939281463,1.0599602460861206,-0.1791956722736358,-0.2062688767910003,0.8119642734527588,0.0794131606817245,0.0794963240623474,1.3775957822799685,0.1900361627340316,0.1272627860307693,1.101889729499817,0.1061323881149292,0.1813234686851501,0.8583729267120361
0.0,0.0,0.8611851930618286,0.074844941496849,0.0542601570487022,0.8555736541748047,0.0664172694087028,0.011984646320343,0.4322490692138672,0.0372276753187179,-0.0429939031600952,0.0,-0.074841134250164,-0.0542574971914291,0.8668012619018555,-0.0370203517377376,-0.0626803040504455,0.447973370552063,-0.0242042541503906,-0.0884659886360168,0.0239668488502502,0.0175205525010824,-0.0088069140911102,1.1204378604888916,-0.036572478711605,0.0007284283638,1.3666224479675293,-0.1036829352378845,0.0503374338150024,1.4484312534332275,-0.1145874559879303,0.0422674417495727,1.5582046508789062,-0.1041305214166641,-0.1198727190494537,1.3421472311019895,-0.1194793432950973,-0.2168964147567749,1.0598173141479492,-0.1801739931106567,-0.2097252905368805,0.810623824596405,0.0794712305068969,0.0791944861412048,1.377054214477539,0.1891257166862487,0.1268169283866882,1.1009262800216677,0.1062247827649116,0.1816624402999878,0.8561039566993713
0.0,0.0,0.8607887625694275,0.0752649009227752,0.0549934767186641,0.8549577593803406,0.0671841204166412,0.0136809647083282,0.4325859546661377,0.0376254916191101,-0.042019784450531,0.0,-0.0752610266208648,-0.0549907684326171,0.8666243553161621,-0.0379381962120533,-0.061802864074707,0.4489748775959015,-0.0212557390332222,-0.0852065682411193,0.0253930687904357,0.0181246325373649,-0.0092371255159378,1.1195334196090698,-0.0361892059445381,0.0003215074539184,1.3656353950500488,-0.1033218801021575,0.0504206418991088,1.446603298187256,-0.1147912889719009,0.0416165590286254,1.5556905269622805,-0.103460744023323,-0.1213356852531433,1.3409788608551023,-0.116536945104599,-0.2206472605466842,1.0591565370559692,-0.1787709891796112,-0.2162758708000183,0.809733510017395,0.0803717151284217,0.0795692205429077,1.375830054283142,0.189134418964386,0.1280357092618942,1.1001228094100952,0.1061767637729644,0.1821411550045013,0.8537589311599731
0.0,0.0,0.8589720726013184,0.0763531625270843,0.0559384673833847,0.8531861901283264,0.0688190758228302,0.0167423486709594,0.432330459356308,0.0387511700391769,-0.0399585962295532,0.0,-0.0763492882251739,-0.0559357702732086,0.8647626042366028,-0.0387168601155281,-0.05995774269104,0.4491572976112366,-0.0177291333675384,-0.080544114112854,0.0263339281082153,0.018737219274044,-0.0098973959684371,1.117400884628296,-0.0359418839216232,-0.0003226399421691,1.3637809753417969,-0.102769061923027,0.0500675439834594,1.4442908763885498,-0.1147795915603637,0.040248692035675,1.5529661178588867,-0.1032361462712287,-0.1232243478298187,1.3392115831375122,-0.1164793968200683,-0.2223305255174636,1.0565866231918335,-0.1779815107583999,-0.2192466109991073,0.8064714670181274,0.0808804631233215,0.0798348784446716,1.374288558959961,0.188831627368927,0.1290201246738433,1.09830641746521,0.106488287448883,0.1829103231430053,0.8506950736045837
