0.0,0.0,0.8181046843528748,0.0470127835869789,0.1060175076127052,0.8167168498039246,-0.1165288239717483,0.083058476448059,0.4109438061714172,-0.1348443925380706,-0.0174177885055542,0.0,-0.0470070838928222,-0.1060128360986709,0.8194969892501831,0.0256640836596488,-0.117997407913208,0.398013561964035,0.1762714684009552,-0.1880407333374023,0.0291897654533386,-0.0418478772044181,0.0313863158226013,1.051608920097351,-0.2079814970493316,0.0914787352085113,1.2580987215042114,-0.2684851288795471,0.1540221273899078,1.3012961149215698,-0.2798886895179748,0.1538391709327697,1.4074935913085938,-0.2590402066707611,-0.0419563949108123,1.2133045196533203,-0.2098324000835418,-0.1672639548778534,0.9539188146591188,-0.1881980299949646,-0.0726599171757698,0.7412592172622681,-0.0913230329751968,0.2012127041816711,1.2526516914367676,0.0138576552271842,0.2393660247325897,0.9902352094650269,-0.0760326832532882,0.2071622908115387,0.7739740014076233
0.0,0.0,0.8154417276382446,0.0470636263489723,0.1064854338765144,0.8138741254806519,-0.1148815006017685,0.0788520276546478,0.4108668267726898,-0.123821273446083,-0.0130313038825988,0.0,-0.0470579415559768,-0.1064804941415786,0.8170138597488403,0.0156888887286186,-0.1199358105659484,0.3942229449748993,0.1757730543613433,-0.1833933591842651,0.0326054096221923,-0.0405759587883949,0.0310779213905334,1.0496175289154053,-0.2034889310598373,0.0898653268814086,1.2570269107818604,-0.264650285243988,0.1520666480064392,1.3008863925933838,-0.2750843167304992,0.1524558067321777,1.4059014320373535,-0.2552001476287842,-0.0422057211399078,1.211556911468506,-0.2099358290433883,-0.1633730083703994,0.94984769821167,-0.1902165412902832,-0.064706802368164,0.7411419153213501,-0.0862261950969696,0.1986251473426818,1.2511975765228271,0.0259621664881706,0.2349055409431457,0.9884616136550904,-0.0772771090269088,0.2021520733833313,0.7769415974617004
0.0,0.0,0.8150488138198853,0.0487111248075962,0.1077469065785408,0.8125205039978027,-0.1193622201681137,0.0723699033260345,0.4123303890228271,-0.1123380586504936,-0.0202052593231201,0.0,-0.0487053431570529,-0.1077418997883796,0.8175814747810364,0.0042806938290596,-0.1199344098567962,0.3939215540885925,0.1780334711074829,-0.1772321462631225,0.0347342491149902,-0.0390328839421272,0.0314548015594482,1.049735188484192,-0.2022672891616821,0.0895655155181884,1.2575284242630005,-0.2637107372283935,0.1502120494842529,1.3017990589141846,-0.2742248177528381,0.1502125859260559,1.4077703952789309,-0.2559258937835693,-0.0429614782333374,1.213026523590088,-0.2095111906528473,-0.1639253795146942,0.949411690235138,-0.193490445613861,-0.0608913376927375,0.7419607043266296,-0.0849321782588958,0.1991914808750152,1.252441167831421,0.0232508704066276,0.2398403882980346,0.9895078539848328,-0.0843313485383987,0.2036221325397491,0.7815627455711365
0.0,0.0,0.8101150393486023,0.0483974516391754,0.1095476597547531,0.8084685802459717,-0.1225773692131042,0.0674139261245727,0.4130748808383941,-0.1007826551795005,-0.0202376246452331,0.0,-0.0483914948999881,-0.1095423772931099,0.8117659091949463,-0.012421142309904,-0.1228838562965393,0.3888294696807861,0.1731104254722595,-0.1707388162612915,0.0352291464805603,-0.0390829257667064,0.0302479267120361,1.0449522733688354,-0.199490487575531,0.0903432965278625,1.2531615495681765,-0.2640800476074219,0.1514848172664642,1.2975553274154663,-0.2747083604335785,0.1499733924865722,1.4034405946731567,-0.2534561455249786,-0.0423392653465271,1.2094008922576904,-0.2136618494987487,-0.1589200347661972,0.9435150623321532,-0.1961951553821563,-0.0563012734055519,0.7383944392204285,-0.0832544863224029,0.1992228627204895,1.2473570108413696,0.0256179273128509,0.2389179766178131,0.9840211272239684,-0.0885795950889587,0.1965996921062469,0.7803173065185547
0.0,0.0,0.8089368343353271,0.0488164275884628,0.1102328822016716,0.8061549663543701,-0.1261141747236251,0.060209721326828,0.4150256216526031,-0.0918170735239982,-0.0279162526130676,0.0,-0.0488104484975338,-0.1102277338504791,0.8117229342460632,-0.0260740891098976,-0.1204716563224792,0.3880860805511474,0.1688494831323623,-0.1623393893241882,0.038201093673706,-0.0400486215949058,0.0317458510398864,1.0434540510177612,-0.1999130100011825,0.0929499864578247,1.2517093420028689,-0.2641057074069977,0.1533079743385315,1.2954256534576416,-0.2742929458618164,0.1527356505393982,1.4035234451293943,-0.2554120123386383,-0.0399048924446105,1.2101436853408811,-0.2148062288761139,-0.1595768332481384,0.94277161359787,-0.2016370743513107,-0.0485951378941535,0.7396973371505737,-0.0848339200019836,0.2025346159934997,1.2468256950378418,0.0192562714219093,0.2448360621929168,0.9838496446609496,-0.0978620946407318,0.1988738775253296,0.7839528322219849
0.0,0.0,0.8058443665504456,0.0491294004023075,0.1101533100008964,0.8025303483009338,-0.1309636831283569,0.0565046966075897,0.417236328125,-0.0873735919594764,-0.0322197675704956,0.0,-0.0491233766078949,-0.1101481169462204,0.8091624975204468,-0.0394550450146198,-0.1140869259834289,0.3863726854324341,0.158076673746109,-0.1433895826339721,0.038379967212677,-0.0406007654964923,0.031169980764389,1.0403223037719729,-0.1989938020706176,0.0942811369895935,1.248611569404602,-0.2657394409179687,0.1538107991218567,1.2923758029937744,-0.277112603187561,0.1528669595718383,1.3996853828430176,-0.2532675564289093,-0.0392683446407318,1.2078495025634766,-0.21595399081707,-0.1555595248937606,0.9389328360557556,-0.2023021280765533,-0.040793415158987,0.7391059398651123,-0.0853549242019653,0.2040761411190033,1.2427475452423096,0.0217061191797256,0.2455225139856338,0.9783969521522522,-0.1030032783746719,0.1938894242048263,0.7819019556045532
0.0,0.0,0.8045252561569214,0.049327228218317,0.1091524809598922,0.8009318113327026,-0.1357840299606323,0.0522684156894683,0.4203608930110931,-0.0807288289070129,-0.0390313863754272,0.0,-0.049321137368679,-0.1091474145650863,0.8081226348876953,-0.0537238121032714,-0.1097392141819,0.3863641917705536,0.1471312940120697,-0.1311889290809631,0.0400590896606445,-0.0412671342492103,0.0321037769317626,1.037875056266785,-0.2010367810726165,0.0969008207321167,1.2460261583328247,-0.2674626410007477,0.1551460027694702,1.2888363599777222,-0.2788903713226318,0.1545493006706237,1.3982758522033691,-0.2571883797645569,-0.0363101661205291,1.2075183391571045,-0.2176409065723419,-0.155480220913887,0.936395823955536,-0.2068694680929184,-0.0372029393911361,0.736168622970581,-0.0888662189245224,0.2064698934555053,1.2422494888305664,0.0087462216615676,0.2498667985200882,0.9784698486328124,-0.1110132187604904,0.1949306428432464,0.7836015224456787
0.0,0.0,0.8024442195892334,0.048664953559637,0.1085406988859176,0.8005249500274658,-0.1382457315921783,0.0503663122653961,0.4219847023487091,-0.0771250873804092,-0.0339433550834655,0.0,-0.0486589036881923,-0.1085351705551147,0.8043674826622009,-0.0624369420111179,-0.1105182766914367,0.3803923726081848,0.1277757883071899,-0.1215206980705261,0.0390257835388183,-0.043453000485897,0.031571090221405,1.0363824367523191,-0.2028688937425613,0.0962625741958618,1.2448923587799072,-0.2697407007217407,0.1523627042770385,1.2875491380691528,-0.2813920974731445,0.1533047556877136,1.3962628841400146,-0.2573235034942627,-0.0360199213027954,1.2061101198196411,-0.2182522416114807,-0.1535962224006652,0.9331950545310974,-0.2099267244338989,-0.0390237793326377,0.7324904203414917,-0.0917537212371826,0.2045864462852478,1.2408409118652344,0.0077497512102127,0.2473352998495102,0.9772303104400636,-0.1174138486385345,0.1888493001461029,0.7831552624702454
0.0,0.0,0.7998225688934326,0.0471671223640441,0.1083843410015106,0.7976304292678833,-0.1428501904010772,0.0491937100887298,0.4194777607917785,-0.0645773783326149,-0.0433170199394226,0.0,-0.0471609011292457,-0.108378991484642,0.8020187616348267,-0.0714760199189186,-0.1093275249004364,0.3786575496196747,0.112955242395401,-0.1092684268951416,0.0337441563606262,-0.0439347252249717,0.0326068252325058,1.0344188213348389,-0.2038864195346832,0.0966235101222992,1.2423120737075806,-0.2715905010700226,0.1520074307918548,1.2841523885726929,-0.2832713723182678,0.1529600024223327,1.3936651945114136,-0.258688360452652,-0.0366952419281005,1.2054020166397097,-0.2180968821048736,-0.1549202054738998,0.9317165613174438,-0.2122203111648559,-0.0429621711373329,0.7259795665740967,-0.095359981060028,0.2062374055385589,1.2400842905044556,-0.0004439651966094,0.2534443736076355,0.9755798578262328,-0.121453583240509,0.1924927234649658,0.7786636352539062
0.0,0.0,0.7912742495536804,0.0467546470463275,0.1104809939861297,0.7893610000610352,-0.1458539068698883,0.0517457425594329,0.4153978526592254,-0.0589348226785659,-0.0329684019088745,0.0,-0.0467485524713993,-0.1104755699634552,0.7931914329528809,-0.0821438953280448,-0.1108285188674926,0.3687582015991211,0.0972385555505752,-0.1050771474838256,0.022464096546173,-0.044967196881771,0.0330851078033447,1.0264724493026731,-0.2052515596151352,0.0988862812519073,1.233642816543579,-0.2749526500701904,0.1533921360969543,1.2752435207366943,-0.2867355346679687,0.1557457447052002,1.3844387531280518,-0.2590346336364746,-0.036839336156845,1.1975258588790894,-0.2206729352474212,-0.1540027409791946,0.9220010042190552,-0.2155390977859497,-0.0444210357964038,0.7155507206916809,-0.0975699126720428,0.2103811502456665,1.2315573692321775,-0.0019730627536773,0.2553496658802032,0.967377781867981,-0.1212497353553772,0.1902346909046173,0.7690255045890808
