0.0,0.0,0.7255497574806213,-0.1092068701982498,0.0668838620185852,0.7283426523208618,-0.0549236088991165,0.0345360338687896,0.2794937193393707,0.0059577566571533,0.0764018297195434,0.0,0.1092091351747512,-0.0668833777308464,0.7227662801742554,0.0529329180717468,-0.0922805070877075,0.2666336894035339,0.1045495867729187,0.0728790163993835,0.0411177277565002,0.0140391197055578,0.0105828940868377,0.9907041192054749,-0.0045584682375192,-0.0146941542625427,1.241734266281128,-0.0362895876169204,-0.0678826570510864,1.3584115505218506,-0.0213550888001918,-0.036731481552124,1.461611270904541,0.138258010149002,-0.0755113363265991,1.2114368677139282,0.2304043173789978,-0.1594771742820739,0.9426705837249756,0.0968147367238998,-0.2639598250389099,0.7721289992332458,-0.1264202892780304,0.0751723647117614,1.2051793336868286,-0.2374691665172577,0.1335350275039672,0.9316412806510924,-0.3156167566776275,0.0985847562551498,0.6777455806732178
0.0,0.0,0.7396296262741089,-0.1083226799964904,0.0663994997739791,0.7423834800720215,-0.0544745251536369,0.0353545844554901,0.2941404283046722,0.0091968448832631,0.0751274824142456,0.0,0.1083249300718307,-0.0663987696170806,0.7368851900100708,0.052322581410408,-0.0944577157497406,0.282562255859375,0.101591520011425,0.0668511986732482,0.0385314226150512,0.0136601105332374,0.0109079182147979,1.004810810089111,-0.0051974952220916,-0.0138488411903381,1.2557971477508545,-0.0373620465397834,-0.0665602087974548,1.3727195262908936,-0.0236631408333778,-0.0352821350097656,1.4755878448486328,0.1369334459304809,-0.074605643749237,1.2262394428253174,0.2277290225028991,-0.1596041023731231,0.95820152759552,0.1010220348834991,-0.2634751200675964,0.7805607318878174,-0.127434104681015,0.074276715517044,1.217642307281494,-0.2372116446495056,0.1251978278160095,0.942182958126068,-0.3115170001983642,0.0826846435666084,0.6902093291282654
0.0,0.0,0.7559570074081421,-0.1083350926637649,0.0660542398691177,0.7584015727043152,-0.0547039099037647,0.0363973975181579,0.3101615309715271,0.0138714164495468,0.0759004950523376,0.0,0.1083372682332992,-0.0660534426569938,0.7535218000411987,0.0515132248401641,-0.0979223549365997,0.3013023734092712,0.0994852185249328,0.0621687173843383,0.0362495183944702,0.0136959683150053,0.0116648375988006,1.0210425853729248,-0.0057512558996677,-0.0129627883434295,1.2715437412261963,-0.0386740565299987,-0.0653322339057922,1.3886330127716064,-0.0247733294963836,-0.0347999930381774,1.4915152788162231,0.1366111487150192,-0.0738327205181121,1.2425432205200195,0.2256833910942077,-0.1590711325407028,0.9753631353378296,0.1067813634872436,-0.2624871134757995,0.7911560535430908,-0.1284102201461792,0.0740416646003723,1.2329301834106443,-0.2358333766460418,0.1175096184015274,0.9562731981277466,-0.3064920306205749,0.0669497475028038,0.7066410183906555
0.0,0.0,0.7709999084472656,-0.1086001843214035,0.0656617879867553,0.7731838226318359,-0.0549306944012641,0.0356149077415466,0.3246887922286987,0.018677320331335,0.0821601748466491,0.0,0.1086021363735199,-0.0656608864665031,0.7688252329826355,0.0506335347890853,-0.1026326417922973,0.3197920322418213,0.0982843935489654,0.0589807629585266,0.0339186787605285,0.0135079631581902,0.0123162269592285,1.0357729196548462,-0.0057970425114035,-0.0121393501758575,1.2859044075012207,-0.039284199476242,-0.0643805265426635,1.4028644561767578,-0.0255637057125568,-0.0330255031585693,1.505315184593201,0.1365586519241333,-0.0732971429824829,1.2578513622283936,0.2223231196403503,-0.158840149641037,0.990839660167694,0.1140640676021575,-0.2618868350982666,0.7969730496406555,-0.1295749247074127,0.0733298957347869,1.2470078468322754,-0.234987199306488,0.1086832582950592,0.968936562538147,-0.2996115684509277,0.0472917892038822,0.7225698828697205
0.0,0.0,0.7836227416992188,-0.1093531548976898,0.0649611726403236,0.785280168056488,-0.0558060631155967,0.0347435474395751,0.3368608951568603,0.0240652002394199,0.0915443301200866,0.0,0.1093548834323883,-0.0649601146578788,0.7819744348526001,0.0480484664440155,-0.1079750657081604,0.3370054960250854,0.0958001911640167,0.055113136768341,0.0319915413856506,0.012863453477621,0.0124687552452087,1.0482875108718872,-0.0063017159700393,-0.0120248794555664,1.2980749607086182,-0.0397646203637123,-0.0645362734794616,1.4147844314575195,-0.0255372375249862,-0.0328271389007568,1.5171208381652832,0.1364637166261673,-0.0734904706478118,1.2707386016845703,0.2194512784481048,-0.1588394045829773,1.003016710281372,0.1228615045547485,-0.2618632912635803,0.8023309707641602,-0.1312348842620849,0.0720409154891967,1.259351372718811,-0.2331649959087371,0.0992825627326965,0.980969786643982,-0.2915475368499756,0.0277814120054245,0.739231288433075
0.0,0.0,0.7943732738494873,-0.1100806146860122,0.064869225025177,0.7955630421638489,-0.0559489801526069,0.035293698310852,0.3478690683841705,0.0297648794949054,0.1038475632667541,0.0,0.1100821495056152,-0.0648678392171859,0.7931923866271973,0.0440569967031478,-0.1146239042282104,0.3509469032287597,0.0905238538980484,0.0479872822761535,0.0289476513862609,0.0121134966611862,0.0126584768295288,1.058745265007019,-0.0057531055063009,-0.0125084817409515,1.3079938888549805,-0.0393783897161483,-0.0653810501098632,1.424595594406128,-0.0249432399868965,-0.0331401228904724,1.5266566276550293,0.1374411880970001,-0.0741707980632782,1.281082272529602,0.2165189981460571,-0.1582180559635162,1.013043761253357,0.1329760551452636,-0.2615928649902344,0.8042947053909302,-0.1322553157806396,0.0703880190849304,1.2702059745788574,-0.232751190662384,0.0881293714046478,0.992810070514679,-0.2831273078918457,0.004062233492732,0.7555791735649109
0.0,0.0,0.80367511510849,-0.1107830107212066,0.0639881193637847,0.8044859170913696,-0.057283915579319,0.0354933142662048,0.3582880198955536,0.0358753241598606,0.1176975965499877,0.0,0.1107843220233917,-0.0639864653348922,0.802872896194458,0.0398742407560348,-0.1190696358680725,0.3642524182796478,0.0830611810088157,0.0379809141159057,0.0252879858016967,0.0118139265105128,0.0126085877418518,1.0680334568023682,-0.0051388973370194,-0.0131167769432067,1.3168364763259888,-0.0383789464831352,-0.0666322112083435,1.4326765537261963,-0.0227213893085718,-0.0347650647163391,1.535085678100586,0.1387514621019363,-0.0743953585624694,1.2899162769317627,0.2148170471191406,-0.1552056074142456,1.0208805799484253,0.1446916460990905,-0.2582364976406097,0.8053923845291138,-0.1332952082157135,0.0682427287101745,1.2798268795013428,-0.230893075466156,0.0762786269187927,1.0039966106414795,-0.2736996114253998,-0.0176568403840065,0.7735631465911865
0.0,0.0,0.8105022311210632,-0.1112177222967147,0.0632563978433609,0.8111022710800171,-0.0566819310188293,0.0391204357147216,0.3659203052520752,0.0432960949838161,0.134714663028717,0.0,0.1112186908721923,-0.0632543414831161,0.8099105358123779,0.0366551429033279,-0.1228809654712677,0.3734903931617737,0.0721870362758636,0.0234696269035339,0.0189365148544311,0.0114395339041948,0.0123591423034667,1.074589729309082,-0.0037059690803289,-0.0151090919971466,1.3228451013565063,-0.0361422672867774,-0.06877201795578,1.4379849433898926,-0.020085472613573,-0.0363198518753051,1.540021896362305,0.1405210047960281,-0.0753166079521179,1.295522928237915,0.2130937278270721,-0.1521550267934799,1.024744987487793,0.1566477119922638,-0.2558693587779999,0.8028811812400818,-0.1342184543609619,0.0643724203109741,1.2862919569015503,-0.2319104522466659,0.0621145218610763,1.0121943950653076,-0.2664011120796203,-0.0444293580949306,0.7883967161178589
0.0,0.0,0.8159696459770203,-0.1119135320186615,0.0618006512522697,0.816520631313324,-0.0572031438350677,0.0418431162834167,0.3725578486919403,0.0503404811024665,0.1515446305274963,0.0,0.1119143068790435,-0.0617982000112533,0.8154268860816956,0.0344899445772171,-0.1253589987754821,0.3812640905380249,0.0589627772569656,0.0059098601341247,0.0120768547058105,0.0116768833249807,0.0118323266506195,1.0798934698104858,-0.001881068572402,-0.0175526738166809,1.3279139995574951,-0.0328364707529544,-0.071307897567749,1.442298412322998,-0.0145676359534263,-0.0383209586143493,1.5438432693481443,0.1427557468414306,-0.0762211680412292,1.299578070640564,0.2133401334285736,-0.1469841599464416,1.0270549058914185,0.1686031222343444,-0.2507229447364807,0.8003308176994324,-0.1343434453010559,0.0600893497467041,1.2922697067260742,-0.2317290008068084,0.0494269579648971,1.0208461284637451,-0.2584782838821411,-0.06668721139431,0.8054670095443726
0.0,0.0,0.8190364241600037,-0.1125324666500091,0.0611697807908058,0.8200471997261047,-0.0555796474218368,0.0475629568099975,0.3762019276618957,0.0580063760280609,0.167805790901184,0.0,0.1125329732894897,-0.0611667223274707,0.8180336952209473,0.0326520428061485,-0.126473844051361,0.3853620886802673,0.0423628315329551,-0.0162127017974853,0.0038644671440124,0.0119909709319472,0.0117135643959045,1.0826332569122314,0.0008315704762935,-0.0203880369663238,1.330111742019653,-0.0281842276453971,-0.0744826793670654,1.444223165512085,-0.0089618358761072,-0.0410215258598327,1.54516863822937,0.1459707915782928,-0.0775482058525085,1.3009119033813477,0.2142480015754699,-0.1423443257808685,1.026095986366272,0.1799607276916504,-0.2439356446266174,0.7947852611541748,-0.1345069855451584,0.055459976196289,1.2952873706817627,-0.2330721020698547,0.0358134657144546,1.0263091325759888,-0.2529925107955932,-0.0914645567536354,0.8191189169883728
