0.0,0.0,0.7754464745521545,0.0772226154804229,-0.063212513923645,0.7808590531349182,0.0309623852372169,-0.1124224364757537,0.3871060907840729,-0.0979700982570648,-0.2693828344345093,0.0,-0.0772187709808349,0.0632179826498031,0.7700361609458923,-0.1025622636079788,0.0337520241737365,0.388193130493164,-0.3277530074119568,-0.2262603044509887,0.1000690460205078,0.0198691897094249,0.0434934347867965,0.9957230687141418,0.0394756272435188,0.0402471423149108,1.2501072883605957,0.095655620098114,0.0999730825424194,1.3390676975250244,0.0629655048251152,0.0561590194702148,1.437596321105957,-0.0806353241205215,0.1079543828964233,1.1854734420776367,-0.1286312937736511,0.1958721578121185,0.9511497020721436,-0.0422548055648803,0.3217711150646209,0.7568475604057312,0.1621914207935333,-0.0043858289718627,1.166540026664734,0.2603225708007812,0.0810529142618179,0.944165825843811,0.3574751019477844,0.2571512460708618,0.7573411464691162
0.0,0.0,0.7539739608764648,0.0756808817386627,-0.0569257959723472,0.7586861252784729,0.0182927027344703,-0.1158284246921539,0.3801023066043854,-0.1017324924468994,-0.2681487798690796,0.0,-0.0756764411926269,0.0569320693612098,0.749264657497406,-0.0845362767577171,0.0352387428283691,0.3841662406921386,-0.2880014777183532,-0.21079683303833,0.082870066165924,0.0228713862597942,0.0461506843566894,0.967971920967102,0.0436559356749057,0.0409992039203643,1.2189087867736816,0.0958233922719955,0.097960352897644,1.3032424449920654,0.0624677836894989,0.0557616353034973,1.3997950553894043,-0.0722623616456985,0.1025945842266082,1.1516677141189575,-0.1204209178686142,0.1966014802455902,0.9292824268341064,-0.0326615869998931,0.3319879174232483,0.7386224269866943,0.1640688329935073,0.0070518553256988,1.1362354755401611,0.2644449472427368,0.0951166599988937,0.928292453289032,0.3657693862915039,0.2701761126518249,0.7498807907104492
0.0,0.0,0.7353147268295288,0.0716201514005661,-0.0501809120178222,0.7391176223754883,0.0039556473493576,-0.1126035153865814,0.3735368847846985,-0.1028943881392479,-0.2477859258651733,0.0,-0.0716149881482124,0.0501870885491371,0.731514573097229,-0.0602723211050033,0.0493519008159637,0.3803741931915283,-0.2314456105232238,-0.1612243056297302,0.0601851940155029,0.0263038575649261,0.0506526380777359,0.942068099975586,0.0464225374162197,0.0430919229984283,1.1907987594604492,0.0955739319324493,0.0973382592201232,1.2709306478500366,0.0635659098625183,0.058959424495697,1.3655463457107544,-0.0613889619708061,0.0933697521686554,1.1229944229125977,-0.1233872473239898,0.171239361166954,0.908483624458313,-0.0591185986995697,0.2758552730083465,0.720265805721283,0.160019189119339,0.0213268399238586,1.1096426248550415,0.2621610164642334,0.1081445813179016,0.9141777157783508,0.3645511865615845,0.2787863314151764,0.7386459112167358
0.0,0.0,0.7279237508773804,0.0668262392282486,-0.0520777180790901,0.7328286170959473,-0.0108821019530296,-0.1126445531845092,0.3703737258911133,-0.1151198521256446,-0.2497602701187133,0.0,-0.0668208450078964,0.0520825162529945,0.7230216860771179,-0.0476899147033691,0.0439001619815826,0.3701185286045074,-0.1979538649320602,-0.1404887437820434,0.0439634323120117,0.0267067831009626,0.0486619025468826,0.9345896244049072,0.0462085716426372,0.0409834086894989,1.1815084218978882,0.098356693983078,0.0873019695281982,1.2606655359268188,0.0576656460762023,0.0526444315910339,1.3481513261795044,-0.0582349821925163,0.0848695039749145,1.1124579906463623,-0.1350804269313812,0.1175549030303955,0.8963143229484558,-0.1175641119480133,0.1683256775140762,0.7026264071464539,0.1571197807788849,0.0208073854446411,1.104332685470581,0.2519225180149078,0.1078719794750213,0.910894513130188,0.3518170118331909,0.2702662348747253,0.7383465766906738
0.0,0.0,0.7118408679962158,0.0649563670158386,-0.0592713132500648,0.7134566307067871,-0.0131732821464538,-0.1012360751628875,0.3538902997970581,-0.1222596988081932,-0.2516511082649231,0.0,-0.0649522095918655,0.059275671839714,0.7102280259132385,-0.0266505032777786,0.0607213377952575,0.3576093912124634,-0.1521193534135818,-0.08631432056427,0.0332257747650146,0.0317619070410728,0.0512659102678298,0.9148597717285156,0.0461024716496467,0.0406864881515502,1.159245491027832,0.0948315262794494,0.0905686914920806,1.234110951423645,0.056864783167839,0.0581822395324707,1.3218599557876587,-0.0573565810918808,0.0826131999492645,1.088634014129639,-0.1383681744337082,0.1074785888195037,0.8736128807067871,-0.1370334029197693,0.1280790716409683,0.692030668258667,0.1543949991464615,0.0166057646274566,1.088274359703064,0.2298454046249389,0.1058487743139267,0.886906087398529,0.3430374264717102,0.2550824284553528,0.7328460216522217
0.0,0.0,0.709025502204895,0.0708656087517738,-0.0579951032996177,0.7117310762405396,-0.0016867443919181,-0.0852945744991302,0.342913806438446,-0.1285545378923416,-0.2374953627586364,0.0,-0.0708638131618499,0.0579996109008789,0.7063232064247131,-0.0126376412808895,0.0871044695377349,0.3391912579536438,-0.1125658303499221,-0.0357002019882202,0.0285040736198425,0.0368489474058151,0.0383947342634201,0.9134364128112792,0.0510838776826858,0.0412458777427673,1.1614303588867188,0.0783773064613342,0.0839419364929199,1.2417147159576416,0.0489665679633617,0.0501706600189209,1.323106288909912,-0.0542166680097579,0.0723112821578979,1.099963903427124,-0.1430882662534713,0.0889788120985031,0.8670412302017212,-0.161990687251091,0.0935098677873611,0.6961259841918945,0.1546367704868316,0.0167874693870544,1.104335904121399,0.2073650658130645,0.1196544468402862,0.8818151950836182,0.3461514115333557,0.2511927485466003,0.7499439716339111
0.0,0.0,0.7049768567085266,0.0795121639966964,-0.0445791110396385,0.7080165147781372,0.0097384974360466,-0.068270593881607,0.3376764059066772,-0.1344105005264282,-0.2148396968841552,0.0,-0.0795129761099815,0.0445844158530235,0.7019408941268921,-0.0078359916806221,0.1007856428623199,0.3325410485267639,-0.0864767134189605,-0.0188958644866943,0.0244709849357604,0.0319526121020317,0.025487869977951,0.9150893688201904,0.0452932529151439,0.0439671576023101,1.1652891635894775,0.0634180977940559,0.0814658403396606,1.2459473609924316,0.0466874912381172,0.0455421209335327,1.321310043334961,-0.0574080049991607,0.0662803351879119,1.1120915412902832,-0.144728273153305,0.0788763165473938,0.8673064708709717,-0.1537034809589386,0.1106032282114029,0.7057556509971619,0.1437733173370361,0.0189453065395355,1.1153759956359863,0.1823029518127441,0.1106573641300201,0.876608669757843,0.3287830352783203,0.2259953469038009,0.76676344871521
0.0,0.0,0.6884554624557495,0.0818631872534751,-0.0311482772231102,0.6903219223022461,0.0170148983597755,-0.0535932183265686,0.3244597911834717,-0.1428750455379486,-0.1832115054130554,0.0,-0.0818651095032692,0.0311536770313978,0.6865928769111633,-0.0033560656011104,0.1077076494693756,0.3326583206653595,-0.0729383528232574,-0.0094276070594787,0.0273846387863159,0.0300325900316238,0.0266134440898895,0.8999121189117432,0.0459188669919967,0.063904732465744,1.1432733535766602,0.0595122911036014,0.100078284740448,1.2191150188446045,0.057810790836811,0.0653125047683715,1.2841582298278809,-0.0478755235671997,0.0764082968235015,1.0942888259887695,-0.1446028649806976,0.0712485313415527,0.8493890166282654,-0.1333885043859481,0.1453873813152313,0.6993753910064697,0.1326816082000732,0.0370857417583465,1.1068692207336426,0.1485118120908737,0.0699256658554077,0.8467626571655273,0.2885355353355407,0.1783531308174133,0.7538975477218628
0.0,0.0,0.6781049966812134,0.082569271326065,-0.0292905531823635,0.6773726940155029,0.0143503174185752,-0.0581808686256408,0.3147878050804138,-0.1546307504177093,-0.1971820592880249,0.0,-0.0825713574886322,0.0292961243540048,0.6788415312767029,-0.0001216009259223,0.102368414402008,0.3244366645812988,-0.0640976727008819,-0.0196552872657775,0.0190865397453308,0.0318136326968669,0.029500737786293,0.8905395865440369,0.0461585335433483,0.0704553723335266,1.1301748752593994,0.0526454858481884,0.1106683015823364,1.2008049488067627,0.0575152821838855,0.0731046199798584,1.2640180587768557,-0.0476550906896591,0.0826237499713897,1.084930658340454,-0.1413498371839523,0.0757925063371658,0.8367997407913208,-0.1294597834348678,0.1586986482143402,0.6909558773040771,0.1244122758507728,0.0338584184646606,1.090880036354065,0.1086378097534179,0.0022445619106292,0.829133927822113,0.2727467715740204,0.1105653643608093,0.7455971240997314
0.0,0.0,0.6442258358001709,0.0810320302844047,-0.0282570309937,0.6401174664497375,0.0180974975228309,-0.0356602370738983,0.2945722937583923,-0.158767282962799,-0.1989839076995849,0.0021243095397949,-0.0810337960720062,0.028262598440051,0.648338258266449,0.0059296824038028,0.088834673166275,0.3091577887535095,-0.0550022348761558,-0.0306843519210815,0.0,0.0306126568466424,0.0338218957185745,0.8596302270889282,0.0497537925839424,0.0834051370620727,1.0942389965057373,0.0551126040518283,0.1300252079963684,1.1541990041732788,0.0633177757263183,0.0853544473648071,1.2093591690063477,-0.0439981222152709,0.0961543917655944,1.0529394149780271,-0.1298001706600189,0.0740003287792205,0.8025557994842529,-0.1091136038303375,0.1675727218389511,0.6722878217697144,0.1269643008708953,0.0379893481731414,1.0530937910079956,0.0935734361410141,-0.0332403182983398,0.8030375838279724,0.2691321969032287,0.0750909894704818,0.7029582262039185
0.0,0.0,0.636031985282898,0.0876354575157165,-0.0331544056534767,0.6323466897010803,0.0567752420902252,0.0079559385776519,0.3059653639793396,-0.137641966342926,-0.1687873005867004,0.0463666915893554,-0.0876365453004837,0.0331585593521595,0.6397199034690857,0.0127523113042116,0.1057469844818115,0.3207609057426452,-0.0542095340788364,-0.0355965495109558,0.0,0.0268383920192718,0.0365831553936004,0.8517007827758789,0.0495710112154483,0.0922390222549438,1.0911366939544678,0.0705610811710357,0.1449446678161621,1.147185206413269,0.0692593902349472,0.0931576490402221,1.2120641469955444,-0.0480855777859687,0.1063520610332489,1.040326476097107,-0.1451433300971985,0.0509788691997528,0.7911756038665771,-0.1262680292129516,0.1543582379817962,0.683621346950531,0.1288064122200012,0.0446303188800811,1.0584943294525146,0.0986316353082656,-0.0616747289896011,0.8124608397483826,0.2578244805335998,0.0238985959440469,0.6836512684822083
0.0,0.0,0.623711109161377,0.0857031941413879,-0.0402313210070133,0.6178404688835144,0.0817424058914184,0.029319941997528,0.3162688612937927,-0.1261607408523559,-0.1676576733589172,0.0837737321853637,-0.0857038050889968,0.0402353107929229,0.6295830607414246,0.0165993273258209,0.1094555854797363,0.3287747800350189,-0.0627242475748062,-0.0545327067375183,0.0,0.0231758616864681,0.0386526584625244,0.838554859161377,0.0432832539081573,0.0998202562332153,1.0777645111083984,0.0714776962995529,0.1541643440723419,1.129258632659912,0.0643841028213501,0.0967817306518554,1.2001887559890747,-0.049305722117424,0.1186819672584533,1.016982078552246,-0.1400519758462906,0.0420813560485839,0.7773995399475098,-0.1258870363235473,0.1515937149524688,0.687029242515564,0.1204228401184082,0.0491365492343902,1.0515509843826294,0.1045021191239357,-0.0710945129394531,0.8129590153694153,0.2572723925113678,0.0125439204275608,0.6787327527999878
0.0,0.0,0.5938785076141357,0.0717467069625854,-0.0364008396863937,0.5825005769729614,0.0754299312829971,0.0366884469985961,0.3244709968566894,-0.1151507496833801,-0.1473800539970398,0.1084593534469604,-0.0717457383871078,0.0364066809415817,0.6052585244178772,0.0212475322186946,0.0917601585388183,0.3323720097541809,-0.0732488706707954,-0.0966968536376953,0.0,0.0270435325801372,0.0525432527065277,0.8013162612915039,0.0406024679541587,0.1106915473937988,1.0260862112045288,0.0667643472552299,0.1418556571006775,1.0728294849395752,0.0608791299164295,0.0855442583560943,1.1119287014007568,-0.0391794070601463,0.1230418980121612,0.971448302268982,-0.116515077650547,0.0166416615247726,0.7406041622161865,-0.1087336242198944,0.1039047315716743,0.6542659997940063,0.1138134598731994,0.0659947991371154,1.0054441690444946,0.1213597804307937,-0.0139394849538803,0.7921850681304932,0.2653590142726898,0.0737322866916656,0.6529965996742249
0.0,0.0,0.5842381715774536,0.0665871575474739,-0.0348512567579746,0.5713674426078796,0.0759323239326477,0.0236898362636566,0.3322043418884277,-0.1065201461315155,-0.1603208780288696,0.1210653781890869,-0.0665848553180694,0.0348582044243812,0.5971111059188843,0.0143966637551784,0.0682078003883361,0.3348598480224609,-0.0891138017177581,-0.1338511109352111,0.0,0.0231755450367927,0.0580031424760818,0.7870153188705444,0.0327114388346672,0.1020296514034271,1.006414771080017,0.0616149790585041,0.12520632147789,1.0500706434249878,0.0531801991164684,0.0670996308326721,1.0836693048477173,-0.0399015545845031,0.1129204630851745,0.95567125082016,-0.1152729094028472,0.0013404488563537,0.7383846044540405,-0.1025506556034088,0.0737993419170379,0.6369869709014893,0.1023390516638755,0.0598345696926116,0.9862449169158936,0.116227850317955,-0.0317489802837371,0.7903227806091309,0.2469902634620666,0.058583203703165,0.638775646686554
0.0,0.0,0.5931432247161865,0.0672425776720047,-0.0400992184877395,0.5786336660385132,0.0923238098621368,0.0284497290849685,0.3452505767345428,-0.0994630381464958,-0.1622025370597839,0.1250811219215393,-0.0672389641404151,0.0401063859462738,0.6076549291610718,0.0054328627884387,0.0678760856389999,0.3429491221904754,-0.1013930514454841,-0.1485846638679504,0.0,0.0196206700056791,0.0656071901321411,0.7956933379173279,0.0350237116217613,0.1041557192802429,1.0170025825500488,0.0745350942015647,0.1299183368682861,1.053433895111084,0.056155789643526,0.0761404335498809,1.1023451089859009,-0.0381138771772384,0.122196614742279,0.9677826166152954,-0.1145858764648437,0.0209912359714508,0.7560148239135742,-0.1000488921999931,0.076421745121479,0.6375378370285034,0.1027431041002273,0.0572269260883331,0.99018532037735,0.1172306686639785,-0.0559995472431182,0.8057034015655518,0.2327350080013275,0.0325636118650436,0.6347870826721191
0.0,0.0,0.607944905757904,0.0673131793737411,-0.0478984452784061,0.5946376323699951,0.1050634160637855,0.032044917345047,0.3633492588996887,-0.0674505606293678,-0.1708300113677978,0.1252845525741577,-0.067307710647583,0.0479061119258403,0.6212537288665771,0.004020057618618,0.072177767753601,0.3489862084388733,-0.1073484048247337,-0.1519462466239929,0.0,0.0229838266968727,0.0645118951797485,0.8108336925506592,0.0411341302096843,0.1049163937568664,1.0332940816879272,0.0865957289934158,0.1364609599113464,1.0699199438095093,0.05552763864398,0.0825833082199096,1.1285196542739868,-0.0399165749549865,0.1325907111167907,0.987856388092041,-0.115632876753807,0.0386779904365539,0.7818846702575684,-0.10249063372612,0.0778442546725273,0.6359365582466125,0.1150095984339714,0.0532658696174621,0.9957403540611268,0.1335974186658859,-0.0497750043869018,0.8158838152885437,0.2435260713100433,0.0441162921488285,0.6457945704460144
0.0,0.0,0.6271252632141113,0.0692118704319,-0.0517639070749282,0.612947940826416,0.1147033795714378,0.0332429707050323,0.3808742165565491,-0.0261694937944412,-0.1585872173309326,0.1186026334762573,-0.0692052170634269,0.0517717152833938,0.6413036584854126,0.0011380035430192,0.0717086941003799,0.3510364890098572,-0.1132273375988006,-0.1595416069030761,0.0,0.0244533102959394,0.0648713856935501,0.8286902904510498,0.0467274487018585,0.1059059500694274,1.0520784854888916,0.0915031060576438,0.1446188390254974,1.0948294401168823,0.0527537837624549,0.0879607796669006,1.158535718917847,-0.0385774374008178,0.1430566012859344,1.0093246698379517,-0.1203517615795135,0.0478933900594711,0.8125537633895874,-0.0847955197095871,0.0825327113270759,0.6488252282142639,0.1241922527551651,0.0506218075752258,1.0109105110168457,0.1340844631195068,-0.0613012909889221,0.8335164785385132,0.2380762994289398,0.0227831620723009,0.6489624381065369
0.0,0.0,0.6287084817886353,0.0693532675504684,-0.0469635054469108,0.615620493888855,0.1107539236545562,0.0322166681289672,0.3744564652442932,-0.000739686191082,-0.1394884586334228,0.094020128250122,-0.0693460404872894,0.0469715967774391,0.641798198223114,-0.008026085793972,0.0575325489044189,0.3435392677783966,-0.1255719661712646,-0.1715601682662964,0.0,0.0212672557681798,0.066570296883583,0.8300150036811829,0.0451204255223274,0.1025323271751403,1.046142816543579,0.0888643264770507,0.1322265267372131,1.088859796524048,0.0484050102531909,0.086131602525711,1.1388933658599854,-0.0408380627632141,0.137021780014038,1.0060670375823977,-0.1324508488178253,0.0274823158979415,0.8215881586074829,-0.0977165400981903,0.0554806962609291,0.6388818025588989,0.1170124262571334,0.043090671300888,1.0020413398742676,0.1122148931026458,-0.0965738072991371,0.8314661979675293,0.1981799602508545,-0.0375279411673545,0.6367573738098145
0.0,0.0,0.6419969797134399,0.0685266479849815,-0.0443573221564292,0.6317614316940308,0.1013614237308502,0.0193970501422882,0.3827612400054931,0.0196189731359481,-0.1234800815582275,0.082440435886383,-0.0685189366340637,0.04436507076025,0.652235746383667,-0.0285998545587062,0.0310642719268798,0.3439705073833465,-0.1358336359262466,-0.1874014139175415,0.0,0.0162219535559415,0.0603759884834289,0.8446670770645142,0.0413230583071708,0.0924911499023437,1.0529987812042236,0.0814105719327926,0.1155603528022766,1.0963305234909058,0.0408444665372371,0.0800913572311401,1.1351590156555176,-0.045055903494358,0.1248266398906707,1.016262769699097,-0.1434761583805084,0.010581836104393,0.8430668711662292,-0.106169119477272,0.0271499156951904,0.6537954807281494,0.1059942692518234,0.0258507430553436,1.0082368850708008,0.0773515403270721,-0.1489999592304229,0.8460839986801147,0.135567769408226,-0.1196459829807281,0.6457046866416931
