0.0,0.0,0.7371702790260315,0.1004975140094757,-0.0380976386368274,0.7314793467521667,0.0669493526220321,0.0495502054691314,0.3489724099636078,0.0029522329568862,0.010003924369812,0.0,-0.1004962623119354,0.0381016209721565,0.742861807346344,-0.0336742401123046,0.1411613672971725,0.3835732638835907,-0.0448861382901668,0.0339990258216857,0.0132375955581665,0.0150254275649786,0.036132663488388,0.9840798377990724,0.0908364355564117,0.0701415240764617,1.2355306148529053,0.1569976657629013,0.1267285943031311,1.3276218175888062,0.1567636579275131,0.0956788659095764,1.4370025396347046,-0.0547302067279815,0.1320418119430542,1.2133793830871582,-0.1470542848110199,0.2052572667598724,0.9414397478103638,-0.0834968090057373,0.3984928131103515,0.7441316246986389,0.2091966867446899,0.0075571537017822,1.14106285572052,0.2857592403888702,0.0742566734552383,0.8752278685569763,0.3974984586238861,0.2761147022247314,0.7090277075767517
0.0,0.0,0.7346434593200684,0.1017254143953323,-0.0404543243348598,0.7289432287216187,0.0677971169352531,0.0485722720623016,0.3486686050891876,0.0014480408281087,0.0111898183822631,0.0,-0.1017240583896637,0.0404579639434814,0.7403441071510315,-0.0274292975664138,0.1604059338569641,0.3865137100219726,-0.0383808948099613,0.0599650740623474,0.0239869952201843,0.0158834718167781,0.0356678366661071,0.9827030897140504,0.0908851474523544,0.0660364627838134,1.2348179817199707,0.1563692241907119,0.1224105358123779,1.3279304504394531,0.1555805206298828,0.0909637808799743,1.4368219375610352,-0.0549739971756935,0.1295532584190368,1.2123373746871948,-0.1472713351249694,0.2042983025312423,0.9395568370819092,-0.0815831124782562,0.3974020183086395,0.7414729595184326,0.2093584835529327,0.0028444230556488,1.139744997024536,0.2834530472755432,0.0654589384794235,0.8707561492919922,0.3955737650394439,0.269558846950531,0.7058297991752625
0.0,0.0,0.7398878335952759,0.1028127819299697,-0.0425736010074615,0.7344674468040466,0.0664941072463989,0.0390919744968414,0.3519028425216675,0.0013265553861856,0.0075842142105102,0.0,-0.1028113067150116,0.0425770990550518,0.7453086376190186,-0.0281652882695198,0.1700435280799865,0.3924031853675842,-0.038625743240118,0.0710338950157165,0.0344870090484619,0.0154957305639982,0.0324880927801132,0.9895761013031006,0.0875927954912185,0.0564796328544616,1.242934226989746,0.1523883491754531,0.1122934818267822,1.3375591039657593,0.1513275504112243,0.0798932909965515,1.447493314743042,-0.0582765266299247,0.1219188868999481,1.2207965850830078,-0.1508266627788543,0.1982693672180175,0.9479547739028932,-0.0840437859296798,0.3875296711921692,0.7481225728988647,0.2060326039791107,-0.0076701045036315,1.1486239433288574,0.2788140177726745,0.050414077937603,0.8766549825668335,0.3921793103218078,0.2557082772254944,0.7134904861450195
0.0,0.0,0.7437629699707031,0.102494940161705,-0.0451714731752872,0.7378621101379395,0.0635655522346496,0.0267269611358642,0.3511157929897308,-0.0065065249800682,-0.0027241110801696,0.0,-0.102493330836296,0.0451747924089431,0.7496642470359802,-0.0292254462838172,0.177440196275711,0.3938817083835602,-0.0396384708583354,0.0854859352111816,0.0442209243774414,0.0140658756718039,0.028848260641098,0.9949337244033812,0.0831053256988525,0.04607555270195,1.250239610671997,0.1464785188436508,0.1013242602348327,1.3468265533447266,0.1445211470127105,0.0692842006683349,1.4569664001464844,-0.0626090914011001,0.113610029220581,1.227047324180603,-0.1563951522111892,0.1904025971889495,0.9517606496810912,-0.0889370739459991,0.3755921721458435,0.7518478035926819,0.2012016922235489,-0.0186946988105773,1.1569368839263916,0.2727119326591491,0.0349326133728027,0.8833578824996948,0.3873233199119568,0.2398530840873718,0.7238279581069946
0.0,0.0,0.7466974258422852,0.1026357412338256,-0.0473540648818016,0.7407305240631104,0.0636389553546905,0.0181819796562194,0.3531078696250915,-0.0082866940647363,-0.0075291395187377,0.0,-0.1026341617107391,0.0473573319613933,0.7526646852493286,-0.0322932451963424,0.1818081438541412,0.396208107471466,-0.0366430878639221,0.1039283871650695,0.0482853651046752,0.0132419671863317,0.0253873020410537,0.9998043775558472,0.0783607959747314,0.0389760136604309,1.256340742111206,0.1408736258745193,0.0936948657035827,1.3543179035186768,0.1391150206327438,0.061691403388977,1.4654325246810913,-0.0676008686423301,0.1076208651065826,1.233490228652954,-0.1612316966056823,0.1860478520393371,0.9588278532028198,-0.0926428139209747,0.3682584464550018,0.7587040066719055,0.1974770724773407,-0.0278772413730621,1.165156364440918,0.2700222730636596,0.0244843512773513,0.8928152918815613,0.3860421776771545,0.2324800789356231,0.7382925152778625
0.0,0.0,0.7456952929496765,0.1036326587200164,-0.0490653812885284,0.7396994233131409,0.0638127475976944,0.0212663412094116,0.3503166735172272,-0.0119117740541696,-0.0117390751838684,0.0,-0.1036310642957687,0.0490684732794761,0.7516913414001465,-0.0287988632917404,0.1862646788358688,0.3948410451412201,-0.0344422310590744,0.1221081614494323,0.0498653650283813,0.0128508005291223,0.0228311419486999,0.9996697306632996,0.0742070227861404,0.032800942659378,1.2579991817474363,0.1354245245456695,0.0874596238136291,1.3571829795837402,0.1324545890092849,0.0555939078330993,1.46891188621521,-0.0714943557977676,0.102959930896759,1.233970284461975,-0.1637298464775085,0.1827152818441391,0.9591569900512696,-0.0934667587280273,0.3638063073158264,0.7605535387992859,0.1940376460552215,-0.0352016985416412,1.1701865196228027,0.2670880258083343,0.0157356262207031,0.8986385464668274,0.3867210745811462,0.228036344051361,0.7534327507019043
0.0,0.0,0.7456362247467041,0.1028007417917251,-0.0492576658725738,0.7396746277809143,0.0618790015578269,0.018746793270111,0.3496271073818207,-0.0161016732454299,-0.0186793208122253,0.0,-0.1027991995215416,0.0492609366774559,0.7515978813171387,-0.034623309969902,0.1744925528764724,0.3934637010097503,-0.0351033136248588,0.123653769493103,0.0402139425277709,0.0121341664344072,0.0199427008628845,1.00105082988739,0.06831756234169,0.0269514918327331,1.26121187210083,0.1280635595321655,0.0810611844062805,1.3617043495178225,0.124417744576931,0.0491853952407836,1.4748085737228394,-0.0769531205296516,0.098103642463684,1.2371222972869873,-0.1657885015010833,0.1830046772956848,0.96306049823761,-0.0921563953161239,0.3672990798950195,0.7681412696838379,0.1901505887508392,-0.0423696935176849,1.1770554780960083,0.2675328254699707,0.0138372033834457,0.9090828895568848,0.3898229598999023,0.2328494489192962,0.7702089548110962
0.0,0.0,0.7417429685592651,0.1023925989866256,-0.0498159490525722,0.7355936169624329,0.0618485957384109,0.0211392343044281,0.3453106582164764,-0.0179638564586639,-0.0142835974693298,0.0,-0.1023909673094749,0.049819316715002,0.7478921413421631,-0.0344821214675903,0.1640708297491073,0.3884588479995727,-0.0309838280081748,0.1329880952835083,0.0294978618621826,0.0111384401097893,0.0182650238275527,0.9994840621948242,0.063418909907341,0.0229406356811523,1.2610844373703003,0.1215042024850845,0.0765104293823242,1.3629716634750366,0.1176871880888938,0.0452173352241516,1.4753448963165283,-0.0812127143144607,0.0940035879611969,1.2345422506332395,-0.1665721237659454,0.1836335659027099,0.9612370729446412,-0.0924776345491409,0.3703970909118652,0.7673568725585938,0.1872764527797699,-0.0465269684791564,1.1804640293121338,0.2701849937438965,0.0200636684894561,0.9159680604934692,0.3937522172927856,0.2414646744728088,0.7844225168228149
0.0,0.0,0.7326343059539795,0.1014247834682464,-0.0486796684563159,0.72664874792099,0.0608066469430923,0.0203765928745269,0.3373996317386627,-0.0191748440265655,-0.0126210451126098,0.0,-0.1014231890439987,0.0486833117902278,0.7386195063591003,-0.0364089235663414,0.1524616032838821,0.3777123987674713,-0.0253286175429821,0.136275053024292,0.0148327946662902,0.0100155724212527,0.0173054635524749,0.991812825202942,0.057433009147644,0.0207422375679016,1.2545931339263916,0.113400213420391,0.0733214020729065,1.3581180572509766,0.1092867106199264,0.0411699414253234,1.471293568611145,-0.0873252302408218,0.0909140408039093,1.227000713348389,-0.1674937009811401,0.1862967908382415,0.9546948671340942,-0.0928090810775756,0.3744507730007171,0.7624655961990356,0.1845095455646515,-0.0467987656593322,1.177670955657959,0.2788453996181488,0.0386937260627746,0.920474410057068,0.4033687710762024,0.2610392570495605,0.7924412488937378
0.0,0.0,0.721001386642456,0.1023730561137199,-0.050492126494646,0.7153793573379517,0.0661906823515892,0.0235576927661895,0.3305812478065491,-0.0176925100386142,0.003699243068695,0.0,-0.1023714914917945,0.0504958480596542,0.7266227006912231,-0.0348412543535232,0.1497597694396972,0.3670957684516907,-0.0200364515185356,0.1417509317398071,0.0015103816986083,0.0076491879299283,0.0159933269023895,0.9803638458251952,0.0512351617217063,0.0165134668350219,1.2432315349578855,0.1053440794348716,0.0688014030456543,1.3479321002960205,0.0990842655301094,0.0355391502380371,1.4611077308654783,-0.0928689241409301,0.0881096124649047,1.2137621641159058,-0.1697147637605667,0.1860655844211578,0.9415286779403688,-0.0936830937862396,0.3748029470443725,0.7483079433441162,0.179262638092041,-0.0526421070098876,1.1696488857269287,0.2773777842521667,0.0360726118087768,0.91568785905838,0.4035100936889648,0.2605902254581451,0.7916527986526489
0.0,0.0,0.7196387052536011,0.1027659773826599,-0.0491687580943107,0.7136408686637878,0.070595771074295,0.0318433046340942,0.3326358199119568,-0.0150792989879846,0.0111825466156005,0.0145609378814697,-0.1027644127607345,0.0491726957261562,0.7256356477737427,-0.0328955203294754,0.1472345143556594,0.3646494448184967,-0.0143657997250556,0.1404327154159546,0.0,0.0062825358472764,0.015592873096466,0.9792625904083252,0.0452484749257564,0.0153994560241699,1.2433539628982544,0.0981977432966232,0.0674347877502441,1.3485885858535769,0.0919141918420791,0.0343310236930847,1.4618104696273804,-0.0992256551980972,0.0870378017425537,1.212428092956543,-0.1690086424350738,0.1904051005840301,0.941010594367981,-0.0916942954063415,0.3806536495685577,0.7491177320480347,0.1767472475767135,-0.0515413284301757,1.172107458114624,0.2843815088272095,0.0494115948677063,0.9248002767562866,0.4105956554412842,0.2743434906005859,0.8013737201690674
0.0,0.0,0.7215088605880737,0.104193165898323,-0.0501424074172973,0.7156974077224731,0.0784656405448913,0.0382226109504699,0.340653508901596,-0.0190299004316329,0.011817455291748,0.0303647518157959,-0.1041915118694305,0.0501463152468204,0.7273192405700684,-0.0312020629644393,0.1455437242984771,0.3659275770187378,-0.0116354823112487,0.1306115388870239,0.0,0.0038790451362729,0.015018343925476,0.9796253442764282,0.0393226146697998,0.0123981237411499,1.2440580129623413,0.0907197296619415,0.0646270513534545,1.3497157096862793,0.0821665525436401,0.0293174982070922,1.4627621173858645,-0.1051630824804306,0.0866565108299255,1.2115678787231443,-0.1688987612724304,0.1930318176746368,0.9394583702087402,-0.0887814164161682,0.3844138979911804,0.7469369173049927,0.1721374988555908,-0.0564646124839782,1.173761963844299,0.2796915769577026,0.0400558710098266,0.9285882115364076,0.408758133649826,0.2687036395072937,0.807393491268158
0.0,0.0,0.7233902812004089,0.103794977068901,-0.0499213114380836,0.7166763544082642,0.0842761993408203,0.0468552410602569,0.3465855717658996,-0.0178258586674928,0.0049288272857666,0.0497952699661254,-0.1037933379411697,0.0499252304434776,0.7301030158996582,-0.0273914486169815,0.146688312292099,0.3687834143638611,-0.0073913484811782,0.1265846490859985,0.0,0.002759757451713,0.0138467997312545,0.979786217212677,0.0335400588810443,0.0098870396614074,1.2454228401184082,0.0834642946720123,0.0623858571052551,1.3499140739440918,0.0743857473134994,0.0251688361167907,1.4639832973480225,-0.1101459562778472,0.085014522075653,1.21098530292511,-0.1661249101161956,0.1974216401576995,0.938629150390625,-0.0845071375370025,0.3926182985305786,0.7484228610992432,0.1684110909700393,-0.0572507679462432,1.175527811050415,0.2812281250953674,0.0450733602046966,0.933985471725464,0.4114885032176971,0.2738219499588012,0.8092435598373413
0.0,0.0,0.7231050729751587,0.1044374406337738,-0.0503073409199714,0.7165391445159912,0.0944831222295761,0.0521102547645568,0.3502613008022308,-0.0107216499745845,0.0039044618606567,0.067681074142456,-0.1044355854392051,0.050311129540205,0.7296699285507202,-0.0261298269033432,0.1471948325634002,0.3651611804962158,-0.0102023929357528,0.1131265759468078,0.0,0.0007365141063928,0.0124593526124954,0.9778915643692015,0.0292917378246784,0.0075159668922424,1.2443640232086182,0.0779513418674469,0.0605996847152709,1.3485573530197144,0.0675514265894889,0.0214189291000366,1.4606269598007202,-0.1139225661754608,0.0840117037296295,1.2081117630004885,-0.1663102805614471,0.1984899491071701,0.9355489015579224,-0.0823210477828979,0.393223226070404,0.7443472743034363,0.1646936684846878,-0.060840368270874,1.1739153861999512,0.2760698795318603,0.0351129472255706,0.9313802719116212,0.4062268435955047,0.262267917394638,0.8029543161392212
