0.0,0.0,0.7811316847801208,0.1366332769393921,-0.0410515740513801,0.7798940539360046,0.2064695060253143,0.1242970824241638,0.4125913381576538,0.1311322450637817,0.0361554622650146,0.0,-0.1366329044103622,0.0410523414611816,0.7823716402053833,-0.0754498839378357,0.2054151594638824,0.4303183555603027,-0.1091784760355949,0.0606243014335632,0.0237015485763549,-0.0161092691123485,-0.0052083134651184,1.0223057270050049,-0.0094507411122322,0.041186511516571,1.2698278427124023,0.0188057608902454,0.1301932334899902,1.2790372371673584,0.0070710778236389,0.1234615445137023,1.3358242511749268,-0.1878078877925872,0.0744165778160095,1.3169114589691162,-0.2861388325691223,0.0561999976634979,1.0422207117080688,-0.2659038305282593,0.1140751540660858,0.8053807020187378,0.1516739130020141,-0.0381815433502197,1.3170149326324463,0.2635388374328613,-0.1181928962469101,1.0640608072280884,0.3027068972587585,-0.0625323504209518,0.8141903877258301
0.0,0.0,0.7817941904067993,0.1365744620561599,-0.0412552729249,0.7805079221725464,0.2060676664113998,0.1243085265159607,0.4138054549694061,0.1311608552932739,0.0375164747238159,0.0,-0.1365740895271301,0.0412560328841209,0.7830827832221985,-0.0745430290699005,0.2061370611190796,0.4309814870357513,-0.1087106019258499,0.06129652261734,0.02442467212677,-0.0160071887075901,-0.0051120668649673,1.0229368209838867,-0.0089743919670581,0.0419482588768005,1.2702001333236694,0.0193339958786964,0.1311182379722595,1.278212308883667,0.0080878660082817,0.1252246499061584,1.3351702690124512,-0.1873610317707061,0.0750395059585571,1.3172521591186523,-0.2855957150459289,0.0570563673973083,1.0418188571929932,-0.264727383852005,0.1151567548513412,0.8056514263153076,0.1520434021949768,-0.0375389754772186,1.317126989364624,0.2634162306785583,-0.1179986596107482,1.0644562244415283,0.3024388551712036,-0.0626644566655159,0.8142940998077393
0.0,0.0,0.7822873592376709,0.1365596055984497,-0.0415208898484706,0.7810336351394653,0.2055757045745849,0.1240348219871521,0.4149619936943054,0.1318759322166443,0.0390915274620056,0.0,-0.136559247970581,0.0415216721594333,0.7835434079170227,-0.0735604465007782,0.2065131813287735,0.4312185943126678,-0.1085299998521804,0.0620625019073486,0.0247578620910644,-0.0158976167440414,-0.004981592297554,1.0234431028366089,-0.0086841508746147,0.0426029562950134,1.2705515623092651,0.019849844276905,0.1320365369319915,1.2776161432266235,0.0090340599417686,0.1270724534988403,1.334202527999878,-0.187103733420372,0.0756400823593139,1.3173381090164185,-0.2850412428379059,0.0580965876579284,1.0414981842041016,-0.2632209956645965,0.116802878677845,0.8059139847755432,0.152367502450943,-0.0368764996528625,1.3172569274902344,0.2636736035346985,-0.1176989525556564,1.064814209938049,0.3023624420166015,-0.0623791962862014,0.814483642578125
0.0,0.0,0.7829416990280151,0.1365444064140319,-0.0417243093252182,0.7817505598068237,0.2054161131381988,0.1244990527629852,0.4165223240852356,0.1322831809520721,0.041185975074768,0.0,-0.1365439891815185,0.041725069284439,0.784135103225708,-0.0724268406629562,0.2075088173151016,0.4316624402999878,-0.1079174578189849,0.0631173253059387,0.0253537893295288,-0.0158502459526062,-0.0048195570707321,1.024188756942749,-0.0083587579429149,0.04335218667984,1.2710105180740356,0.0202378705143928,0.1329826712608337,1.276796817779541,0.0098835751414299,0.128945767879486,1.3339637517929075,-0.1868462115526199,0.076259970664978,1.3176988363265991,-0.2846170961856842,0.0587545335292816,1.0410062074661257,-0.2621504664421081,0.1175794973969459,0.8062822818756104,0.152689129114151,-0.0362557470798492,1.3172788619995115,0.263660728931427,-0.1174939572811126,1.065351486206055,0.3020966947078705,-0.0624242573976516,0.814744770526886
0.0,0.0,0.7834140062332153,0.1365946531295776,-0.041945956647396,0.7821770310401917,0.2050265967845916,0.1244518458843231,0.4177762866020202,0.1330481171607971,0.0430306792259216,0.0,-0.1365942358970642,0.0419467166066169,0.7846533060073853,-0.0711859464645385,0.2077317535877227,0.4317336678504944,-0.1076706498861312,0.0641437768936157,0.0254520773887634,-0.0158759728074073,-0.0047799497842788,1.0247434377670288,-0.0082807540893554,0.0437755584716796,1.2713994979858398,0.0205543301999568,0.1336013674736023,1.2762393951416016,0.010683923959732,0.1306345462799072,1.3322964906692505,-0.1867987066507339,0.0766932368278503,1.3176597356796265,-0.2842811346054077,0.059671938419342,1.0404430627822876,-0.2609263956546783,0.1191277354955673,0.8061621785163879,0.152879536151886,-0.0358501970767974,1.317302703857422,0.2639334201812744,-0.1174186021089553,1.0653975009918213,0.3019214868545532,-0.0620897784829139,0.8146727085113525
0.0,0.0,0.7836810946464539,0.1366032660007476,-0.0420469120144844,0.7824789881706238,0.2048664689064026,0.1251640319824218,0.4188617467880249,0.1336175948381424,0.0452650785446167,0.0,-0.1366028189659118,0.0420476607978343,0.7848854660987854,-0.0700072944164276,0.2084687799215316,0.4314709305763244,-0.107201874256134,0.0652617216110229,0.0255813598632812,-0.0158123672008514,-0.004661351442337,1.025251030921936,-0.0081255137920379,0.0444084405899047,1.271578311920166,0.0207025110721588,0.1345045566558838,1.2751967906951904,0.0116489008069038,0.1326615810394287,1.3317927122116089,-0.1866732388734817,0.0771123766899108,1.3176548480987549,-0.284214973449707,0.0604336261749267,1.0393688678741455,-0.2601659893989563,0.1199882179498672,0.8061415553092957,0.1529463529586792,-0.0353747010231018,1.3171361684799194,0.2637676000595093,-0.1174203157424926,1.0653146505355835,0.3014008402824402,-0.0623875707387924,0.814696192741394
0.0,0.0,0.7841222882270813,0.1366621553897857,-0.0422029271721839,0.782926619052887,0.2044964581727981,0.125040590763092,0.4200231730937958,0.134443312883377,0.04707932472229,0.0,-0.1366617083549499,0.0422036871314048,0.7853202223777771,-0.0690494626760482,0.208414152264595,0.4310734272003174,-0.1070300787687301,0.0662654042243957,0.0253568291664123,-0.0159178525209426,-0.0045509040355682,1.0258774757385254,-0.0081976130604743,0.0448676943778991,1.2720199823379517,0.0208304971456527,0.1352509260177612,1.274954080581665,0.0123498775064945,0.1345446109771728,1.331246852874756,-0.1868443042039871,0.0775306224822998,1.317966341972351,-0.2840906977653503,0.0612010061740875,1.039112210273743,-0.2593930065631866,0.1211545094847679,0.8062442541122437,0.1530402898788452,-0.0350056588649749,1.317297101020813,0.2639906406402588,-0.1170733273029327,1.0656015872955322,0.3009567856788635,-0.0620340853929519,0.8148456811904907
0.0,0.0,0.7843336462974548,0.1366417706012725,-0.0423443727195262,0.7830197215080261,0.2043879479169845,0.1255092620849609,0.4207946062088012,0.1349665075540542,0.0490886569023132,0.0,-0.1366413086652755,0.0423451103270053,0.7856497764587402,-0.0677846223115921,0.2088979184627533,0.4309104979038238,-0.1065748929977417,0.0675786733627319,0.0252728462219238,-0.0159728452563285,-0.0044397711753845,1.0263128280639648,-0.0081509910523891,0.0453472137451171,1.2722129821777344,0.0209304317831993,0.1359261274337768,1.2740973234176636,0.0131000280380249,0.1362201571464538,1.3306214809417725,-0.1868725419044494,0.0778402090072631,1.3180793523788452,-0.2840204238891601,0.0619564354419708,1.0384083986282349,-0.2589805722236633,0.1219406574964523,0.8060135245323181,0.152992382645607,-0.0347676873207092,1.3172786235809326,0.2637081146240234,-0.1170945912599563,1.0654962062835691,0.3002302050590515,-0.0623254254460334,0.8148799538612366
0.0,0.0,0.7847708463668823,0.1366187632083892,-0.0425396673381328,0.7834278345108032,0.2040155231952667,0.1250709593296051,0.4216313064098358,0.1355822831392288,0.050524353981018,0.0,-0.1366182565689087,0.042540431022644,0.7861160635948181,-0.066788375377655,0.2085967063903808,0.4306298196315765,-0.1066834628582,0.0682297348976135,0.0251504182815551,-0.0160686932504177,-0.0042635351419448,1.0269476175308228,-0.0082552954554557,0.0457677245140075,1.2726948261260986,0.0209882110357284,0.1365914642810821,1.273977756500244,0.0137007161974906,0.1379150152206421,1.3304929733276367,-0.1869897544384002,0.0782906413078308,1.318464756011963,-0.2839553952217102,0.0630349218845367,1.038463473320007,-0.2582665085792541,0.1236347407102584,0.806381106376648,0.1529248356819152,-0.0345451533794403,1.317711353302002,0.2638167142868042,-0.1168091595172882,1.065850019454956,0.2997294664382934,-0.06169393658638,0.8153695464134216
0.0,0.0,0.7849529981613159,0.1366125643253326,-0.0426457300782203,0.7836142778396606,0.2040054500102996,0.1254105865955352,0.4224925637245178,0.1360322833061218,0.0521625280380249,0.0,-0.1366121470928192,0.0426465012133121,0.7862938642501831,-0.0655562579631805,0.2091716974973678,0.4306530058383941,-0.1062841564416885,0.0694173574447631,0.0252780318260192,-0.0161335803568363,-0.0039596408605575,1.0273380279541016,-0.0081509575247764,0.0464164614677429,1.272874116897583,0.0212258771061897,0.1375028789043426,1.2733129262924194,0.014362197369337,0.1396234035491943,1.3306066989898682,-0.1868926286697387,0.0788281559944152,1.3187313079833984,-0.283986896276474,0.0638569593429565,1.0381826162338257,-0.2579588294029236,0.1245313361287117,0.8064925074577332,0.1529317200183868,-0.034169316291809,1.3177239894866943,0.26372891664505,-0.1164208352565765,1.0659000873565674,0.2991141378879547,-0.061193861067295,0.8156455755233765
0.0,0.0,0.785522997379303,0.1366561353206634,-0.04279475659132,0.7841247320175171,0.2037113755941391,0.1250817775726318,0.4232478439807892,0.136339008808136,0.0532733798027038,0.0,-0.1366556584835052,0.0427955724298954,0.7869234085083008,-0.0644851475954055,0.2089212834835052,0.4307195246219635,-0.1065958738327026,0.0697453022003173,0.0255234241485595,-0.016226552426815,-0.0037483423948287,1.0281273126602173,-0.0081372857093811,0.0468415319919586,1.2735356092453003,0.0213314481079578,0.1381244659423828,1.273575782775879,0.0148664638400077,0.1410074830055236,1.3301832675933838,-0.186947226524353,0.0793657898902893,1.3192397356033323,-0.2840648591518402,0.0649070739746093,1.038648009300232,-0.2576091885566711,0.125933289527893,0.8070180416107178,0.1529895216226577,-0.0340498387813568,1.3182897567749023,0.2637797892093658,-0.1164294928312301,1.06652569770813,0.2987135648727417,-0.0608687810599803,0.8164485096931458
0.0,0.0,0.7856767177581787,0.1366279274225235,-0.0428908616304397,0.7843338847160339,0.2037357091903686,0.1253265440464019,0.4238107800483703,0.1366377770900726,0.0544880032539367,0.0,-0.1366274654865265,0.0428916923701763,0.7870217561721802,-0.0634766221046447,0.209282711148262,0.4308750629425049,-0.106425829231739,0.0701997876167297,0.0257058143615722,-0.0162870287895202,-0.003497838973999,1.028510570526123,-0.0080278553068637,0.0472837686538696,1.273810863494873,0.021484937518835,0.1386498808860778,1.2732635736465454,0.0153460465371608,0.1422125101089477,1.3302196264266968,-0.1868400424718856,0.0798336267471313,1.3194057941436768,-0.2841482162475586,0.0655252933502197,1.038545846939087,-0.2574382722377777,0.1268433332443237,0.80730801820755,0.1529000997543335,-0.0337737798690795,1.3184373378753662,0.2636140882968902,-0.1161918193101883,1.0665059089660645,0.2982924580574035,-0.0607709288597106,0.8165625333786011
0.0,0.0,0.7862127423286438,0.1366855502128601,-0.0429186783730983,0.7848743200302124,0.2035956978797912,0.125387042760849,0.4245718717575073,0.1368037164211273,0.0556793808937072,0.0,-0.1366850733757019,0.0429195538163185,0.7875533103942871,-0.0626212209463119,0.2093852907419204,0.4312090873718261,-0.106591984629631,0.070505678653717,0.0261400341987609,-0.0163454264402389,-0.0032489597797393,1.0292054414749146,-0.0079966485500335,0.0476443171501159,1.2744479179382324,0.0216932669281959,0.1392262876033783,1.273637771606445,0.0158686786890029,0.1433897018432617,1.3301844596862793,-0.1868840754032135,0.080312430858612,1.3199739456176758,-0.2841983735561371,0.06625297665596,1.0392919778823853,-0.2570943236351013,0.1283694952726364,0.8081055283546448,0.1530080139636993,-0.0335593521595001,1.3188412189483645,0.2636594772338867,-0.1158239543437957,1.0670692920684814,0.2980827987194061,-0.060160506516695,0.8176631927490234
0.0,0.0,0.7860450744628906,0.136636883020401,-0.0429473109543323,0.7847261428833008,0.203585684299469,0.1260579824447631,0.4248090386390686,0.1370245665311813,0.0571149587631225,0.0,-0.1366364359855651,0.0429482050240039,0.7873661518096924,-0.0614263713359832,0.2102299332618713,0.431327611207962,-0.1063637882471084,0.0712423920631408,0.0264719724655151,-0.0163853410631418,-0.0030885338783264,1.0291733741760254,-0.0079620592296123,0.0477916002273559,1.2744494676589966,0.0217913649976253,0.1394181847572326,1.273154616355896,0.0161641761660575,0.1438937783241272,1.3296853303909302,-0.1868287026882171,0.0804498195648193,1.3198423385620115,-0.2842710614204407,0.0667006373405456,1.0390979051589966,-0.2570211887359619,0.1293924748897552,0.8081003427505493,0.1528858542442321,-0.0335308015346527,1.31866192817688,0.263474702835083,-0.1157765090465545,1.0667030811309814,0.2977789640426636,-0.0600892901420593,0.8174487948417664
0.0,0.0,0.7864581346511841,0.1366852968931198,-0.0429609194397926,0.7851676940917969,0.2037166208028793,0.1264974772930145,0.4254666864871979,0.1371991038322448,0.0585247278213501,0.0,-0.1366848051548004,0.0429618544876575,0.7877507209777832,-0.0605570673942565,0.2105868458747863,0.4318267405033111,-0.1064305901527404,0.0717872381210327,0.0270693898200988,-0.0164573490619659,-0.0029235333204269,1.0297926664352417,-0.007899023592472,0.0479691326618194,1.2750881910324097,0.0219736620783805,0.1396762430667877,1.2734917402267456,0.0166550353169441,0.1446288824081421,1.3300387859344482,-0.1867759227752685,0.0807182788848877,1.3203773498535156,-0.2841907143592834,0.0671457946300506,1.039806246757507,-0.2567421793937683,0.1305737197399139,0.8089727163314819,0.1529063880443573,-0.0334339141845703,1.3190447092056274,0.2635940611362457,-0.1155285090208053,1.0671954154968262,0.2978510856628418,-0.0598906055092811,0.818017303943634
0.0,0.0,0.7865214347839355,0.1366837620735168,-0.0429927073419094,0.7851607799530029,0.2039521634578704,0.1273027658462524,0.4259785413742065,0.13742096722126,0.060171365737915,0.0,-0.1366832852363586,0.0429936610162258,0.7878842353820801,-0.0596824288368225,0.2115407735109329,0.4325581789016723,-0.1060983687639236,0.07266765832901,0.0278458595275878,-0.0164724998176097,-0.0028250962495803,1.029922604560852,-0.0077950432896614,0.048000156879425,1.2752522230148315,0.0222071409225463,0.139788806438446,1.2732447385787964,0.0169211328029632,0.1449910998344421,1.3296468257904053,-0.1867254376411438,0.0807666182518005,1.3205015659332275,-0.284181535243988,0.0672422647476196,1.039968490600586,-0.2567464709281921,0.1312333345413208,0.8091996908187866,0.152949184179306,-0.0334273874759674,1.3189120292663574,0.2635311186313629,-0.1154493242502212,1.0669554471969604,0.2976530492305755,-0.0600954219698905,0.817854642868042
0.0,0.0,0.7864164710044861,0.1366147100925445,-0.0430842377245426,0.7850132584571838,0.2041733413934707,0.1281106770038604,0.4262683391571045,0.1375148445367813,0.0613820552825927,0.0,-0.1366142332553863,0.0430852323770523,0.7878218293190002,-0.0587608218193054,0.2121504694223404,0.4329475164413452,-0.1060553640127182,0.0731004476547241,0.0283872485160827,-0.0163654200732707,-0.0027785450220108,1.0297569036483765,-0.00764911621809,0.0479717254638671,1.275170922279358,0.0223990716040134,0.139808177947998,1.272939920425415,0.0172568559646606,0.1449970006942749,1.328871250152588,-0.1864823848009109,0.0807899832725524,1.320217251777649,-0.2838852703571319,0.0675597190856933,1.0398554801940918,-0.2563574910163879,0.1322214305400848,0.8092519640922546,0.1530331522226333,-0.0333907008171081,1.3186397552490234,0.2635229229927063,-0.1149409711360931,1.066639423370361,0.2977884411811828,-0.0598268397152423,0.8176172375679016
0.0,0.0,0.786608099937439,0.1366403400897979,-0.0430886074900627,0.7852422595024109,0.2040511965751648,0.127991497516632,0.4264623522758484,0.1373399496078491,0.0617162585258483,0.0,-0.1366398632526397,0.043089609593153,0.787976086139679,-0.0589229464530944,0.212054431438446,0.4332595467567444,-0.106072261929512,0.0730452537536621,0.0285601615905761,-0.0163149125874042,-0.0026720464229583,1.030043601989746,-0.0074965730309486,0.0481864213943481,1.2754027843475342,0.0225390940904617,0.140040636062622,1.272913694381714,0.0175873488187789,0.1455683708190918,1.3289260864257812,-0.1864360868930816,0.080818772315979,1.3203611373901367,-0.283963680267334,0.0675253570079803,1.040114402770996,-0.2562232613563537,0.1328334659337997,0.8097579479217529,0.1531523615121841,-0.0331411957740783,1.3187516927719116,0.2636539340019226,-0.114692285656929,1.066704034805298,0.2978819608688354,-0.0596719346940517,0.8174465894699097
0.0,0.0,0.7865023016929626,0.136625587940216,-0.043198000639677,0.7851351499557495,0.2042756080627441,0.1284092962741851,0.4265296757221222,0.1373308449983596,0.0621399283409118,0.0,-0.136625126004219,0.0431990139186382,0.7878715991973877,-0.058697298169136,0.2127212136983871,0.4335976243019104,-0.105822205543518,0.0739442706108093,0.0285595059394836,-0.0161755420267581,-0.0027150362730026,1.0299768447875977,-0.0073045492172241,0.0481635928153991,1.2753227949142456,0.0226811319589614,0.1401461064815521,1.272780418395996,0.0178475454449653,0.1458492279052734,1.3283770084381104,-0.1863617599010467,0.0808197259902954,1.3201236724853516,-0.2839097380638122,0.067475140094757,1.0402183532714844,-0.2561536431312561,0.1330339312553405,0.8097851276397705,0.1534032523632049,-0.0331105589866638,1.318556308746338,0.2636622786521911,-0.1145411133766174,1.066659450531006,0.2981782555580139,-0.0598712414503097,0.8172244429588318
0.0,0.0,0.7863030433654785,0.1366139352321624,-0.0431995429098606,0.7848823666572571,0.2043506652116775,0.1286150515079498,0.4264281094074249,0.1372848749160766,0.0621277689933776,0.0,-0.1366134881973266,0.043200559914112,0.7877258062362671,-0.0589949637651443,0.2132200598716735,0.4339329600334167,-0.1055797189474105,0.0746678113937377,0.0285837054252624,-0.0160384029150009,-0.0027036070823669,1.0297837257385254,-0.0071381255984306,0.0482299923896789,1.2751343250274658,0.0228299833834171,0.140275776386261,1.2724697589874268,0.018022958189249,0.1461470127105713,1.327757716178894,-0.186308741569519,0.0806851983070373,1.319753885269165,-0.2838389873504638,0.0672033429145813,1.040065050125122,-0.2562523782253265,0.1327908933162689,0.8096285462379456,0.1535333395004272,-0.032982587814331,1.3183927536010742,0.2637413442134857,-0.1144852936267852,1.0664855241775513,0.2984808683395386,-0.0597963966429233,0.8165600895881653
