0.0,0.0,0.6608129143714905,0.119296059012413,-0.0274449437856674,0.6690079569816589,0.135969653725624,0.1046729385852813,0.325625479221344,0.1377155631780624,0.1238592863082885,0.0923031568527221,-0.1192959994077682,0.0274457447230815,0.6526177525520325,-0.055995188653469,0.1221297979354858,0.3073416352272033,-0.014948546886444,0.1890083253383636,0.0,-0.0007067043334245,0.0078232884407043,0.9252493381500244,0.0046997442841529,0.0646840333938598,1.1774427890777588,0.0205760300159454,0.135772705078125,1.2939302921295166,0.0162017196416854,0.1173657774925232,1.4016215801239014,-0.1547372937202453,0.0980242192745208,1.127152919769287,-0.1878898441791534,0.192088633775711,0.8645330667495728,-0.105354368686676,0.4208365976810455,0.7049941420555115,0.1694429665803909,0.0215814113616943,1.1181080341339111,0.3327040672302246,0.1043644845485687,0.8701577186584473,0.4480988979339599,0.2746839225292206,0.695609450340271
0.0,0.0,0.6683069467544556,0.1199778690934181,-0.029471181333065,0.6766656041145325,0.145683005452156,0.1209391504526138,0.3375803232192993,0.1456681340932846,0.1409972906112671,0.1084049940109252,-0.1199779137969017,0.0294719114899635,0.6599480509757996,-0.0568603351712226,0.1154433488845825,0.3118907511234283,-0.0232106000185012,0.1690676212310791,0.0,-0.0010433113202452,0.0083549320697784,0.9326788187026978,0.004786130040884,0.0637122392654419,1.1849285364151,0.021425612270832,0.1344166398048401,1.3013149499893188,0.0171933397650718,0.116442322731018,1.409390211105347,-0.1536343544721603,0.1011045575141906,1.1342376470565796,-0.186644047498703,0.2047089487314224,0.8750056624412537,-0.1044190824031829,0.4344203472137451,0.7179145812988281,0.1683928966522216,0.017887532711029,1.1257508993148804,0.3316116333007812,0.1034146845340728,0.8790736794471741,0.4491717219352722,0.2756048440933227,0.7043592929840088
0.0,0.0,0.6728765964508057,0.1207105815410614,-0.0311931725591421,0.6813251972198486,0.151406705379486,0.131102979183197,0.3443890213966369,0.1468513011932373,0.1448763608932495,0.1126507520675659,-0.1207106560468673,0.0311940032988786,0.6644276976585388,-0.0565914958715438,0.1114756762981414,0.3127317130565643,-0.0311629325151443,0.1479058265686035,0.0,-0.001079149544239,0.0105302333831787,0.937035083770752,0.0063777342438697,0.0647863745689392,1.1897188425064087,0.0246721692383289,0.1356284618377685,1.3047441244125366,0.0202598273754119,0.1184335350990295,1.4137943983078003,-0.1507728099822998,0.1060914099216461,1.1394838094711304,-0.1834354400634765,0.2220188379287719,0.8843511343002319,-0.1051912307739257,0.4535797238349914,0.7263016104698181,0.1686590015888214,0.017730563879013,1.130908489227295,0.3293855190277099,0.1096879839897155,0.8856761455535889,0.4539751708507538,0.2825442552566528,0.7116871476173401
0.0,0.0,0.675074577331543,0.1209604889154434,-0.0333239771425724,0.6837051510810852,0.1534470319747924,0.1348640471696853,0.3486010134220123,0.1527752876281738,0.1540994942188263,0.1057851910591125,-0.1209606081247329,0.0333247408270835,0.6664435863494873,-0.0525872632861137,0.1085462570190429,0.3133220970630646,-0.0307540968060493,0.1389496326446533,0.0,-0.0012839902192354,0.0100556015968322,0.9387320280075072,0.0082095265388488,0.0614104270935058,1.192171573638916,0.0280123725533485,0.1314032673835754,1.3063112497329712,0.0244992412626743,0.1144817471504211,1.416010499000549,-0.1482255756855011,0.1066922843456268,1.142889380455017,-0.1821162402629852,0.2342904508113861,0.8916711807250977,-0.1054592132568359,0.4678882956504822,0.7377183437347412,0.1695331633090973,0.0136674344539642,1.13310968875885,0.3296021819114685,0.1111694872379303,0.888900637626648,0.4579154253005981,0.28623166680336,0.7155879735946655
0.0,0.0,0.6729376912117004,0.1206127777695655,-0.0349944569170475,0.6820975542068481,0.1496654003858566,0.1314264833927154,0.3439479470252991,0.1542043387889862,0.1625204086303711,0.0887507796287536,-0.1206127256155014,0.03499536216259,0.663777232170105,-0.0482500493526458,0.1095465421676635,0.3093838393688202,-0.027043379843235,0.1407563686370849,0.0,-0.0023230584338307,0.0098211467266082,0.9367239475250244,0.0086241066455841,0.0581642389297485,1.1913440227508545,0.0305036455392837,0.127536654472351,1.3043646812438965,0.0265527181327343,0.1110220551490783,1.4151911735534668,-0.1472023278474807,0.1048780977725982,1.1440021991729736,-0.1829279363155365,0.2397913634777069,0.8954340219497681,-0.1102437973022461,0.4738094508647918,0.7444604635238647,0.1681214123964309,0.0103780627250671,1.1308917999267578,0.3247018754482269,0.1144102215766906,0.886529266834259,0.4593744277954101,0.2888065576553345,0.7131803035736084
0.0,0.0,0.6648955941200256,0.1197682246565818,-0.0355193503201007,0.6743481755256653,0.1459302604198455,0.1276293843984604,0.3335593342781067,0.1618849337100982,0.1867189407348632,0.0653063654899597,-0.1197680979967117,0.0355202592909336,0.6554422974586487,-0.0464770942926406,0.1073982119560241,0.3009147942066192,-0.0221450552344322,0.1396646499633789,0.0,-0.0031088190153241,0.0085564851760864,0.9283435344696044,0.0103692263364791,0.0547773838043212,1.183894395828247,0.0346472971141338,0.1230896711349487,1.2964723110198977,0.031613290309906,0.1071420311927795,1.4066174030303955,-0.146180510520935,0.103169560432434,1.1386845111846924,-0.1836933493614196,0.245201900601387,0.8930963277816772,-0.1120358705520629,0.4820105731487274,0.7455772161483765,0.169240653514862,0.0068069994449615,1.1223130226135254,0.3232020139694214,0.1173572838306427,0.877693772315979,0.4609962701797485,0.2935895621776581,0.7051663994789124
0.0,0.0,0.6559306383132935,0.120098128914833,-0.0359794571995735,0.6654610633850098,0.1394951343536377,0.1204689145088195,0.319782018661499,0.1651411801576614,0.2012193202972412,0.0405628085136413,-0.1200977563858032,0.0359804518520832,0.6463995575904846,-0.0456285998225212,0.1038675606250763,0.2913582623004913,-0.022077091038227,0.1361697316169738,0.0,-0.0043670674785971,0.0069419145584106,0.9189565181732178,0.0114178955554962,0.0510897934436798,1.1741530895233154,0.0375504195690155,0.1181456446647644,1.2862144708633425,0.0351712927222251,0.101904273033142,1.398236870765686,-0.1461865007877349,0.0993987023830413,1.132769227027893,-0.1859265863895416,0.2472133636474609,0.890201210975647,-0.1140277087688446,0.4858328700065613,0.745542049407959,0.1697628945112228,0.003406137228012,1.1115920543670654,0.3212330043315887,0.118559792637825,0.866967499256134,0.461369901895523,0.2977262139320373,0.6950429677963257
0.0,0.0,0.6419724822044373,0.1194128692150116,-0.0358997359871864,0.6517705321311951,0.1334081441164016,0.1132898330688476,0.2991653382778168,0.1592012345790863,0.2027264237403869,0.0114601850509643,-0.1194122284650802,0.035900842398405,0.6321738362312317,-0.0423546805977821,0.1111950874328613,0.2787175178527832,-0.0202317908406257,0.1317211985588073,0.0,-0.0049695912748575,0.0071340799331665,0.9042049050331116,0.0131616219878196,0.0498378872871398,1.1605958938598633,0.0423210114240646,0.116474449634552,1.2713730335235596,0.0403579548001289,0.0990235209465026,1.3835384845733645,-0.1456551104784011,0.0989275872707367,1.120551824569702,-0.1868356168270111,0.2519039213657379,0.8817331790924072,-0.1145308315753936,0.4907056093215942,0.7396111488342285,0.1714299917221069,0.0029872357845306,1.0965349674224854,0.3210980892181396,0.1230048686265945,0.8537651300430298,0.4621676802635193,0.3056254088878631,0.6814954280853271
0.0,0.0,0.6387599110603333,0.11868517100811,-0.0370057709515094,0.648402988910675,0.1258143633604049,0.1069036424160003,0.2906020581722259,0.1522599160671234,0.1997667551040649,0.0,-0.1186844259500503,0.0370068736374378,0.6291162967681885,-0.038135178387165,0.1212439537048339,0.2782649397850036,-0.0164008624851703,0.13639697432518,0.0176275372505188,-0.0046215439215302,0.0064836740493774,0.900310754776001,0.0157502964138984,0.0479095876216888,1.1570998430252075,0.0470818765461444,0.1137349009513855,1.2669129371643066,0.0446003749966621,0.0954218506813049,1.380821704864502,-0.1449311375617981,0.0970779657363891,1.1192245483398438,-0.1877097189426422,0.2480644881725311,0.8841051459312439,-0.1136853396892547,0.4879244565963745,0.7432986497879028,0.1741267740726471,0.000729888677597,1.092270851135254,0.318060427904129,0.1235726326704025,0.850522518157959,0.4592624008655548,0.3087814152240753,0.681352972984314
0.0,0.0,0.6361918449401855,0.1170400828123092,-0.0380041971802711,0.6461960673332214,0.1222688853740692,0.1067733764648437,0.2875379621982574,0.1495494544506073,0.2115035057067871,0.0,-0.1170391887426376,0.0380048416554927,0.6261870861053467,-0.0371424928307533,0.1289138197898864,0.2787594199180603,-0.007743626832962,0.1509782075881958,0.0379797220230102,-0.0051015485078096,0.0057815611362457,0.8972949981689453,0.0181481763720512,0.0483235716819763,1.1539969444274902,0.0514840222895145,0.1126015186309814,1.2621668577194214,0.0505642630159854,0.0948485732078552,1.375629186630249,-0.1428695917129516,0.0979750752449035,1.1173512935638428,-0.1864837408065796,0.2478187084197998,0.8832612037658691,-0.1124219298362732,0.4853376150131225,0.7441799640655518,0.1750649809837341,0.0003631711006164,1.088125705718994,0.3169050216674804,0.1226661205291748,0.8463774919509888,0.4565972089767456,0.3095159828662872,0.6777966022491455
