0.0,0.0,0.7433834075927734,0.0727178901433944,-0.0770323202013969,0.7491952180862427,0.0434710755944252,-0.0378921329975128,0.3459659814834595,-0.1030378267168998,-0.2204272747039795,0.0,-0.0727142244577407,0.0770389139652252,0.7375729084014893,-0.0438101291656494,0.1110320389270782,0.3591089844703674,-0.2181209772825241,-0.1273760199546814,0.0594184398651123,0.0152299832552671,0.0130764842033386,0.99502032995224,0.0302667468786239,0.0158812999725341,1.2626111507415771,0.0731905698776245,0.0667212605476379,1.3620799779891968,0.0671768188476562,0.033712089061737,1.4770913124084473,-0.0652746558189392,0.0918275117874145,1.2128852605819702,-0.1088248789310455,0.1716873049736023,0.9345784187316896,-0.0117151290178298,0.2817128300666809,0.7494239807128906,0.1288686394691467,-0.0570775270462036,1.202568292617798,0.2068429738283157,0.021849900484085,0.9365968704223632,0.3272117376327514,0.2105140686035156,0.7637825608253479
0.0,0.0,0.7445122003555298,0.0626212656497955,-0.0745288133621215,0.7527757883071899,0.0193744227290153,-0.0408025383949279,0.3522480130195617,-0.1168629303574562,-0.2214909791946411,0.0,-0.0626169368624687,0.0745356678962707,0.7362512350082397,-0.0365714393556118,0.0897831618785858,0.3642035722732544,-0.2251588851213455,-0.1398743391036987,0.0615026950836181,0.0164052695035934,0.0145935714244842,0.9968060851097108,0.0324622392654418,0.0128276944160461,1.260519027709961,0.0786344185471534,0.0614282488822937,1.3643548488616943,0.071565069258213,0.0336267948150634,1.4778406620025637,-0.0546448230743408,0.0888990461826324,1.2131261825561523,-0.0830984860658645,0.1759088337421417,0.9335238933563232,0.0023349449038505,0.2808703482151031,0.7447472214698792,0.1221803277730941,-0.0540328621864318,1.203136682510376,0.1986355781555175,0.0453855693340301,0.9384651184082032,0.3199968338012695,0.2308312356472015,0.762140691280365
0.0,0.0,0.7579956650733948,0.0618826076388359,-0.0784000754356384,0.7636058330535889,0.0283418856561183,-0.033495008945465,0.357741117477417,-0.1216879934072494,-0.2064261436462402,0.0,-0.0618787705898284,0.0784060359001159,0.7523866891860962,-0.0215542241930961,0.1063508093357086,0.376846432685852,-0.1887434422969818,-0.1195766925811767,0.0425238013267517,0.0181313399225473,0.015032947063446,1.0122262239456177,0.0362052880227565,0.0191044211387634,1.279463768005371,0.0823433324694633,0.0711873173713684,1.382038712501526,0.0763177126646041,0.0426868200302124,1.497045874595642,-0.0493326336145401,0.0916591882705688,1.2294151782989502,-0.079056829214096,0.1604964882135391,0.9471805095672609,0.0015485733747482,0.2591749429702759,0.7518683671951294,0.1255510747432708,-0.0475838482379913,1.2192332744598389,0.1943175494670868,0.0419870167970657,0.9529905319213868,0.3019067347049713,0.2216481119394302,0.770258903503418
0.0,0.0,0.772284746170044,0.0495312213897705,-0.0749582052230835,0.7807759642601013,-0.0024839416146278,-0.0511137843132019,0.3714399337768554,-0.136926531791687,-0.1976901888847351,0.0,-0.0495268404483795,0.0749654248356819,0.7637965679168701,-0.020679585635662,0.0663039982318878,0.3861093819141388,-0.1763553917407989,-0.1262432336807251,0.030673325061798,0.0196066163480281,0.0144641697406768,1.0285061597824097,0.0378481671214103,0.0122942328453063,1.2919392585754397,0.0833532810211181,0.057952344417572,1.3966573476791382,0.0806839764118194,0.0379483103752136,1.5119630098342896,-0.0323965772986412,0.0811034142971038,1.2417798042297363,-0.0523392111063003,0.1411777138710022,0.9576773643493652,0.0163217037916183,0.2298269569873809,0.7544796466827393,0.1097221821546554,-0.0504011809825897,1.2345919609069824,0.1606300920248031,0.0397217273712158,0.965375542640686,0.2691515684127807,0.2083100527524948,0.7702901363372803
0.0,0.0,0.7812318801879883,0.0505764111876487,-0.0748680382966995,0.7872000932693481,0.0019692499190568,-0.0361775755882263,0.376631885766983,-0.1447846889495849,-0.1896503567695617,0.0,-0.0505721941590309,0.07487403601408,0.7752652764320374,0.0003570057451725,0.0913229584693908,0.3930710554122925,-0.1441171169281005,-0.096689224243164,0.0133025646209716,0.0219942554831504,0.0186629742383956,1.0378482341766355,0.038990132510662,0.0195165276527404,1.3076539039611816,0.0829808115959167,0.0668209195137023,1.4090142250061035,0.0811572819948196,0.0442069768905639,1.5260363817214966,-0.0279501304030418,0.0821597576141357,1.251984477043152,-0.0450299978256225,0.132594347000122,0.9670089483261108,0.0171922706067562,0.2169782817363739,0.7676935195922852,0.1100534051656723,-0.0367937982082366,1.2451517581939695,0.1637099683284759,0.0591325312852859,0.977080762386322,0.2641534805297851,0.2236499190330505,0.7881666421890259
0.0,0.0,0.7855036854743958,0.0410100221633911,-0.0694220960140228,0.7943013310432434,-0.0263855680823326,-0.0488655865192413,0.3815829753875732,-0.157278373837471,-0.1858123540878296,0.0,-0.041005827486515,0.0694282799959182,0.7767089605331421,0.0006158147007226,0.0545919835567474,0.3935239315032959,-0.137427806854248,-0.1167275309562683,0.0052507519721984,0.0254921242594718,0.0212653130292892,1.0418212413787842,0.044637132436037,0.0216068029403686,1.304109811782837,0.0853302180767059,0.0626952052116394,1.4116305112838743,0.0880532190203666,0.0501325130462646,1.5248630046844482,-0.0160580910742282,0.0826130807399749,1.2506239414215088,-0.0288358628749847,0.130202442407608,0.9685033559799194,0.0292103625833988,0.2096182405948639,0.7601220607757568,0.1075527369976043,-0.0319677293300628,1.2473409175872805,0.1527931690216064,0.0701566040515899,0.9809625148773192,0.2472553253173828,0.2326903641223907,0.7800229787826538
0.0,0.0,0.8043490648269653,0.0443574786186218,-0.0712133049964904,0.8102253079414368,-0.0151244429871439,-0.0442927777767181,0.3933674097061157,-0.1630446314811706,-0.1939256191253662,0.0091819167137146,-0.044353075325489,0.0712194815278053,0.798474907875061,0.0087128635495901,0.0734907090663909,0.409161627292633,-0.1217569410800933,-0.0940281748771667,0.0,0.0231117065995931,0.021754965186119,1.06322979927063,0.0411092862486839,0.0269829034805297,1.3317999839782717,0.0828536301851272,0.0751887559890747,1.4322904348373413,0.08438341319561,0.0567971467971801,1.5495680570602417,-0.0191062614321708,0.0817034840583801,1.2742257118225098,-0.0374838411808013,0.1197890937328338,0.9899426698684692,0.0233801417052745,0.2027675211429596,0.7940813302993774,0.1046024411916732,-0.0235382318496704,1.2719637155532837,0.1550639122724533,0.0784908533096313,1.005014181137085,0.2549453675746918,0.235538363456726,0.8194775581359863
0.0,0.0,0.7955191135406494,0.0454546734690666,-0.0658841878175735,0.8044666647911072,-0.0307278521358966,-0.0437140762805938,0.3945125937461853,-0.1703258752822876,-0.1920642256736755,0.019981563091278,-0.0454501509666442,0.0658901035785675,0.7865747809410095,0.0149194933474063,0.0506709516048431,0.4025766253471374,-0.1229674145579338,-0.1157543063163757,0.0,0.0255721770226955,0.0253761112689971,1.0530250072479248,0.0441342368721962,0.0300464630126953,1.3152527809143066,0.0840077102184295,0.0742638111114502,1.419999361038208,0.0883562564849853,0.0615496635437011,1.5343823432922363,-0.0211112722754478,0.0864895582199096,1.261497139930725,-0.0405406802892684,0.126663327217102,0.980370044708252,0.017800498753786,0.2107088416814804,0.7757813334465027,0.1123998090624809,-0.0183587968349456,1.2608542442321775,0.1652005314826965,0.0861922800540924,0.9966224431991576,0.2643899321556091,0.2437865436077118,0.7945517301559448
0.0,0.0,0.8087446689605713,0.0537969917058944,-0.0718053057789802,0.8149778246879578,-0.0033947322517633,-0.0396546423435211,0.4025458097457886,-0.1617995500564575,-0.1920192837715149,0.0257688760757446,-0.0537925958633422,0.0718107670545578,0.8025134801864624,0.0120562054216861,0.0737539827823638,0.4149816036224365,-0.1066781878471374,-0.0950190424919128,0.0,0.0218795984983444,0.0227163136005401,1.0687835216522217,0.0411395728588104,0.032295286655426,1.334823489189148,0.0826442390680313,0.0854673385620117,1.4374910593032837,0.0843331068754196,0.0663608908653259,1.5546486377716064,-0.03697519749403,0.090559184551239,1.2783265113830566,-0.0720901042222976,0.1278167963027954,0.9943874478340148,-0.0071282386779785,0.2279485315084457,0.8049654960632324,0.1232291609048843,-0.0210968852043151,1.2776293754577637,0.1896223425865173,0.0723084509372711,1.0112735033035278,0.2910823225975036,0.2317761182785034,0.8253506422042847
0.0,0.0,0.819303035736084,0.0504235476255416,-0.0670193880796432,0.8272939920425415,-0.0195931289345026,-0.0413359403610229,0.4134036898612976,-0.1690140515565872,-0.1900151371955871,0.0413227081298828,-0.0504184290766716,0.0670261532068252,0.8113155961036682,0.0167798139154911,0.0580882132053375,0.4214102029800415,-0.0960980579257011,-0.1051512360572815,0.0,0.0196735393255949,0.021186351776123,1.0838019847869873,0.0401438176631927,0.0315518975257873,1.345546007156372,0.0785656049847602,0.0807183384895324,1.4488967657089231,0.0826127827167511,0.0687906146049499,1.5652871131896973,-0.0298332199454307,0.084863543510437,1.2901990413665771,-0.0685490518808364,0.1208610236644744,1.0088186264038086,-0.0169881954789161,0.2081544548273086,0.8120381832122803,0.1140576750040054,-0.0180544257164001,1.292100429534912,0.1742192357778549,0.0755713582038879,1.0227925777435305,0.2805948555469513,0.2176034450531005,0.8281111121177673
0.0,0.0,0.8223835229873657,0.0632850378751754,-0.075060486793518,0.8300849199295044,0.0150514915585517,-0.0339198112487793,0.4187282919883728,-0.1645075529813766,-0.1909884214401245,0.057606816291809,-0.0632801353931427,0.0750660970807075,0.8146842122077942,0.0097776697948575,0.0722979307174682,0.4200353920459747,-0.0864199921488761,-0.0888615250587463,0.0,0.018050430342555,0.0210937857627868,1.0864150524139404,0.038052350282669,0.0373384356498718,1.3508868217468262,0.0784692466259002,0.0921380519866943,1.4537659883499146,0.0803518295288086,0.0758622884750366,1.571988582611084,-0.0527298897504806,0.0966641008853912,1.2936381101608276,-0.1054190695285797,0.1384979337453842,1.01112961769104,-0.0404579937458038,0.2460559904575348,0.8323763012886047,0.1309151947498321,-0.0230457484722137,1.2932376861572266,0.2136671245098114,0.0625257939100265,1.0227476358413696,0.3185434639453888,0.2176653146743774,0.8435589075088501
0.0,0.0,0.8176263570785522,0.0666835755109787,-0.0759586095809936,0.8257423043251038,0.0263448804616928,-0.0331917107105255,0.4176524579524994,-0.1643883138895034,-0.1932596564292907,0.0818943381309509,-0.0666787400841713,0.0759644210338592,0.8095133304595947,-0.0026143081486225,0.0495330989360809,0.4150695204734802,-0.0948609560728073,-0.1136764287948608,0.0,0.0137180155143141,0.0160677731037139,1.080231785774231,0.0362906381487846,0.0365070104598999,1.3387601375579834,0.0742104947566986,0.0884137153625488,1.4429069757461548,0.0777261853218078,0.0762062072753906,1.5612084865570068,-0.0634893551468849,0.1031172275543212,1.2834560871124268,-0.1221102774143219,0.1537108123302459,1.0018900632858276,-0.0579314976930618,0.2667654454708099,0.8191695809364319,0.138047769665718,-0.0340847671031951,1.2854160070419312,0.2229261994361877,0.0458402931690216,1.0156642198562622,0.3298960328102112,0.2052187472581863,0.830664336681366
0.0,0.0,0.8183097243309021,0.0758218765258789,-0.0825147330760955,0.8274064064025879,0.0583589822053909,-0.0175494253635406,0.4306654334068298,-0.1522886604070663,-0.1853529214859008,0.0956250429153442,-0.0758168399333953,0.0825207158923149,0.8092148900032043,-0.0097575690597295,0.0614776015281677,0.4133510291576385,-0.0959612503647804,-0.1218140125274658,0.0,0.0123607171699404,0.0179747939109802,1.0819966793060305,0.0347944870591163,0.0431840419769287,1.3435428142547607,0.0766860991716384,0.1040399074554443,1.4454679489135742,0.0794134214520454,0.0879619121551513,1.565220594406128,-0.0763809978961944,0.1132216155529022,1.286035180091858,-0.1438399255275726,0.165273368358612,1.0055723190307615,-0.0674781203269958,0.287127673625946,0.8337752223014832,0.1450640559196472,-0.0322638750076293,1.2893588542938232,0.2396492063999176,0.0436872541904449,1.0214961767196655,0.3486294150352478,0.2014387547969818,0.8508555293083191
0.0,0.0,0.8100480437278748,0.07898710668087,-0.0831897109746933,0.8192504644393921,0.0834375545382499,0.0053611099720001,0.4309313297271728,-0.1264656484127044,-0.1725282669067382,0.1034963726997375,-0.0789822489023208,0.0831952169537544,0.8008480072021484,-0.0259602889418602,0.0498693287372589,0.4006140232086181,-0.1138733625411987,-0.1419020295143127,0.0,0.0091006094589829,0.0158304274082183,1.07463538646698,0.0322441272437572,0.0396164655685424,1.3308355808258057,0.0735492333769798,0.0966851711273193,1.4339299201965332,0.0759141445159912,0.0816149711608886,1.551990032196045,-0.0834913849830627,0.1160932779312133,1.2758843898773191,-0.1594779044389724,0.1666456162929535,0.9936383366584778,-0.0788854956626892,0.2931479811668396,0.8141364455223083,0.1466525495052337,-0.0431209206581115,1.280040264129639,0.2444727420806884,0.0223829597234725,1.0104726552963257,0.3566734194755554,0.1908825039863586,0.8367248177528381
0.0,0.0,0.7994397878646851,0.0856701731681823,-0.0888542085886001,0.8095396757125854,0.1158791035413742,0.0223004817962646,0.4285421371459961,-0.0920327827334404,-0.1578450202941894,0.0910009145736694,-0.0856655165553093,0.0888591855764389,0.7893414497375488,-0.0373497083783149,0.0526072084903717,0.3878972232341766,-0.1282836645841598,-0.1523030996322631,0.0,0.0096144247800111,0.0174713432788848,1.061917781829834,0.0337175913155078,0.0439856052398681,1.319953203201294,0.079224407672882,0.1055516004562377,1.4216179847717283,0.0793666392564773,0.0889416337013244,1.5421230792999268,-0.0908810794353485,0.1237735152244567,1.264457106590271,-0.1726489663124084,0.1761640608310699,0.9828701019287108,-0.0835620164871215,0.3084846138954162,0.8122013807296753,0.1553892344236374,-0.0431403815746307,1.26780366897583,0.2618877291679382,0.0222506076097488,1.0012136697769165,0.3777289092540741,0.191618800163269,0.8346977233886719
