0.0,0.0,0.8190521001815796,0.0945792645215988,-0.087631307542324,0.821905255317688,0.021324411034584,-0.0387840569019317,0.4195602834224701,-0.1051310151815414,-0.157551884651184,0.0278128981590271,-0.0945768505334854,0.0876345485448837,0.8162011504173279,-0.0104235634207725,0.1151688396930694,0.4179103076457977,0.0073090195655822,0.0718240737915039,0.0,-0.014372494071722,0.0161275267601013,1.0819432735443115,0.0058891586959362,0.0568580031394958,1.3332128524780271,0.0487822666764259,0.1225435137748718,1.4334508180618286,0.0377921089529991,0.0970803499221801,1.543212890625,-0.1481446623802185,0.1143533885478973,1.3008410930633545,-0.3008267283439636,0.0496650636196136,1.055572509765625,-0.2917671799659729,0.1506014615297317,0.8526047468185425,0.1311918795108795,-0.0578905045986175,1.303988695144653,0.197595939040184,-0.1219336837530136,1.0519297122955322,0.2934897541999817,-0.0023135095834732,0.8815421462059021
0.0,0.0,0.825545608997345,0.0964205935597419,-0.085541158914566,0.8289743661880493,0.0257281213998794,-0.0267095863819122,0.4279572069644928,-0.1210378035902977,-0.1692110896110534,0.0513209104537963,-0.0964181274175643,0.0855446606874466,0.8221191167831421,-0.0124521069228649,0.1051934659481048,0.4204511642456054,0.0077565545216202,0.0469878315925598,0.0,-0.0162870176136493,0.0160168409347534,1.0885437726974487,0.0021836534142494,0.0560389161109924,1.339631199836731,0.0441013388335704,0.1223350167274475,1.4405720233917236,0.033243253827095,0.0962271690368652,1.5502243041992188,-0.1520112454891204,0.1132863163948059,1.3075863122940063,-0.3037429451942444,0.0466677844524383,1.0616686344146729,-0.2913829684257507,0.1532477140426635,0.861714243888855,0.1288981437683105,-0.0584363937377929,1.3113799095153809,0.1949758827686309,-0.130483329296112,1.0598976612091064,0.2954720258712768,-0.0111261866986751,0.8902595043182373
0.0,0.0,0.831167459487915,0.0987456887960434,-0.0833932235836982,0.8346793055534363,0.0315235927700996,-0.0161955058574676,0.4341642260551452,-0.1336403936147689,-0.1772887110710144,0.0755673646926879,-0.098743125796318,0.0833968073129654,0.82765793800354,-0.0148161873221397,0.0985156297683715,0.4232712984085083,0.0099597387015819,0.0268334746360778,0.0,-0.0176585540175437,0.0159245729446411,1.0943036079406738,-0.0009692087769508,0.0557104349136352,1.3452348709106443,0.0399534404277801,0.1223046779632568,1.446469783782959,0.0287851896136999,0.0953471660614013,1.555736064910889,-0.1552130281925201,0.1118750274181366,1.3135926723480225,-0.3054975271224975,0.0434400141239166,1.0665290355682373,-0.2911200523376465,0.1550630927085876,0.8693901896476746,0.1267698407173156,-0.0581259131431579,1.3181369304656982,0.191948264837265,-0.1435004919767379,1.0661989450454712,0.2950953841209411,-0.0256532952189445,0.8967738151550293
0.0,0.0,0.8340046405792236,0.1000605598092079,-0.0824323892593383,0.8382003903388977,0.0408118776977062,-0.0038771331310272,0.4378446340560913,-0.144653633236885,-0.1836276054382324,0.10270756483078,-0.1000579819083213,0.0824361890554428,0.8298112750053406,-0.0160387828946113,0.0940917134284973,0.4238704741001129,0.010596577078104,0.0129220485687255,0.0,-0.0186830200254917,0.0149515569210052,1.0972936153411863,-0.0029330067336559,0.0549904108047485,1.3478686809539795,0.0368958935141563,0.1219753623008728,1.449326992034912,0.0255162343382835,0.0946033000946044,1.5580841302871704,-0.1572096049785614,0.1112738847732544,1.316159963607788,-0.3058941960334778,0.0424513816833496,1.0688934326171875,-0.2891619205474853,0.1590721309185028,0.8741342425346375,0.1249954253435134,-0.0592669546604156,1.3214125633239746,0.1877680271863937,-0.1567728519439697,1.06976056098938,0.2926520109176636,-0.0397925153374671,0.9011190533638
0.0,0.0,0.8361643552780151,0.101438894867897,-0.0822450071573257,0.8402177095413208,0.0532620251178741,0.0051341354846954,0.4403840005397796,-0.149022176861763,-0.1865187287330627,0.1248221397399902,-0.1014361828565597,0.0822487622499466,0.8321134448051453,-0.0196384266018867,0.0922267138957977,0.4252508878707886,0.0082427859306335,0.0027627348899841,0.0,-0.0187751799821853,0.0146299302577972,1.0995371341705322,-0.0037520378828048,0.0556379556655883,1.3496975898742676,0.0348307155072689,0.1225255131721496,1.451117992401123,0.0230347514152526,0.094122290611267,1.5596015453338623,-0.1579398512840271,0.1110320687294006,1.3177539110183716,-0.3044534921646118,0.0418131649494171,1.0697216987609863,-0.28613942861557,0.1602207124233245,0.8767186403274536,0.1240219101309776,-0.0581379532814025,1.323914885520935,0.1849271804094314,-0.1673666536808014,1.0710831880569458,0.2897399067878723,-0.0512241460382938,0.9024734497070312
0.0,0.0,0.8383761048316956,0.1012738645076751,-0.08392333984375,0.8431224226951599,0.068942904472351,0.0125243663787841,0.4442564249038696,-0.1447673887014389,-0.1778119206428527,0.137968361377716,-0.1012711822986602,0.0839270502328872,0.8336322903633118,-0.0252446830272674,0.09055757522583,0.4251077175140381,0.0012828055769205,-0.0035281181335449,0.0,-0.0187141709029674,0.0146822035312652,1.1018741130828855,-0.0040176734328269,0.0559453964233398,1.3514511585235596,0.0333853103220462,0.1224312782287597,1.452967405319214,0.0208958685398101,0.0937200784683227,1.561488151550293,-0.1574392318725586,0.1124840378761291,1.3197956085205078,-0.3023803830146789,0.0453962981700897,1.0707412958145142,-0.2814529240131378,0.1634863018989563,0.8780990242958069,0.1226777285337448,-0.0588003098964691,1.3257548809051514,0.1814895570278167,-0.1750289499759674,1.0722519159317017,0.2855969071388244,-0.0606651939451694,0.9026626944541932
0.0,0.0,0.8406895399093628,0.1013461798429489,-0.0856578201055526,0.8455401062965393,0.0872384160757064,0.0194180905818939,0.4475480020046234,-0.129256322979927,-0.1656351685523986,0.1441022157669067,-0.1013434380292892,0.0856614410877227,0.8358416557312012,-0.0346546322107315,0.0887560546398162,0.4246041774749756,-0.0122508890926837,-0.0090138316154479,0.0,-0.018186055123806,0.0143394172191619,1.104432225227356,-0.0038103759288787,0.0552404522895813,1.353801727294922,0.0325503349304199,0.121419608592987,1.4556090831756592,0.020093411207199,0.0923564434051513,1.564214825630188,-0.1563775539398193,0.1130827069282531,1.3221265077590942,-0.2996405363082886,0.0494721233844757,1.0719671249389648,-0.2743126153945923,0.1659186631441116,0.8790216445922852,0.1213617995381355,-0.0598509311676025,1.3286162614822388,0.1782718896865844,-0.1788167357444763,1.0730217695236206,0.2795155048370361,-0.0652699619531631,0.9017719030380248
0.0,0.0,0.8418636322021484,0.100980058312416,-0.0879312828183174,0.8472087979316711,0.1091663539409637,0.026424616575241,0.4510825574398041,-0.1032879427075386,-0.1405737400054931,0.137334406375885,-0.1009773761034011,0.0879347920417785,0.8365211486816406,-0.0446719601750373,0.0862294733524322,0.422433078289032,-0.0308085419237613,-0.0134403705596923,0.0,-0.0178035348653793,0.0144949853420257,1.1056597232818604,-0.0030802749097347,0.0549274682998657,1.3547053337097168,0.0326076075434684,0.120618999004364,1.457069993019104,0.0205589346587657,0.0914198756217956,1.56582772731781,-0.1546308696269989,0.1157369613647461,1.3240163326263428,-0.2962995767593384,0.0562536716461181,1.0720086097717283,-0.2631645202636719,0.1707698702812194,0.8797022104263306,0.1202539354562759,-0.0622819066047668,1.3294503688812256,0.1735585331916809,-0.1840485334396362,1.0724424123764038,0.2723075747489929,-0.069786362349987,0.8994267582893372
0.0,0.0,0.8428601622581482,0.1007914692163467,-0.0892136916518211,0.8485186100006104,0.1302236020565033,0.034923642873764,0.45391845703125,-0.0679426938295364,-0.1162750124931335,0.1240943074226379,-0.1007886826992034,0.0892170369625091,0.8372044563293457,-0.0569735765457153,0.0851768553256988,0.4196475744247436,-0.0530659742653369,-0.0184349417686462,0.0,-0.0174528993666172,0.0150658786296844,1.1068360805511477,-0.002163641154766,0.0544361472129821,1.3558790683746338,0.0338870659470558,0.1192198395729065,1.458194136619568,0.0217235386371612,0.0898279547691345,1.5668540000915527,-0.1523123085498809,0.1175554990768432,1.326255440711975,-0.2926699817180633,0.0619643628597259,1.073223352432251,-0.2505983710289001,0.1752117574214935,0.882728636264801,0.1193092763423919,-0.0639658868312835,1.3304487466812134,0.169343963265419,-0.1875143498182296,1.0711407661437988,0.2642184197902679,-0.0707935988903045,0.8958604335784912
0.0,0.0,0.8418567776679993,0.1003531664609909,-0.0907379239797592,0.8479480743408203,0.1465826332569122,0.0397397279739379,0.4526230990886688,-0.0289661772549152,-0.0898370146751403,0.1011659502983093,-0.100350335240364,0.0907411351799964,0.8357682824134827,-0.0673226714134216,0.0820449590682983,0.4159825146198272,-0.0741667598485946,-0.0205764174461364,0.0,-0.0170508548617362,0.0161804258823394,1.1062248945236206,-0.0007537454366683,0.0549381673336029,1.3551688194274902,0.0362675264477729,0.1187805533409118,1.457430362701416,0.0234069302678108,0.0887925028800964,1.5659663677215576,-0.1494985669851303,0.1217601895332336,1.326785445213318,-0.2882468998432159,0.0698316097259521,1.0737388134002686,-0.2377154529094696,0.1803082972764969,0.885582685470581,0.1189051419496536,-0.0661214292049408,1.3294310569763184,0.1658293306827545,-0.1907149851322174,1.069524884223938,0.2565471827983856,-0.0722421631217002,0.891370952129364
