0.0,0.0,0.6445519924163818,0.0133384317159652,-0.065085545182228,0.6524209976196289,0.0396679528057575,-0.0102207660675048,0.324575126171112,-0.2076115906238556,-0.1180898547172546,0.0608308315277099,-0.0133380331099033,0.0650906711816787,0.6366842985153198,-0.0415893048048019,0.0904139429330825,0.3201764822006225,-0.1492794156074524,-0.0093811154365539,0.0,0.017861895263195,0.0210110545158386,0.8632556200027466,0.0681293830275535,0.0082148015499114,1.0768816471099854,0.1344015300273895,0.0467579066753387,1.1055728197097778,0.1168967932462692,0.0136887431144714,1.1681395769119265,0.0383029095828533,0.0813007056713104,1.0344507694244385,0.1244702413678169,0.2426381707191467,0.8814268112182617,0.2161087691783905,0.2062644064426422,0.8863232731819153,0.0797627493739128,-0.0323311984539032,1.00950825214386,0.0962139666080474,-0.1429789662361145,0.8672207593917847,0.0973428040742874,-0.0457540303468704,0.686906635761261
0.0,0.0,0.6448854804039001,0.0147930197417736,-0.0652441829442977,0.6534671187400818,0.0492922216653823,-0.0072104036808013,0.3259801566600799,-0.1805987358093261,-0.1036033630371093,0.0464646220207214,-0.0147927850484848,0.0652479082345962,0.6363062858581543,-0.0536110401153564,0.0910314172506332,0.3204672634601593,-0.1553806513547897,-0.0136562585830688,0.0,0.0154646653681993,0.0195728540420532,0.8651893138885498,0.0673569738864898,0.0103247761726379,1.0813353061676023,0.1334485113620758,0.0417062640190124,1.1080414056777954,0.1110088005661964,0.0136576890945434,1.1673321723937988,0.0346430502831935,0.0800577104091644,1.039076328277588,0.1048915758728981,0.2237059473991394,0.8711351752281189,0.2080196738243103,0.2261544167995453,0.8541338443756104,0.0776306018233299,-0.0326341688632965,1.0158295631408691,0.0879231691360473,-0.1391007006168365,0.8555274605751038,0.0920833349227905,-0.0473912693560123,0.679819643497467
0.0,0.0,0.6413213014602661,0.0168734975159168,-0.0648661106824874,0.6496420502662659,0.0632559210062027,-0.0047497451305389,0.3194409608840942,-0.151818037033081,-0.0949776768684387,0.0274049043655395,-0.0168736279010772,0.0648687109351158,0.6330040693283081,-0.0623155385255813,0.0935855209827423,0.3170736134052276,-0.1634465008974075,-0.0182591080665588,0.0,0.0146876275539398,0.0162970572710037,0.8614854216575623,0.0664821565151214,0.0099180340766906,1.080519676208496,0.1312566250562667,0.0323675274848938,1.1062030792236328,0.1059264615178108,0.0084238648414611,1.1629573106765747,0.0298255011439323,0.0747330784797668,1.0412390232086182,0.0836986526846885,0.2004160583019256,0.8549603223800659,0.2068896293640136,0.2387375831604004,0.7728391885757446,0.0768101215362548,-0.0340242981910705,1.0184557437896729,0.0752253457903862,-0.1376912295818328,0.8365310430526733,0.0877674669027328,-0.0565622597932815,0.664786159992218
0.0,0.0,0.637908935546875,0.0177933759987354,-0.0659605711698532,0.645544707775116,0.0753536000847816,-0.0105573832988739,0.3164752721786499,-0.1227917820215225,-0.0944703817367553,0.010218322277069,-0.0177939124405384,0.0659623891115188,0.6302777528762817,-0.0658153593540191,0.0929921567440033,0.3143463730812073,-0.1742329448461532,-0.0169653892517089,0.0,0.0162570253014564,0.0128024667501449,0.8581317663192749,0.0667745471000671,0.0087238550186157,1.0787547826766968,0.131986990571022,0.0249694883823394,1.107088565826416,0.1056773886084556,0.0043985843658447,1.1646870374679563,0.0251010339707136,0.071539968252182,1.0399346351623535,0.0637209564447403,0.1804800927639007,0.842719554901123,0.1894458681344986,0.2468435168266296,0.7447072267532349,0.0782235860824585,-0.0387643873691558,1.020357370376587,0.0617788285017013,-0.1383581757545471,0.8241301774978638,0.0872777700424194,-0.0651173293590545,0.6527161002159119
0.0,0.0,0.6407530903816223,0.0185265615582466,-0.0667690634727478,0.6483336091041565,0.0810097754001617,-0.0132449567317962,0.3200234472751617,-0.0934875607490539,-0.0999088883399963,0.0,-0.0185273773968219,0.0667703449726104,0.633177638053894,-0.0717155486345291,0.084150418639183,0.3174673616886139,-0.1910157054662704,-0.0162853598594665,0.0010845065116882,0.0175839606672525,0.0100999027490615,0.8616491556167603,0.0692148804664611,0.0076354146003723,1.0845179557800293,0.1334128230810165,0.0191057026386261,1.1156166791915894,0.1093906611204147,3.874301910400391e-06,1.1750531196594238,0.0215956680476665,0.070204883813858,1.0461046695709229,0.0451641231775283,0.1703093647956848,0.838477611541748,0.1672649383544922,0.2466860115528106,0.7122468948364258,0.0809451937675476,-0.0430353581905365,1.0287896394729614,0.0504950881004333,-0.1395270377397537,0.8224865198135376,0.0892043560743331,-0.0725981295108795,0.6515648365020752
0.0,0.0,0.6560813188552856,0.0196687951683998,-0.0683894306421279,0.6650527119636536,0.0821099653840065,-0.0117827355861663,0.3336565196514129,-0.0698238909244537,-0.1061200499534607,0.0,-0.0196700282394886,0.068391166627407,0.6471148133277893,-0.079874075949192,0.0769134163856506,0.3296622335910797,-0.2133063971996307,-0.0171642899513244,0.0181633830070495,0.0181978996843099,0.0093072950839996,0.8776185512542725,0.0696678608655929,0.0077607333660125,1.1011860370635986,0.1323482096195221,0.0157926082611084,1.133460521697998,0.1126177459955215,-0.0020652413368225,1.1960458755493164,0.01802858710289,0.0705219805240631,1.0608088970184326,0.0295747220516204,0.1711516678333282,0.8492927551269531,0.1416195034980774,0.2397937178611755,0.7124347686767578,0.0823529213666915,-0.0457863211631774,1.0462676286697388,0.0409467667341232,-0.1367581933736801,0.8323366641998291,0.0873474106192588,-0.0784733444452285,0.6563102006912231
0.0,0.0,0.6775810122489929,0.0198427513241767,-0.0701170936226844,0.6881163716316223,0.0798359960317611,-0.0107951760292053,0.3481982052326202,-0.0554939657449722,-0.1116306185722351,0.0,-0.0198442116379737,0.0701197832822799,0.6670500636100769,-0.093422070145607,0.0701304078102111,0.3456587195396423,-0.2404821217060089,-0.0214239358901977,0.0354261994361877,0.0158750936388969,0.0056618601083755,0.8997725248336792,0.064442440867424,0.0013427138328552,1.123491644859314,0.1213873922824859,0.0082221627235412,1.1568481922149658,0.109199047088623,-0.0104269981384277,1.222590446472168,0.0097337365150451,0.066225528717041,1.0812773704528809,0.0204508304595947,0.1741569191217422,0.8677173852920532,0.1202038526535034,0.2461509108543396,0.7215527296066284,0.0802802741527557,-0.0541399419307708,1.0687613487243652,0.028904989361763,-0.1362165659666061,0.8493361473083496,0.0824545174837112,-0.0886264815926551,0.6756628751754761
0.0,0.0,0.6953628659248352,0.0211730152368545,-0.070407286286354,0.7068621516227722,0.0753402560949325,-0.0153092145919799,0.3600194752216339,-0.0521685592830181,-0.1161505579948425,0.0,-0.0211749114096164,0.0704109892249107,0.6838678121566772,-0.1025246381759643,0.0682700276374816,0.3599187135696411,-0.2701974511146545,-0.0174109935760498,0.0526187419891357,0.0109369046986103,-0.0014750659465789,0.9201184511184692,0.0509333312511444,-0.0098759233951568,1.1465075016021729,0.1054156422615051,-0.0035209655761718,1.1846164464950562,0.1005568206310272,-0.0243056416511535,1.2569351196289062,-0.0060526207089424,0.0554274320602417,1.102832913398743,0.007824957370758,0.1744354963302612,0.8912768363952637,0.0999334752559661,0.2510707974433899,0.7315964102745056,0.0720447078347206,-0.0659328401088714,1.0906391143798828,0.0149659216403961,-0.1441638767719268,0.8653768301010132,0.0804885178804397,-0.1000711917877197,0.6922698616981506
0.0,0.0,0.7065843343734741,0.0231629498302936,-0.0693554580211639,0.7186663150787354,0.0725153982639312,-0.0246104896068573,0.3656708598136902,-0.0544472187757492,-0.121279239654541,0.0,-0.0231654942035675,0.0693597048521041,0.6945063471794128,-0.1009501963853836,0.0671758949756622,0.3721977472305298,-0.3010855615139007,-0.0186833143234252,0.0741156339645385,0.0056029502302408,-0.0077601373195648,0.9346890449523926,0.0380641371011734,-0.0221941769123077,1.1648173332214355,0.0924222469329834,-0.0148718357086181,1.2109410762786863,0.0930403918027877,-0.0391473174095153,1.2884337902069092,-0.021425537765026,0.0449571013450622,1.1215873956680298,-0.003831036388874,0.1711796075105667,0.9109995365142822,0.093030534684658,0.260268360376358,0.7386801242828369,0.0645449012517929,-0.0784643590450286,1.1066796779632568,0.0037768632173538,-0.1550575196743011,0.8718619346618652,0.0815193280577659,-0.1063969358801841,0.6960219144821167
0.0,0.0,0.7128086090087891,0.0251309871673584,-0.0698088482022285,0.7252832055091858,0.071694515645504,-0.0323999524116516,0.3687345683574676,-0.0621882304549217,-0.1254805326461792,0.0,-0.0251339003443717,0.0698137879371643,0.7003374099731445,-0.0855332016944885,0.06791552901268,0.3816539049148559,-0.318897545337677,-0.0213814377784729,0.0946511030197143,0.0017605011817067,-0.0104631632566452,0.9434024691581726,0.0308308079838752,-0.0304082930088043,1.175798773765564,0.0897299274802208,-0.0200111269950866,1.2309362888336182,0.093046598136425,-0.048823595046997,1.3137900829315186,-0.0315482765436172,0.04012992978096,1.1315600872039795,-0.0138224139809608,0.1637986898422241,0.918550968170166,0.0802253857254982,0.2599598169326782,0.7404918670654297,0.0630269646644592,-0.0883578360080719,1.117952823638916,0.0051745250821113,-0.162848100066185,0.8796421885490417,0.09152153134346,-0.1040064543485641,0.6898783445358276
