0.0,0.0,0.839924156665802,-0.0413015633821487,0.0538951233029365,0.8182540535926819,-0.1120238602161407,0.0701001286506652,0.4096999764442444,-0.0730246156454086,0.0810886025428772,0.0,0.0413126647472381,-0.0538777261972427,0.8616028428077698,-0.0111599117517471,-0.0910494923591613,0.4214165806770324,-0.0416653975844383,-0.0370082259178161,0.0054897665977478,0.0612152330577373,0.1492305397987365,0.9597155451774596,0.0906676426529884,0.3218011260032654,1.0327978134155271,0.0759651884436607,0.3573721051216125,1.096238613128662,-0.0078125,0.3933521509170532,1.2128825187683103,0.0966118201613426,0.26874840259552,1.0834858417510986,0.1530418545007705,0.1706669330596923,1.201831340789795,0.0509792938828468,0.322486400604248,0.9358047246932985,0.0717433094978332,0.3280722796916961,0.9205700159072876,-0.1062849164009094,0.3005000948905945,1.1091878414154053,-0.2009071111679077,0.3496525585651397,0.9607475996017456
0.0,0.0,0.8477101922035217,-0.0451855510473251,0.0567509680986404,0.8245123028755188,-0.1168591305613517,0.0684069991111755,0.4130010604858398,-0.070513866841793,0.0896291732788086,0.0,0.0451964139938354,-0.0567318201065063,0.8709169030189514,-0.0106717012822628,-0.0961476862430572,0.4246810674667358,-0.035155639052391,-0.030923843383789,0.0049449205398559,0.0623325258493423,0.1536173373460769,0.964887261390686,0.0947947949171066,0.3343596458435058,1.039623737335205,0.0665196031332016,0.3618920743465423,1.1020269393920898,-0.0089292079210281,0.3981995582580566,1.214869737625122,0.1058783382177352,0.2745837271213531,1.086604356765747,0.1541337072849273,0.1661644577980041,1.2079334259033203,0.0847409069538116,0.2920162677764892,0.9428303241729736,0.0696216449141502,0.3437428176403045,0.9189468622207642,-0.1214470863342285,0.3233439028263092,1.105363845825195,-0.2117736339569091,0.3628563284873962,0.9545102715492249
0.0,0.0,0.8596067428588867,-0.0472897291183471,0.0549638532102108,0.8351049423217773,-0.1158565729856491,0.0641989409923553,0.4161078035831451,-0.0636591464281082,0.1034053564071655,0.0,0.0472997426986694,-0.0549433827400207,0.8841167092323303,0.0029049664735794,-0.0925622880458831,0.4378846287727356,-0.0285469442605972,-0.0137444734573364,0.013862133026123,0.0536649376153945,0.1587620973587036,0.9721994400024414,0.0813150256872177,0.3426364064216614,1.046703219413757,0.0498314052820205,0.3692340552806854,1.1182514429092407,0.0063737779855728,0.401146650314331,1.2345976829528809,0.0864402800798416,0.2865472435951233,1.0742778778076172,0.1651096194982528,0.1665680706501007,1.2199153900146484,0.1091407909989357,0.2794382572174072,0.9735324382781982,0.0643994510173797,0.3461591601371765,0.9387975931167604,-0.1335729360580444,0.3246378004550934,1.1192163228988647,-0.2179407775402069,0.3577112555503845,0.9599529504776
0.0,0.0,0.8555420637130737,-0.0486812740564346,0.0577090680599212,0.8286740183830261,-0.1108138114213943,0.0689740478992462,0.4137129485607147,-0.0550573915243148,0.1081979274749755,0.0,0.0486900731921196,-0.0576900355517864,0.8824185132980347,0.0054454281926155,-0.0923398435115814,0.4335290491580963,-0.0297060869634151,-0.0095720887184143,0.0084379315376281,0.0589027553796768,0.1597693562507629,0.9697391986846924,0.087579995393753,0.3421112298965454,1.0430784225463867,0.0416275560855865,0.362719714641571,1.1114197969436646,1.5795230865478516e-05,0.4053153097629547,1.227653741836548,0.099247008562088,0.278507649898529,1.0669819116592407,0.1584223061800003,0.1466725468635559,1.2170352935791016,0.1254363656044006,0.2220479100942611,0.9770117998123168,0.0637666657567024,0.3511229455471039,0.9318597316741944,-0.1478716433048248,0.3226663172245025,1.114734172821045,-0.2228652238845825,0.3457379341125488,0.9430248141288756
0.0,0.0,0.8568684458732605,-0.0464036092162132,0.0550443157553672,0.829810619354248,-0.1045351698994636,0.071525752544403,0.4096557199954986,-0.0485606268048286,0.1208950877189636,0.0,0.0464112237095832,-0.0550256036221981,0.8839342594146729,0.0205777958035469,-0.0758092105388641,0.4372349679470062,-0.017267508432269,0.007048487663269,0.0161117911338806,0.0527185425162315,0.158530980348587,0.9695432186126708,0.0778363645076751,0.3415345847606659,1.0443042516708374,0.0293533280491828,0.3534459471702575,1.1187348365783691,0.0091731697320938,0.3946085572242737,1.2311962842941284,0.0852779820561409,0.2808135151863098,1.0471124649047852,0.1800533235073089,0.1346178650856018,1.209284782409668,0.1449655890464782,0.2009924352169037,0.9882203936576844,0.0637859404087066,0.3481213748455047,0.9544456601142884,-0.1569723486900329,0.3011759519577026,1.1183521747589111,-0.2290510535240173,0.3105020523071289,0.9327095150947572
0.0,0.0,0.8405315279960632,-0.0472389906644821,0.0547906011343002,0.814358115196228,-0.1070022881031036,0.0670161247253418,0.3985373079776764,-0.0504082962870597,0.1083078384399414,0.0,0.0472461655735969,-0.0547726079821586,0.8667134642601013,0.0235019251704216,-0.0676686763763427,0.4276822805404663,-0.0133557803928852,0.0154683589935302,0.0149565339088439,0.0543355569243431,0.1522589772939682,0.9544433951377868,0.0852605029940605,0.3394328653812408,1.0251768827438354,0.0319071263074874,0.3457192182540893,1.0886132717132568,0.0124977827072143,0.3904635906219482,1.225071907043457,0.096112847328186,0.2761764526367187,1.027825117111206,0.1920675188302993,0.1250368356704712,1.1884602308273315,0.1811964213848114,0.1529907584190368,0.9747205972671508,0.064887598156929,0.3443824052810669,0.9455825090408324,-0.1639424562454223,0.2872236669063568,1.0933572053909302,-0.2387300729751587,0.2815634906291961,0.9018614888191224
0.0,0.0,0.8478871583938599,-0.0482014343142509,0.0492448210716247,0.823481559753418,-0.1048037931323051,0.0579723715782165,0.398874282836914,-0.0519089773297309,0.0893616080284118,0.0,0.0482093095779418,-0.0492276698350906,0.8723018169403076,0.0242628380656242,-0.0694096684455871,0.4352532029151916,-0.0119996881112456,0.008599042892456,0.0215653777122497,0.0559769384562969,0.1356327384710312,0.968512773513794,0.0798800513148307,0.3202022612094879,1.0522749423980713,0.0137266516685485,0.3206555247306824,1.1233900785446167,0.0105019062757492,0.3569522500038147,1.23530113697052,0.0927340686321258,0.2566262483596802,1.038290023803711,0.1971172839403152,0.1008990108966827,1.188667058944702,0.1969066262245178,0.1124614030122757,0.9945239424705504,0.0664056986570358,0.3228533864021301,0.9816786050796508,-0.1562727689743042,0.2644779682159424,1.110603928565979,-0.2193301320075988,0.2608519196510315,0.9146875143051147
0.0,0.0,0.8328235745429993,-0.0503119826316833,0.0501681864261627,0.809546709060669,-0.1067798137664794,0.0632354617118835,0.3929730355739593,-0.0459289848804473,0.0982704162597656,0.0,0.0503204837441444,-0.0501512549817562,0.8561100363731384,0.031570553779602,-0.0630660355091095,0.4252464175224304,-9.402632713317873e-06,0.0244660377502441,0.0209948420524597,0.060003500431776,0.1358533203601837,0.9541057348251344,0.0782809481024742,0.3211730718612671,1.044339895248413,0.0086560398340225,0.3141288757324219,1.1126704216003418,0.0094061195850372,0.3475404381752014,1.2366726398468018,0.0951458513736724,0.2575854361057281,1.026381015777588,0.1951963901519775,0.0870696306228637,1.1772810220718384,0.2009470462799072,0.0727269500494003,0.9956942796707152,0.0606018155813217,0.3240429162979126,0.9740146398544312,-0.1585996747016906,0.2606264054775238,1.0932480096817017,-0.2281876504421234,0.2521056532859802,0.9017011523246764
0.0,0.0,0.8248885869979858,-0.051751859486103,0.0494098551571369,0.8021456599235535,-0.1046213209629058,0.0686926543712616,0.3894936144351959,-0.0389076322317123,0.1110910177230835,0.0,0.0517611727118492,-0.0493933036923408,0.8476410508155823,0.0383452177047729,-0.060441106557846,0.4238885343074798,0.0113512463867664,0.04233980178833,0.0208949446678161,0.0622538216412067,0.1346808969974517,0.9499008059501648,0.0710681527853012,0.3127667903900146,1.0502043962478638,0.0010387301445007,0.2997556030750274,1.1276414394378662,0.0152106434106826,0.326177716255188,1.2477262020111084,0.0942692756652832,0.2558232545852661,1.0159952640533447,0.2044295668601989,0.0882471203804016,1.169799566268921,0.2154607623815536,0.06296107172966,1.0145176649093628,0.0565539374947547,0.3179079294204712,0.9937800168991088,-0.14888896048069,0.2615032494068146,1.091871738433838,-0.220338225364685,0.2541854083538055,0.9070849418640136
0.0,0.0,0.8178779482841492,-0.0527635067701339,0.0521959960460662,0.7950842976570129,-0.1116204410791397,0.0620234608650207,0.3902609944343567,-0.0402839481830596,0.1045736074447631,0.0,0.0527728348970413,-0.052180279046297,0.8406818509101868,0.0329320505261421,-0.0686184465885162,0.4220506548881531,0.0038970187306404,0.0385708212852478,0.019949734210968,0.0639321953058242,0.1291146874427795,0.9520937204360962,0.0628507286310195,0.3037598431110382,1.0609090328216553,-0.0050222724676132,0.2896797358989715,1.1456677913665771,0.0114640295505523,0.3173330128192901,1.260364651679993,0.0923701822757721,0.24366295337677,1.0250909328460691,0.198614701628685,0.0833068192005157,1.1633408069610596,0.2318320870399475,0.0243047475814819,1.0283384323120115,0.0430938154458999,0.3124451339244842,1.005831003189087,-0.139724999666214,0.2679210901260376,1.0995283126831057,-0.2161878943443298,0.2556388080120086,0.9163460731506348
