0.000000000000000000e+00,0.000000000000000000e+00,7.379999756813049316e-01,0.000000000000000000e+00,1.080000028014183044e-01,7.379999756813049316e-01,-3.400000184774398804e-02,1.879999935626983643e-01,3.840000033378601074e-01,6.800000369548797607e-02,3.300000131130218506e-01,3.400000184774398804e-02,6.000000052154064178e-03,-1.120000034570693970e-01,7.340000271797180176e-01,-3.799999877810478210e-02,-4.800000041723251343e-02,3.519999980926513672e-01,-1.400000043213367462e-02,1.319999992847442627e-01,0.000000000000000000e+00,4.000000189989805222e-03,4.399999976158142090e-02,9.539999961853027344e-01,-9.399999678134918213e-02,2.319999933242797852e-01,1.101999998092651367e+00,-2.119999974966049194e-01,2.500000000000000000e-01,1.090000033378601074e+00,-2.360000014305114746e-01,3.059999942779541016e-01,1.190000057220458984e+00,-6.599999964237213135e-02,9.399999678134918213e-02,1.157999992370605469e+00,6.400000303983688354e-02,-1.019999980926513672e-01,1.008000016212463379e+00,-8.200000226497650146e-02,-9.799999743700027466e-02,8.059999942779541016e-01,-1.059999987483024597e-01,3.120000064373016357e-01,9.359999895095825195e-01,-1.659999936819076538e-01,3.120000064373016357e-01,6.919999718666076660e-01,-3.300000131130218506e-01,3.260000050067901611e-01,4.939999878406524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e-01,2.000000094994902611e-03,1.080000028014183044e-01,7.400000095367431641e-01,-3.999999910593032837e-02,1.899999976158142090e-01,3.860000073909759521e-01,5.000000074505805969e-02,3.359999954700469971e-01,3.400000184774398804e-02,6.000000052154064178e-03,-1.120000034570693970e-01,7.379999756813049316e-01,-3.599999845027923584e-02,-5.000000074505805969e-02,3.519999980926513672e-01,-2.000000094994902611e-03,1.299999952316284180e-01,0.000000000000000000e+00,2.000000094994902611e-03,4.600000008940696716e-02,9.580000042915344238e-01,-9.600000083446502686e-02,2.319999933242797852e-01,1.103999972343444824e+00,-2.140000015497207642e-01,2.520000040531158447e-01,1.092000007629394531e+00,-2.380000054836273193e-01,3.079999983310699463e-01,1.190000057220458984e+00,-7.000000029802322388e-02,9.600000083446502686e-02,1.159999966621398926e+00,6.199999898672103882e-02,-1.019999980926513672e-01,1.009999990463256836e+00,-8.399999886751174927e-02,-9.600000083446502686e-02,8.080000281333923340e-01,-1.080000028014183044e-01,3.140000104904174805e-01,9.380000233650207520e-01,-1.700000017881393433e-01,3.120000064373016357e-01,6.959999799728393555e-01,-3.300000131130218506e-01,3.260000050067901611e-01,4.939999878406524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e-01,0.000000000000000000e+00,1.080000028014183044e-01,7.400000095367431641e-01,-4.600000008940696716e-02,1.940000057220458984e-01,3.860000073909759521e-01,3.799999877810478210e-02,3.400000035762786865e-01,2.999999932944774628e-02,6.000000052154064178e-03,-1.120000034570693970e-01,7.379999756813049316e-01,-3.599999845027923584e-02,-5.200000107288360596e-02,3.519999980926513672e-01,-2.000000094994902611e-03,1.239999979734420776e-01,0.000000000000000000e+00,2.000000094994902611e-03,4.600000008940696716e-02,9.580000042915344238e-01,-9.799999743700027466e-02,2.319999933242797852e-01,1.103999972343444824e+00,-2.160000056028366089e-01,2.520000040531158447e-01,1.092000007629394531e+00,-2.419999986886978149e-01,3.079999983310699463e-01,1.190000057220458984e+00,-7.000000029802322388e-02,9.600000083446502686e-02,1.157999992370605469e+00,6.199999898672103882e-02,-1.000000014901161194e-01,1.009999990463256836e+00,-8.399999886751174927e-02,-9.600000083446502686e-02,8.059999942779541016e-01,-1.099999994039535522e-01,3.140000104904174805e-01,9.380000233650207520e-01,-1.700000017881393433e-01,3.120000064373016357e-01,6.959999799728393555e-01,-3.300000131130218506e-01,3.240000009536743164e-01,4.939999878406524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.379999756813049316e-01,2.000000094994902611e-03,1.080000028014183044e-01,7.400000095367431641e-01,-5.000000074505805969e-02,1.979999989271163940e-01,3.819999992847442627e-01,2.999999932944774628e-02,3.479999899864196777e-01,2.600000053644180298e-02,6.000000052154064178e-03,-1.120000034570693970e-01,7.360000014305114746e-01,-3.599999845027923584e-02,-5.600000172853469849e-02,3.479999899864196777e-01,-8.000000379979610443e-03,1.199999973177909851e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000008940696716e-02,9.559999704360961914e-01,-1.000000014901161194e-01,2.319999933242797852e-01,1.101999998092651367e+00,-2.199999988079071045e-01,2.520000040531158447e-01,1.090000033378601074e+00,-2.440000027418136597e-01,3.100000023841857910e-01,1.185999989509582520e+00,-7.199999690055847168e-02,9.399999678134918213e-02,1.156000018119812012e+00,5.799999833106994629e-02,-1.000000014901161194e-01,1.006000041961669922e+00,-8.600000292062759399e-02,-9.399999678134918213e-02,8.019999861717224121e-01,-1.120000034570693970e-01,3.140000104904174805e-01,9.380000233650207520e-01,-1.720000058412551880e-01,3.120000064373016357e-01,6.940000057220458984e-01,-3.280000090599060059e-01,3.240000009536743164e-01,4.920000135898590088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.419999837875366211e-01,0.000000000000000000e+00,1.059999987483024597e-01,7.419999837875366211e-01,-5.400000140070915222e-02,1.979999989271163940e-01,3.819999992847442627e-01,9.999999776482582092e-03,3.540000021457672119e-01,2.400000020861625671e-02,6.000000052154064178e-03,-1.120000034570693970e-01,7.400000095367431641e-01,-3.599999845027923584e-02,-5.999999865889549255e-02,3.499999940395355225e-01,0.000000000000000000e+00,1.120000034570693970e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000041723251343e-02,9.580000042915344238e-01,-1.000000014901161194e-01,2.319999933242797852e-01,1.103999972343444824e+00,-2.220000028610229492e-01,2.540000081062316895e-01,1.090000033378601074e+00,-2.460000067949295044e-01,3.100000023841857910e-01,1.187999963760375977e+00,-7.199999690055847168e-02,9.399999678134918213e-02,1.157999992370605469e+00,5.600000172853469849e-02,-9.799999743700027466e-02,1.008000016212463379e+00,-8.600000292062759399e-02,-9.200000017881393433e-02,8.019999861717224121e-01,-1.120000034570693970e-01,3.140000104904174805e-01,9.399999976158142090e-01,-1.720000058412551880e-01,3.120000064373016357e-01,6.959999799728393555e-01,-3.260000050067901611e-01,3.240000009536743164e-01,4.920000135898590088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.379999756813049316e-01,0.000000000000000000e+00,1.059999987483024597e-01,7.400000095367431641e-01,-5.799999833106994629e-02,2.000000029802322388e-01,3.779999911785125732e-01,6.000000052154064178e-03,3.600000143051147461e-01,1.799999922513961792e-02,6.000000052154064178e-03,-1.120000034570693970e-01,7.379999756813049316e-01,-3.999999910593032837e-02,-6.599999964237213135e-02,3.440000116825103760e-01,-1.400000043213367462e-02,1.059999987483024597e-01,0.000000000000000000e+00,-2.000000094994902611e-03,4.800000041723251343e-02,9.559999704360961914e-01,-1.040000021457672119e-01,2.319999933242797852e-01,1.101999998092651367e+00,-2.259999960660934448e-01,2.540000081062316895e-01,1.088000059127807617e+00,-2.500000000000000000e-01,3.120000064373016357e-01,1.184000015258789062e+00,-7.599999755620956421e-02,9.399999678134918213e-02,1.156000018119812012e+00,5.200000107288360596e-02,-9.799999743700027466e-02,1.003999948501586914e+00,-8.799999952316284180e-02,-9.200000017881393433e-02,7.979999780654907227e-01,-1.140000000596046448e-01,3.160000145435333252e-01,9.399999976158142090e-01,-1.739999949932098389e-01,3.140000104904174805e-01,6.940000057220458984e-01,-3.240000009536743164e-01,3.240000009536743164e-01,4.900000095367431641e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.319999933242797852e-01,0.000000000000000000e+00,1.059999987483024597e-01,7.319999933242797852e-01,-5.600000172853469849e-02,2.020000070333480835e-01,3.680000007152557373e-01,6.000000052154064178e-03,3.700000047683715820e-01,9.999999776482582092e-03,6.000000052154064178e-03,-1.120000034570693970e-01,7.300000190734863281e-01,-4.199999943375587463e-02,-7.199999690055847168e-02,3.359999954700469971e-01,-2.999999932944774628e-02,1.040000021457672119e-01,0.000000000000000000e+00,-2.000000094994902611e-03,5.000000074505805969e-02,9.480000138282775879e-01,-1.040000021457672119e-01,2.319999933242797852e-01,1.093999981880187988e+00,-2.280000001192092896e-01,2.540000081062316895e-01,1.080000042915344238e+00,-2.540000081062316895e-01,3.120000064373016357e-01,1.175999999046325684e+00,-7.599999755620956421e-02,9.600000083446502686e-02,1.148000001907348633e+00,5.200000107288360596e-02,-9.799999743700027466e-02,9.940000176429748535e-01,-9.000000357627868652e-02,-8.799999952316284180e-02,7.900000214576721191e-01,-1.159999966621398926e-01,3.160000145435333252e-01,9.319999814033508301e-01,-1.739999949932098389e-01,3.140000104904174805e-01,6.880000233650207520e-01,-3.240000009536743164e-01,3.219999969005584717e-01,4.839999973773956299e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.239999771118164062e-01,-2.000000094994902611e-03,1.059999987483024597e-01,7.260000109672546387e-01,-5.600000172853469849e-02,2.000000029802322388e-01,3.600000143051147461e-01,4.000000189989805222e-03,3.700000047683715820e-01,0.000000000000000000e+00,8.000000379979610443e-03,-1.120000034570693970e-01,7.239999771118164062e-01,-4.199999943375587463e-02,-7.599999755620956421e-02,3.260000050067901611e-01,-4.600000008940696716e-02,1.000000014901161194e-01,0.000000000000000000e+00,-4.000000189989805222e-03,5.000000074505805969e-02,9.419999718666076660e-01,-1.080000028014183044e-01,2.300000041723251343e-01,1.088000059127807617e+00,-2.319999933242797852e-01,2.540000081062316895e-01,1.074000000953674316e+00,-2.560000121593475342e-01,3.120000064373016357e-01,1.169999957084655762e+00,-7.999999821186065674e-02,9.399999678134918213e-02,1.139999985694885254e+00,4.800000041723251343e-02,-9.799999743700027466e-02,9.860000014305114746e-01,-9.600000083446502686e-02,-8.600000292062759399e-02,7.799999713897705078e-01,-1.180000007152557373e-01,3.160000145435333252e-01,9.279999732971191406e-01,-1.759999990463256836e-01,3.140000104904174805e-01,6.840000152587890625e-01,-3.199999928474426270e-01,3.199999928474426270e-01,4.760000109672546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.260000109672546387e-01,-2.000000094994902611e-03,1.059999987483024597e-01,7.279999852180480957e-01,-5.400000140070915222e-02,1.959999948740005493e-01,3.639999926090240479e-01,1.200000010430812836e-02,3.700000047683715820e-01,0.000000000000000000e+00,8.000000379979610443e-03,-1.120000034570693970e-01,7.239999771118164062e-01,-4.800000041723251343e-02,-8.799999952316284180e-02,3.219999969005584717e-01,-8.200000226497650146e-02,9.399999678134918213e-02,1.400000043213367462e-02,-4.000000189989805222e-03,5.000000074505805969e-02,9.440000057220458984e-01,-1.080000028014183044e-01,2.300000041723251343e-01,1.090000033378601074e+00,-2.360000014305114746e-01,2.520000040531158447e-01,1.075999975204467773e+00,-2.599999904632568359e-01,3.120000064373016357e-01,1.169999957084655762e+00,-7.999999821186065674e-02,9.399999678134918213e-02,1.141999959945678711e+00,4.600000008940696716e-02,-1.000000014901161194e-01,9.860000014305114746e-01,-9.799999743700027466e-02,-8.600000292062759399e-02,7.799999713897705078e-01,-1.199999973177909851e-01,3.160000145435333252e-01,9.319999814033508301e-01,-1.780000030994415283e-01,3.140000104904174805e-01,6.859999895095825195e-01,-3.179999887943267822e-01,3.160000145435333252e-01,4.760000109672546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.279999852180480957e-01,-4.000000189989805222e-03,1.059999987483024597e-01,7.300000190734863281e-01,-5.200000107288360596e-02,1.940000057220458984e-01,3.659999966621398926e-01,8.000000379979610443e-03,3.700000047683715820e-01,0.000000000000000000e+00,9.999999776482582092e-03,-1.099999994039535522e-01,7.260000109672546387e-01,-5.200000107288360596e-02,-9.600000083446502686e-02,3.240000009536743164e-01,-1.059999987483024597e-01,8.600000292062759399e-02,2.600000053644180298e-02,-6.000000052154064178e-03,5.000000074505805969e-02,9.459999799728393555e-01,-1.099999994039535522e-01,2.280000001192092896e-01,1.093999981880187988e+00,-2.380000054836273193e-01,2.500000000000000000e-01,1.080000042915344238e+00,-2.619999945163726807e-01,3.100000023841857910e-01,1.174000024795532227e+00,-8.200000226497650146e-02,9.200000017881393433e-02,1.144000053405761719e+00,4.600000008940696716e-02,-1.000000014901161194e-01,9.879999756813049316e-01,-9.799999743700027466e-02,-8.399999886751174927e-02,7.799999713897705078e-01,-1.220000013709068298e-01,3.140000104904174805e-01,9.380000233650207520e-01,-1.780000030994415283e-01,3.140000104904174805e-01,6.919999718666076660e-01,-3.140000104904174805e-01,3.140000104904174805e-01,4.819999933242797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.319999933242797852e-01,-6.000000052154064178e-03,1.040000021457672119e-01,7.340000271797180176e-01,-5.200000107288360596e-02,1.899999976158142090e-01,3.680000007152557373e-01,9.999999776482582092e-03,3.700000047683715820e-01,0.000000000000000000e+00,1.200000010430812836e-02,-1.099999994039535522e-01,7.279999852180480957e-01,-5.200000107288360596e-02,-1.000000014901161194e-01,3.260000050067901611e-01,-1.239999979734420776e-01,8.399999886751174927e-02,3.599999845027923584e-02,-6.000000052154064178e-03,5.000000074505805969e-02,9.480000138282775879e-01,-1.099999994039535522e-01,2.259999960660934448e-01,1.098000049591064453e+00,-2.419999986886978149e-01,2.479999959468841553e-01,1.083999991416931152e+00,-2.639999985694885254e-01,3.079999983310699463e-01,1.177999973297119141e+00,-8.200000226497650146e-02,9.000000357627868652e-02,1.148000001907348633e+00,4.800000041723251343e-02,-1.019999980926513672e-01,9.900000095367431641e-01,-1.000000014901161194e-01,-7.999999821186065674e-02,7.839999794960021973e-01,-1.220000013709068298e-01,3.120000064373016357e-01,9.440000057220458984e-01,-1.780000030994415283e-01,3.120000064373016357e-01,6.980000138282775879e-01,-3.100000023841857910e-01,3.120000064373016357e-01,4.860000014305114746e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.340000271797180176e-01,-6.000000052154064178e-03,1.040000021457672119e-01,7.379999756813049316e-01,-5.000000074505805969e-02,1.840000003576278687e-01,3.700000047683715820e-01,1.400000043213367462e-02,3.600000143051147461e-01,0.000000000000000000e+00,1.200000010430812836e-02,-1.099999994039535522e-01,7.300000190734863281e-01,-5.200000107288360596e-02,-1.059999987483024597e-01,3.300000131130218506e-01,-1.459999978542327881e-01,7.999999821186065674e-02,4.800000041723251343e-02,-6.000000052154064178e-03,5.000000074505805969e-02,9.520000219345092773e-01,-1.140000000596046448e-01,2.220000028610229492e-01,1.101999998092651367e+00,-2.460000067949295044e-01,2.460000067949295044e-01,1.090000033378601074e+00,-2.680000066757202148e-01,3.039999902248382568e-01,1.184000015258789062e+00,-8.399999886751174927e-02,8.600000292062759399e-02,1.149999976158142090e+00,4.199999943375587463e-02,-1.040000021457672119e-01,9.900000095367431641e-01,-1.099999994039535522e-01,-7.999999821186065674e-02,7.879999876022338867e-01,-1.260000020265579224e-01,3.100000023841857910e-01,9.499999880790710449e-01,-1.800000071525573730e-01,3.100000023841857910e-01,7.059999704360961914e-01,-3.079999983310699463e-01,3.079999983310699463e-01,4.939999878406524658e-01
