0.000000000000000000e+00,0.000000000000000000e+00,7.179999947547912598e-01,-1.200000010430812836e-02,9.799999743700027466e-02,7.279999852180480957e-01,-8.200000226497650146e-02,6.199999898672103882e-02,3.799999952316284180e-01,-3.799999877810478210e-02,2.700000107288360596e-01,0.000000000000000000e+00,1.600000075995922089e-02,-1.019999980926513672e-01,7.059999704360961914e-01,-4.399999976158142090e-02,-1.180000007152557373e-01,3.300000131130218506e-01,7.199999690055847168e-02,7.000000029802322388e-02,1.400000043213367462e-02,2.600000053644180298e-02,-1.400000043213367462e-02,9.580000042915344238e-01,2.000000094994902611e-03,-2.999999932944774628e-02,1.195999979972839355e+00,-8.399999886751174927e-02,-2.199999988079071045e-02,1.274000048637390137e+00,-9.600000083446502686e-02,-1.200000010430812836e-02,1.388000011444091797e+00,1.600000075995922089e-02,-1.599999964237213135e-01,1.169999957084655762e+00,-2.800000086426734924e-02,-1.459999978542327881e-01,8.799999952316284180e-01,-1.040000021457672119e-01,-1.360000073909759521e-01,6.959999799728393555e-01,1.600000075995922089e-02,1.059999987483024597e-01,1.175999999046325684e+00,2.400000020861625671e-02,1.819999963045120239e-01,8.960000276565551758e-01,-7.999999821186065674e-02,2.119999974966049194e-01,7.139999866485595703e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.200000286102294922e-01,-1.400000043213367462e-02,9.799999743700027466e-02,7.300000190734863281e-01,-8.200000226497650146e-02,6.199999898672103882e-02,3.819999992847442627e-01,-3.799999877810478210e-02,2.680000066757202148e-01,0.000000000000000000e+00,1.600000075995922089e-02,-1.019999980926513672e-01,7.080000042915344238e-01,-4.199999943375587463e-02,-1.180000007152557373e-01,3.319999873638153076e-01,7.400000095367431641e-02,6.800000369548797607e-02,1.400000043213367462e-02,2.600000053644180298e-02,-1.200000010430812836e-02,9.599999785423278809e-01,2.000000094994902611e-03,-2.999999932944774628e-02,1.195999979972839355e+00,-8.399999886751174927e-02,-2.199999988079071045e-02,1.274000048637390137e+00,-9.600000083446502686e-02,-9.999999776482582092e-03,1.389999985694885254e+00,1.600000075995922089e-02,-1.599999964237213135e-01,1.172000050544738770e+00,-2.600000053644180298e-02,-1.480000019073486328e-01,8.820000290870666504e-01,-1.040000021457672119e-01,-1.400000005960464478e-01,6.959999799728393555e-01,1.400000043213367462e-02,1.059999987483024597e-01,1.177999973297119141e+00,2.199999988079071045e-02,1.840000003576278687e-01,8.980000019073486328e-01,-8.200000226497650146e-02,2.119999974966049194e-01,7.160000205039978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.200000286102294922e-01,-1.400000043213367462e-02,9.799999743700027466e-02,7.319999933242797852e-01,-8.200000226497650146e-02,5.999999865889549255e-02,3.819999992847442627e-01,-3.799999877810478210e-02,2.660000026226043701e-01,0.000000000000000000e+00,1.600000075995922089e-02,-1.019999980926513672e-01,7.080000042915344238e-01,-4.199999943375587463e-02,-1.199999973177909851e-01,3.319999873638153076e-01,7.400000095367431641e-02,6.599999964237213135e-02,1.600000075995922089e-02,2.400000020861625671e-02,-1.200000010430812836e-02,9.599999785423278809e-01,2.000000094994902611e-03,-2.800000086426734924e-02,1.197999954223632812e+00,-8.600000292062759399e-02,-1.999999955296516418e-02,1.274000048637390137e+00,-9.799999743700027466e-02,-9.999999776482582092e-03,1.389999985694885254e+00,1.799999922513961792e-02,-1.599999964237213135e-01,1.172000050544738770e+00,-2.600000053644180298e-02,-1.500000059604644775e-01,8.820000290870666504e-01,-1.059999987483024597e-01,-1.420000046491622925e-01,6.980000138282775879e-01,1.400000043213367462e-02,1.080000028014183044e-01,1.179999947547912598e+00,1.999999955296516418e-02,1.860000044107437134e-01,8.999999761581420898e-01,-8.399999886751174927e-02,2.140000015497207642e-01,7.160000205039978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.220000028610229492e-01,-1.400000043213367462e-02,9.799999743700027466e-02,7.340000271797180176e-01,-8.200000226497650146e-02,5.999999865889549255e-02,3.840000033378601074e-01,-3.799999877810478210e-02,2.639999985694885254e-01,0.000000000000000000e+00,1.799999922513961792e-02,-1.019999980926513672e-01,7.120000123977661133e-01,-4.199999943375587463e-02,-1.199999973177909851e-01,3.339999914169311523e-01,7.199999690055847168e-02,6.400000303983688354e-02,1.600000075995922089e-02,2.400000020861625671e-02,-1.200000010430812836e-02,9.639999866485595703e-01,2.000000094994902611e-03,-2.800000086426734924e-02,1.200000047683715820e+00,-8.600000292062759399e-02,-1.799999922513961792e-02,1.276000022888183594e+00,-1.000000014901161194e-01,-8.000000379979610443e-03,1.389999985694885254e+00,1.799999922513961792e-02,-1.599999964237213135e-01,1.175999999046325684e+00,-2.600000053644180298e-02,-1.539999991655349731e-01,8.840000033378601074e-01,-1.080000028014183044e-01,-1.459999978542327881e-01,6.999999880790710449e-01,1.200000010430812836e-02,1.099999994039535522e-01,1.182000041007995605e+00,1.799999922513961792e-02,1.879999935626983643e-01,9.020000100135803223e-01,-8.600000292062759399e-02,2.160000056028366089e-01,7.200000286102294922e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.260000109672546387e-01,-1.600000075995922089e-02,9.799999743700027466e-02,7.379999756813049316e-01,-7.999999821186065674e-02,5.799999833106994629e-02,3.860000073909759521e-01,-3.799999877810478210e-02,2.599999904632568359e-01,0.000000000000000000e+00,1.799999922513961792e-02,-1.019999980926513672e-01,7.139999866485595703e-01,-4.199999943375587463e-02,-1.220000013709068298e-01,3.379999995231628418e-01,7.400000095367431641e-02,5.999999865889549255e-02,1.600000075995922089e-02,2.400000020861625671e-02,-1.200000010430812836e-02,9.660000205039978027e-01,0.000000000000000000e+00,-2.600000053644180298e-02,1.203999996185302734e+00,-8.799999952316284180e-02,-1.799999922513961792e-02,1.279999971389770508e+00,-1.019999980926513672e-01,-6.000000052154064178e-03,1.394000053405761719e+00,1.799999922513961792e-02,-1.599999964237213135e-01,1.179999947547912598e+00,-2.400000020861625671e-02,-1.560000032186508179e-01,8.880000114440917969e-01,-1.099999994039535522e-01,-1.500000059604644775e-01,7.039999961853027344e-01,1.200000010430812836e-02,1.120000034570693970e-01,1.185999989509582520e+00,1.600000075995922089e-02,1.920000016689300537e-01,9.060000181198120117e-01,-8.799999952316284180e-02,2.179999947547912598e-01,7.220000028610229492e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.260000109672546387e-01,-1.600000075995922089e-02,9.799999743700027466e-02,7.379999756813049316e-01,-7.999999821186065674e-02,5.799999833106994629e-02,3.880000114440917969e-01,-3.599999845027923584e-02,2.579999864101409912e-01,0.000000000000000000e+00,1.799999922513961792e-02,-1.019999980926513672e-01,7.160000205039978027e-01,-4.199999943375587463e-02,-1.220000013709068298e-01,3.379999995231628418e-01,7.400000095367431641e-02,5.799999833106994629e-02,1.799999922513961792e-02,2.400000020861625671e-02,-9.999999776482582092e-03,9.679999947547912598e-01,-2.000000094994902611e-03,-2.400000020861625671e-02,1.203999996185302734e+00,-8.799999952316284180e-02,-1.600000075995922089e-02,1.279999971389770508e+00,-1.019999980926513672e-01,-4.000000189989805222e-03,1.394000053405761719e+00,1.600000075995922089e-02,-1.599999964237213135e-01,1.182000041007995605e+00,-2.400000020861625671e-02,-1.599999964237213135e-01,8.899999856948852539e-01,-1.120000034570693970e-01,-1.539999991655349731e-01,7.059999704360961914e-01,9.999999776482582092e-03,1.159999966621398926e-01,1.185999989509582520e+00,1.400000043213367462e-02,1.940000057220458984e-01,9.060000181198120117e-01,-8.799999952316284180e-02,2.199999988079071045e-01,7.220000028610229492e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.300000190734863281e-01,-1.799999922513961792e-02,1.000000014901161194e-01,7.400000095367431641e-01,-7.999999821186065674e-02,5.600000172853469849e-02,3.899999856948852539e-01,-3.599999845027923584e-02,2.540000081062316895e-01,0.000000000000000000e+00,1.999999955296516418e-02,-1.040000021457672119e-01,7.179999947547912598e-01,-4.399999976158142090e-02,-1.239999979734420776e-01,3.400000035762786865e-01,7.400000095367431641e-02,5.600000172853469849e-02,1.799999922513961792e-02,2.400000020861625671e-02,-9.999999776482582092e-03,9.700000286102294922e-01,-2.000000094994902611e-03,-2.199999988079071045e-02,1.205999970436096191e+00,-9.000000357627868652e-02,-1.400000043213367462e-02,1.281999945640563965e+00,-1.040000021457672119e-01,0.000000000000000000e+00,1.396000027656555176e+00,1.799999922513961792e-02,-1.599999964237213135e-01,1.185999989509582520e+00,-2.199999988079071045e-02,-1.640000045299530029e-01,8.939999938011169434e-01,-1.120000034570693970e-01,-1.599999964237213135e-01,7.080000042915344238e-01,8.000000379979610443e-03,1.180000007152557373e-01,1.190000057220458984e+00,1.200000010430812836e-02,1.979999989271163940e-01,9.100000262260437012e-01,-9.200000017881393433e-02,2.199999988079071045e-01,7.260000109672546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.300000190734863281e-01,-1.799999922513961792e-02,1.000000014901161194e-01,7.419999837875366211e-01,-7.999999821186065674e-02,5.600000172853469849e-02,3.899999856948852539e-01,-3.599999845027923584e-02,2.520000040531158447e-01,0.000000000000000000e+00,1.999999955296516418e-02,-1.040000021457672119e-01,7.200000286102294922e-01,-4.399999976158142090e-02,-1.239999979734420776e-01,3.420000076293945312e-01,7.400000095367431641e-02,5.400000140070915222e-02,1.799999922513961792e-02,2.199999988079071045e-02,-8.000000379979610443e-03,9.720000028610229492e-01,-4.000000189989805222e-03,-1.999999955296516418e-02,1.207999944686889648e+00,-9.200000017881393433e-02,-1.200000010430812836e-02,1.281999945640563965e+00,-1.059999987483024597e-01,2.000000094994902611e-03,1.398000001907348633e+00,1.600000075995922089e-02,-1.580000072717666626e-01,1.187999963760375977e+00,-2.199999988079071045e-02,-1.679999977350234985e-01,8.960000276565551758e-01,-1.140000000596046448e-01,-1.640000045299530029e-01,7.099999785423278809e-01,6.000000052154064178e-03,1.220000013709068298e-01,1.190000057220458984e+00,9.999999776482582092e-03,2.020000070333480835e-01,9.100000262260437012e-01,-9.399999678134918213e-02,2.220000028610229492e-01,7.260000109672546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.319999933242797852e-01,-1.999999955296516418e-02,1.000000014901161194e-01,7.440000176429748535e-01,-7.999999821186065674e-02,5.400000140070915222e-02,3.919999897480010986e-01,-3.599999845027923584e-02,2.500000000000000000e-01,0.000000000000000000e+00,2.199999988079071045e-02,-1.040000021457672119e-01,7.220000028610229492e-01,-4.399999976158142090e-02,-1.260000020265579224e-01,3.420000076293945312e-01,7.400000095367431641e-02,5.200000107288360596e-02,1.999999955296516418e-02,2.199999988079071045e-02,-8.000000379979610443e-03,9.739999771118164062e-01,-4.000000189989805222e-03,-1.799999922513961792e-02,1.210000038146972656e+00,-9.200000017881393433e-02,-9.999999776482582092e-03,1.284000039100646973e+00,-1.080000028014183044e-01,4.000000189989805222e-03,1.398000001907348633e+00,1.600000075995922089e-02,-1.580000072717666626e-01,1.192000031471252441e+00,-1.999999955296516418e-02,-1.700000017881393433e-01,8.980000019073486328e-01,-1.140000000596046448e-01,-1.700000017881393433e-01,7.120000123977661133e-01,4.000000189989805222e-03,1.239999979734420776e-01,1.192000031471252441e+00,8.000000379979610443e-03,2.039999961853027344e-01,9.120000004768371582e-01,-9.600000083446502686e-02,2.240000069141387939e-01,7.260000109672546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.340000271797180176e-01,-2.199999988079071045e-02,1.000000014901161194e-01,7.440000176429748535e-01,-8.200000226497650146e-02,5.200000107288360596e-02,3.919999897480010986e-01,-3.400000184774398804e-02,2.479999959468841553e-01,0.000000000000000000e+00,2.400000020861625671e-02,-1.040000021457672119e-01,7.220000028610229492e-01,-4.399999976158142090e-02,-1.280000060796737671e-01,3.440000116825103760e-01,7.400000095367431641e-02,5.400000140070915222e-02,1.999999955296516418e-02,2.199999988079071045e-02,-6.000000052154064178e-03,9.739999771118164062e-01,-6.000000052154064178e-03,-1.400000043213367462e-02,1.210000038146972656e+00,-9.399999678134918213e-02,-8.000000379979610443e-03,1.284000039100646973e+00,-1.099999994039535522e-01,8.000000379979610443e-03,1.398000001907348633e+00,1.799999922513961792e-02,-1.560000032186508179e-01,1.194000005722045898e+00,-1.600000075995922089e-02,-1.759999990463256836e-01,8.999999761581420898e-01,-1.140000000596046448e-01,-1.739999949932098389e-01,7.139999866485595703e-01,2.000000094994902611e-03,1.280000060796737671e-01,1.192000031471252441e+00,6.000000052154064178e-03,2.080000042915344238e-01,9.100000262260437012e-01,-1.000000014901161194e-01,2.240000069141387939e-01,7.260000109672546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.360000014305114746e-01,-2.400000020861625671e-02,1.000000014901161194e-01,7.459999918937683105e-01,-7.999999821186065674e-02,5.000000074505805969e-02,3.919999897480010986e-01,-3.400000184774398804e-02,2.419999986886978149e-01,0.000000000000000000e+00,2.600000053644180298e-02,-1.040000021457672119e-01,7.239999771118164062e-01,-4.399999976158142090e-02,-1.280000060796737671e-01,3.459999859333038330e-01,7.400000095367431641e-02,5.200000107288360596e-02,2.199999988079071045e-02,1.999999955296516418e-02,-4.000000189989805222e-03,9.779999852180480957e-01,-8.000000379979610443e-03,-1.200000010430812836e-02,1.212000012397766113e+00,-9.600000083446502686e-02,-6.000000052154064178e-03,1.286000013351440430e+00,-1.120000034570693970e-01,9.999999776482582092e-03,1.399999976158142090e+00,1.799999922513961792e-02,-1.560000032186508179e-01,1.197999954223632812e+00,-1.400000043213367462e-02,-1.800000071525573730e-01,9.039999842643737793e-01,-1.140000000596046448e-01,-1.819999963045120239e-01,7.179999947547912598e-01,0.000000000000000000e+00,1.319999992847442627e-01,1.192000031471252441e+00,6.000000052154064178e-03,2.099999934434890747e-01,9.100000262260437012e-01,-1.019999980926513672e-01,2.240000069141387939e-01,7.260000109672546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e-01,-2.400000020861625671e-02,1.019999980926513672e-01,7.500000000000000000e-01,-7.999999821186065674e-02,4.800000041723251343e-02,3.939999938011169434e-01,-3.400000184774398804e-02,2.399999946355819702e-01,0.000000000000000000e+00,2.800000086426734924e-02,-1.059999987483024597e-01,7.279999852180480957e-01,-4.399999976158142090e-02,-1.280000060796737671e-01,3.459999859333038330e-01,7.400000095367431641e-02,5.200000107288360596e-02,2.199999988079071045e-02,1.999999955296516418e-02,-4.000000189989805222e-03,9.800000190734863281e-01,-8.000000379979610443e-03,-9.999999776482582092e-03,1.215999960899353027e+00,-9.799999743700027466e-02,-4.000000189989805222e-03,1.287999987602233887e+00,-1.140000000596046448e-01,1.200000010430812836e-02,1.401999950408935547e+00,1.799999922513961792e-02,-1.539999991655349731e-01,1.202000021934509277e+00,-1.200000010430812836e-02,-1.840000003576278687e-01,9.079999923706054688e-01,-1.159999966621398926e-01,-1.879999935626983643e-01,7.200000286102294922e-01,-2.000000094994902611e-03,1.340000033378601074e-01,1.195999979972839355e+00,2.000000094994902611e-03,2.140000015497207642e-01,9.120000004768371582e-01,-1.040000021457672119e-01,2.240000069141387939e-01,7.279999852180480957e-01
