0.000000000000000000e+00,0.000000000000000000e+00,7.519999742507934570e-01,-1.140000000596046448e-01,-5.400000140070915222e-02,7.340000271797180176e-01,-1.979999989271163940e-01,-1.979999989271163940e-01,3.720000088214874268e-01,-6.199999898672103882e-02,-1.159999966621398926e-01,1.099999994039535522e-01,1.080000028014183044e-01,5.400000140070915222e-02,7.659999728202819824e-01,2.999999932944774628e-02,-2.600000053644180298e-02,3.939999938011169434e-01,1.600000075995922089e-02,1.159999966621398926e-01,0.000000000000000000e+00,1.200000010430812836e-02,2.000000094994902611e-03,1.000000000000000000e+00,4.399999976158142090e-02,-5.200000107288360596e-02,1.230000019073486328e+00,7.999999821186065674e-02,-1.299999952316284180e-01,1.322000026702880859e+00,1.120000034570693970e-01,-1.220000013709068298e-01,1.432000041007995605e+00,1.580000072717666626e-01,5.600000172853469849e-02,1.215999960899353027e+00,1.800000071525573730e-01,1.800000071525573730e-01,9.620000123977661133e-01,2.639999985694885254e-01,1.319999992847442627e-01,7.720000147819519043e-01,-1.059999987483024597e-01,-1.199999973177909851e-01,1.200000047683715820e+00,-1.500000059604644775e-01,-1.280000060796737671e-01,9.020000100135803223e-01,5.400000140070915222e-02,-1.580000072717666626e-01,7.820000052452087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.480000257492065430e-01,-1.140000000596046448e-01,-5.400000140070915222e-02,7.319999933242797852e-01,-1.959999948740005493e-01,-1.959999948740005493e-01,3.659999966621398926e-01,-5.600000172853469849e-02,-1.000000014901161194e-01,1.040000021457672119e-01,1.080000028014183044e-01,5.400000140070915222e-02,7.620000243186950684e-01,2.600000053644180298e-02,-2.600000053644180298e-02,3.899999856948852539e-01,1.400000043213367462e-02,1.239999979734420776e-01,0.000000000000000000e+00,1.200000010430812836e-02,0.000000000000000000e+00,9.959999918937683105e-01,4.399999976158142090e-02,-5.400000140070915222e-02,1.225999951362609863e+00,8.200000226497650146e-02,-1.319999992847442627e-01,1.317999958992004395e+00,1.140000000596046448e-01,-1.239999979734420776e-01,1.427999973297119141e+00,1.560000032186508179e-01,5.400000140070915222e-02,1.212000012397766113e+00,1.759999990463256836e-01,1.780000030994415283e-01,9.580000042915344238e-01,2.579999864101409912e-01,1.360000073909759521e-01,7.680000066757202148e-01,-1.059999987483024597e-01,-1.239999979734420776e-01,1.195999979972839355e+00,-1.500000059604644775e-01,-1.299999952316284180e-01,8.999999761581420898e-01,5.000000074505805969e-02,-1.560000032186508179e-01,7.779999971389770508e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.459999918937683105e-01,-1.120000034570693970e-01,-5.600000172853469849e-02,7.319999933242797852e-01,-1.899999976158142090e-01,-1.920000016689300537e-01,3.600000143051147461e-01,-5.200000107288360596e-02,-8.600000292062759399e-02,9.399999678134918213e-02,1.059999987483024597e-01,5.600000172853469849e-02,7.620000243186950684e-01,2.199999988079071045e-02,-1.999999955296516418e-02,3.860000073909759521e-01,9.999999776482582092e-03,1.319999992847442627e-01,0.000000000000000000e+00,1.200000010430812836e-02,0.000000000000000000e+00,9.959999918937683105e-01,4.600000008940696716e-02,-5.400000140070915222e-02,1.223999977111816406e+00,8.600000292062759399e-02,-1.319999992847442627e-01,1.314000010490417480e+00,1.180000007152557373e-01,-1.260000020265579224e-01,1.425999999046325684e+00,1.560000032186508179e-01,5.400000140070915222e-02,1.210000038146972656e+00,1.720000058412551880e-01,1.780000030994415283e-01,9.559999704360961914e-01,2.540000081062316895e-01,1.420000046491622925e-01,7.639999985694885254e-01,-1.019999980926513672e-01,-1.260000020265579224e-01,1.195999979972839355e+00,-1.500000059604644775e-01,-1.299999952316284180e-01,8.980000019073486328e-01,5.200000107288360596e-02,-1.519999951124191284e-01,7.760000228881835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.379999756813049316e-01,-1.080000028014183044e-01,-5.799999833106994629e-02,7.220000028610229492e-01,-1.840000003576278687e-01,-1.899999976158142090e-01,3.519999980926513672e-01,-4.399999976158142090e-02,-7.000000029802322388e-02,8.600000292062759399e-02,1.019999980926513672e-01,5.799999833106994629e-02,7.519999742507934570e-01,1.999999955296516418e-02,-1.600000075995922089e-02,3.779999911785125732e-01,8.000000379979610443e-03,1.439999938011169434e-01,0.000000000000000000e+00,1.200000010430812836e-02,-2.000000094994902611e-03,9.860000014305114746e-01,4.800000041723251343e-02,-5.600000172853469849e-02,1.213999986648559570e+00,8.600000292062759399e-02,-1.319999992847442627e-01,1.302000045776367188e+00,1.199999973177909851e-01,-1.260000020265579224e-01,1.416000008583068848e+00,1.539999991655349731e-01,5.400000140070915222e-02,1.197999954223632812e+00,1.679999977350234985e-01,1.739999949932098389e-01,9.419999718666076660e-01,2.460000067949295044e-01,1.400000005960464478e-01,7.500000000000000000e-01,-9.799999743700027466e-02,-1.280000060796737671e-01,1.185999989509582520e+00,-1.459999978542327881e-01,-1.260000020265579224e-01,8.899999856948852539e-01,5.600000172853469849e-02,-1.379999965429306030e-01,7.739999890327453613e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.279999852180480957e-01,-1.059999987483024597e-01,-5.999999865889549255e-02,7.139999866485595703e-01,-1.759999990463256836e-01,-1.840000003576278687e-01,3.400000035762786865e-01,-4.399999976158142090e-02,-5.200000107288360596e-02,7.000000029802322388e-02,1.000000014901161194e-01,5.999999865889549255e-02,7.419999837875366211e-01,1.600000075995922089e-02,-1.200000010430812836e-02,3.680000007152557373e-01,6.000000052154064178e-03,1.539999991655349731e-01,0.000000000000000000e+00,1.200000010430812836e-02,-2.000000094994902611e-03,9.760000109672546387e-01,4.800000041723251343e-02,-5.600000172853469849e-02,1.203999996185302734e+00,8.799999952316284180e-02,-1.319999992847442627e-01,1.292000055313110352e+00,1.220000013709068298e-01,-1.260000020265579224e-01,1.406000018119812012e+00,1.500000059604644775e-01,5.600000172853469849e-02,1.187999963760375977e+00,1.599999964237213135e-01,1.720000058412551880e-01,9.319999814033508301e-01,2.399999946355819702e-01,1.439999938011169434e-01,7.379999756813049316e-01,-9.399999678134918213e-02,-1.319999992847442627e-01,1.175999999046325684e+00,-1.379999965429306030e-01,-1.239999979734420776e-01,8.820000290870666504e-01,5.999999865889549255e-02,-1.319999992847442627e-01,7.659999728202819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.220000028610229492e-01,-1.040000021457672119e-01,-6.199999898672103882e-02,7.080000042915344238e-01,-1.720000058412551880e-01,-1.819999963045120239e-01,3.339999914169311523e-01,-3.999999910593032837e-02,-4.199999943375587463e-02,6.199999898672103882e-02,9.799999743700027466e-02,6.199999898672103882e-02,7.360000014305114746e-01,1.400000043213367462e-02,-8.000000379979610443e-03,3.619999885559082031e-01,8.000000379979610443e-03,1.620000004768371582e-01,0.000000000000000000e+00,1.200000010430812836e-02,-4.000000189989805222e-03,9.700000286102294922e-01,4.800000041723251343e-02,-5.799999833106994629e-02,1.197999954223632812e+00,8.799999952316284180e-02,-1.319999992847442627e-01,1.286000013351440430e+00,1.239999979734420776e-01,-1.260000020265579224e-01,1.399999976158142090e+00,1.459999978542327881e-01,5.600000172853469849e-02,1.182000041007995605e+00,1.560000032186508179e-01,1.720000058412551880e-01,9.219999909400939941e-01,2.339999973773956299e-01,1.480000019073486328e-01,7.300000190734863281e-01,-9.200000017881393433e-02,-1.319999992847442627e-01,1.172000050544738770e+00,-1.319999992847442627e-01,-1.180000007152557373e-01,8.759999871253967285e-01,6.800000369548797607e-02,-1.180000007152557373e-01,7.680000066757202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.099999785423278809e-01,-1.000000014901161194e-01,-6.400000303983688354e-02,6.959999799728393555e-01,-1.659999936819076538e-01,-1.800000071525573730e-01,3.219999969005584717e-01,-3.400000184774398804e-02,-2.600000053644180298e-02,5.000000074505805969e-02,9.600000083446502686e-02,6.400000303983688354e-02,7.239999771118164062e-01,1.200000010430812836e-02,-6.000000052154064178e-03,3.540000021457672119e-01,9.999999776482582092e-03,1.700000017881393433e-01,0.000000000000000000e+00,1.200000010430812836e-02,-4.000000189989805222e-03,9.580000042915344238e-01,4.800000041723251343e-02,-5.799999833106994629e-02,1.185999989509582520e+00,9.000000357627868652e-02,-1.319999992847442627e-01,1.274000048637390137e+00,1.239999979734420776e-01,-1.260000020265579224e-01,1.388000011444091797e+00,1.439999938011169434e-01,5.799999833106994629e-02,1.169999957084655762e+00,1.500000059604644775e-01,1.720000058412551880e-01,9.100000262260437012e-01,2.300000041723251343e-01,1.519999951124191284e-01,7.179999947547912598e-01,-8.799999952316284180e-02,-1.360000073909759521e-01,1.159999966621398926e+00,-1.280000060796737671e-01,-1.220000013709068298e-01,8.640000224113464355e-01,7.199999690055847168e-02,-1.140000000596046448e-01,7.639999985694885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.020000219345092773e-01,-9.600000083446502686e-02,-6.599999964237213135e-02,6.880000233650207520e-01,-1.620000004768371582e-01,-1.780000030994415283e-01,3.160000145435333252e-01,-2.800000086426734924e-02,-1.999999955296516418e-02,4.199999943375587463e-02,9.200000017881393433e-02,6.400000303983688354e-02,7.139999866485595703e-01,6.000000052154064178e-03,-6.000000052154064178e-03,3.499999940395355225e-01,8.000000379979610443e-03,1.720000058412551880e-01,0.000000000000000000e+00,1.200000010430812836e-02,-4.000000189989805222e-03,9.499999880790710449e-01,4.600000008940696716e-02,-5.799999833106994629e-02,1.177999973297119141e+00,9.000000357627868652e-02,-1.299999952316284180e-01,1.266000032424926758e+00,1.239999979734420776e-01,-1.260000020265579224e-01,1.379999995231628418e+00,1.379999965429306030e-01,5.999999865889549255e-02,1.159999966621398926e+00,1.439999938011169434e-01,1.739999949932098389e-01,8.999999761581420898e-01,2.240000069141387939e-01,1.560000032186508179e-01,7.080000042915344238e-01,-8.600000292062759399e-02,-1.379999965429306030e-01,1.151999950408935547e+00,-1.260000020265579224e-01,-1.199999973177909851e-01,8.560000061988830566e-01,7.199999690055847168e-02,-1.040000021457672119e-01,7.639999985694885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.880000233650207520e-01,-9.000000357627868652e-02,-7.000000029802322388e-02,6.740000247955322266e-01,-1.500000059604644775e-01,-1.720000058412551880e-01,3.019999861717224121e-01,-1.799999922513961792e-02,-2.000000094994902611e-03,2.800000086426734924e-02,8.600000292062759399e-02,6.800000369548797607e-02,6.999999880790710449e-01,6.000000052154064178e-03,2.000000094994902611e-03,3.400000035762786865e-01,1.400000043213367462e-02,1.860000044107437134e-01,0.000000000000000000e+00,9.999999776482582092e-03,-6.000000052154064178e-03,9.359999895095825195e-01,4.600000008940696716e-02,-5.799999833106994629e-02,1.164000034332275391e+00,9.200000017881393433e-02,-1.280000060796737671e-01,1.251999974250793457e+00,1.280000060796737671e-01,-1.260000020265579224e-01,1.366000056266784668e+00,1.319999992847442627e-01,6.199999898672103882e-02,1.148000001907348633e+00,1.360000073909759521e-01,1.739999949932098389e-01,8.840000033378601074e-01,2.140000015497207642e-01,1.580000072717666626e-01,6.940000057220458984e-01,-7.999999821186065674e-02,-1.420000046491622925e-01,1.138000011444091797e+00,-1.099999994039535522e-01,-1.220000013709068298e-01,8.420000076293945312e-01,8.399999886751174927e-02,-9.799999743700027466e-02,7.599999904632568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.740000247955322266e-01,-8.600000292062759399e-02,-7.000000029802322388e-02,6.600000262260437012e-01,-1.420000046491622925e-01,-1.700000017881393433e-01,2.899999916553497314e-01,-1.600000075995922089e-02,9.999999776482582092e-03,1.799999922513961792e-02,8.200000226497650146e-02,7.000000029802322388e-02,6.859999895095825195e-01,4.000000189989805222e-03,4.000000189989805222e-03,3.319999873638153076e-01,1.400000043213367462e-02,1.940000057220458984e-01,0.000000000000000000e+00,9.999999776482582092e-03,-6.000000052154064178e-03,9.219999909400939941e-01,4.800000041723251343e-02,-5.799999833106994629e-02,1.149999976158142090e+00,9.399999678134918213e-02,-1.239999979734420776e-01,1.235999941825866699e+00,1.280000060796737671e-01,-1.220000013709068298e-01,1.350000023841857910e+00,1.280000060796737671e-01,6.400000303983688354e-02,1.131999969482421875e+00,1.299999952316284180e-01,1.739999949932098389e-01,8.700000047683715820e-01,2.080000042915344238e-01,1.620000004768371582e-01,6.779999732971191406e-01,-7.199999690055847168e-02,-1.439999938011169434e-01,1.123999953269958496e+00,-1.040000021457672119e-01,-1.220000013709068298e-01,8.299999833106994629e-01,8.799999952316284180e-02,-8.600000292062759399e-02,7.580000162124633789e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.579999923706054688e-01,-8.200000226497650146e-02,-7.199999690055847168e-02,6.460000276565551758e-01,-1.340000033378601074e-01,-1.620000004768371582e-01,2.779999971389770508e-01,-4.000000189989805222e-03,3.799999877810478210e-02,8.000000379979610443e-03,7.800000160932540894e-02,7.199999690055847168e-02,6.719999909400939941e-01,0.000000000000000000e+00,9.999999776482582092e-03,3.219999969005584717e-01,1.799999922513961792e-02,2.119999974966049194e-01,0.000000000000000000e+00,9.999999776482582092e-03,-6.000000052154064178e-03,9.060000181198120117e-01,4.399999976158142090e-02,-5.600000172853469849e-02,1.133999943733215332e+00,9.200000017881393433e-02,-1.199999973177909851e-01,1.222000002861022949e+00,1.260000020265579224e-01,-1.199999973177909851e-01,1.335999965667724609e+00,1.199999973177909851e-01,6.400000303983688354e-02,1.116000056266784668e+00,1.220000013709068298e-01,1.739999949932098389e-01,8.519999980926513672e-01,2.020000070333480835e-01,1.640000045299530029e-01,6.600000262260437012e-01,-7.000000029802322388e-02,-1.439999938011169434e-01,1.110000014305114746e+00,-9.399999678134918213e-02,-1.199999973177909851e-01,8.159999847412109375e-01,9.000000357627868652e-02,-7.800000160932540894e-02,7.459999918937683105e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.359999775886535645e-01,-7.599999755620956421e-02,-7.400000095367431641e-02,6.219999790191650391e-01,-1.260000020265579224e-01,-1.519999951124191284e-01,2.660000026226043701e-01,4.000000189989805222e-03,5.600000172853469849e-02,2.000000094994902611e-03,7.199999690055847168e-02,7.199999690055847168e-02,6.499999761581420898e-01,-2.000000094994902611e-03,1.799999922513961792e-02,3.100000023841857910e-01,2.600000053644180298e-02,2.319999933242797852e-01,0.000000000000000000e+00,6.000000052154064178e-03,-9.999999776482582092e-03,8.840000033378601074e-01,3.999999910593032837e-02,-5.799999833106994629e-02,1.111999988555908203e+00,8.799999952316284180e-02,-1.180000007152557373e-01,1.197999954223632812e+00,1.220000013709068298e-01,-1.180000007152557373e-01,1.312000036239624023e+00,1.080000028014183044e-01,6.400000303983688354e-02,1.093999981880187988e+00,1.099999994039535522e-01,1.720000058412551880e-01,8.320000171661376953e-01,1.959999948740005493e-01,1.679999977350234985e-01,6.439999938011169434e-01,-6.800000369548797607e-02,-1.480000019073486328e-01,1.088000059127807617e+00,-9.200000017881393433e-02,-1.220000013709068298e-01,7.960000038146972656e-01,9.000000357627868652e-02,-7.199999690055847168e-02,7.340000271797180176e-01
