0.0,0.0,0.693803608417511,0.0929589867591857,-0.0573825314640998,0.6959749460220337,0.0346759259700775,-0.0781922340393066,0.3504722118377685,-0.1153131872415542,-0.3330032229423523,0.0251845121383667,-0.0929554253816604,0.0573877021670341,0.6916362047195435,-0.0438643544912338,0.08154758810997,0.3499965369701385,-0.1673158705234527,-0.1593746542930603,0.0,0.030254915356636,0.0670935064554214,0.9028834104537964,0.0504221990704536,0.1032135486602783,1.1592590808868408,0.0900562033057212,0.1925885677337646,1.228559970855713,0.0671380832791328,0.148283839225769,1.3298025131225586,-0.074660450220108,0.1371230483055114,1.0956361293792725,-0.215981513261795,0.0921340584754943,0.8778480887413025,-0.2181550562381744,0.2111863195896148,0.6883589625358582,0.1614664494991302,0.0437726974487304,1.087373971939087,0.2567957937717438,0.0281266570091247,0.8694642782211304,0.3436419367790222,0.2135888934135437,0.6966696977615356
0.0,0.0,0.6955810189247131,0.0929863303899765,-0.0566787309944629,0.6975468397140503,0.0383261069655418,-0.0761785805225372,0.3529579639434814,-0.1156981065869331,-0.3392792344093323,0.034587562084198,-0.0929827541112899,0.0566839016973972,0.6936191320419312,-0.0434755459427833,0.0732158720493316,0.3484110832214355,-0.1656477451324463,-0.1703879237174987,0.0,0.0272691026329994,0.0628968626260757,0.9072517156600952,0.0448658280074596,0.0964625775814056,1.1651276350021362,0.0846175700426101,0.1853353381156921,1.2337150573730469,0.0615794770419597,0.1418849229812622,1.335089921951294,-0.0797217637300491,0.1317461133003235,1.1010894775390625,-0.2197726368904113,0.0839898884296417,0.8815302848815918,-0.2211133539676666,0.2074651718139648,0.6919638514518738,0.1567279547452926,0.0357391238212585,1.0941543579101562,0.2485332489013672,0.0106813758611679,0.8779053092002869,0.3362526297569275,0.1871266961097717,0.699585497379303
0.0,0.0,0.7009602189064026,0.0922898575663566,-0.0564191453158855,0.7033382058143616,0.0462455153465271,-0.0699595212936401,0.36004638671875,-0.1092393025755882,-0.33586585521698,0.0452212691307067,-0.092286467552185,0.0564242154359817,0.6985862255096436,-0.0452496036887168,0.0587402582168579,0.3491075932979584,-0.1664604097604751,-0.1849074959754943,0.0,0.0248851291835308,0.0598912090063095,0.9147512912750244,0.0402531847357749,0.0898388028144836,1.1730892658233645,0.0802451595664024,0.1790171563625335,1.242110013961792,0.0570621490478515,0.136982262134552,1.3450345993041992,-0.0835063755512237,0.1271410882472992,1.1079593896865845,-0.2208426594734192,0.0813266932964325,0.8863620758056641,-0.2161390781402588,0.2171026617288589,0.7006407976150513,0.1530609279870987,0.0274357497692108,1.102566123008728,0.2451162934303283,-0.0007523894309997,0.8864585757255554,0.3354455828666687,0.177910566329956,0.7074606418609619
0.0,0.0,0.7071855068206787,0.0919849425554275,-0.0566309988498687,0.7095348238945007,0.0546349957585334,-0.0651367008686065,0.36856609582901,-0.1023109480738639,-0.334844708442688,0.0581897497177124,-0.0919816195964813,0.0566362179815769,0.7048400640487671,-0.0499208346009254,0.0467096269130706,0.3505072295665741,-0.168447807431221,-0.1972944736480713,0.0,0.0239427387714386,0.0586670637130737,0.9227433800697328,0.0376679524779319,0.0863145589828491,1.182242751121521,0.0782147422432899,0.1748405396938324,1.2509530782699585,0.0537743307650089,0.1325672268867492,1.3527863025665283,-0.085754856467247,0.1263100802898407,1.1170629262924194,-0.2205091118812561,0.0835876613855362,0.8940772414207458,-0.2113329768180847,0.2278478741645813,0.7040522694587708,0.1511818468570709,0.0224191844463348,1.1117208003997805,0.241370141506195,-0.0111066997051239,0.8947228193283081,0.3358039259910583,0.1671284139156341,0.715327262878418
0.0,0.0,0.7129667401313782,0.0914267748594284,-0.0562996193766593,0.7151899337768555,0.0643010661005973,-0.0621260106563568,0.3739165663719177,-0.0915043875575065,-0.3326998949050903,0.0665761232376098,-0.0914235562086105,0.056304957717657,0.7107475399971008,-0.0530028566718101,0.0362621843814849,0.3503819406032562,-0.1672026813030243,-0.2060128450393676,0.0,0.022960390895605,0.0574150830507278,0.9298430681228638,0.0363528095185756,0.0840537250041961,1.189305067062378,0.0771223753690719,0.1716557145118713,1.2576415538787842,0.0522910133004188,0.1303320527076721,1.3609445095062256,-0.0859784930944442,0.1251561939716339,1.1243033409118652,-0.2193907499313354,0.0816650539636612,0.9003900289535522,-0.2046104371547699,0.2337565422058105,0.7100986242294312,0.1501976698637008,0.0192463397979736,1.1190929412841797,0.2406979203224182,-0.0146403610706329,0.9022843837738036,0.3362081050872803,0.1648714989423751,0.7229628562927246
0.0,0.0,0.719753086566925,0.0921138003468513,-0.05586913600564,0.7222895622253418,0.0783125907182693,-0.0507638752460479,0.3780884742736816,-0.0753091797232627,-0.3278126716613769,0.0763123035430908,-0.0921105667948722,0.0558747202157974,0.7172204256057739,-0.0581470131874084,0.0301993787288665,0.3531652092933655,-0.164364218711853,-0.2086662054061889,0.0,0.023046925663948,0.0565581023693084,0.938203990459442,0.0357157289981842,0.0816227495670318,1.198262095451355,0.0770668983459472,0.1686350107192993,1.2660958766937256,0.0513046011328697,0.1262386441230774,1.3691604137420654,-0.0852971076965332,0.1243419051170349,1.1344448328018188,-0.2178768813610077,0.0810020416975021,0.9073790311813354,-0.1999441385269165,0.2396351397037506,0.715999960899353,0.1491135060787201,0.016466349363327,1.1279256343841553,0.2355202585458755,-0.0223925709724426,0.9079101085662842,0.3334816992282867,0.1540889889001846,0.7303094863891602
0.0,0.0,0.7256484031677246,0.0921506583690643,-0.0549241378903389,0.7280022501945496,0.0893069803714752,-0.0366846024990081,0.382224977016449,-0.0541156232357025,-0.3175464868545532,0.0785993933677673,-0.09214748442173,0.0549295879900455,0.723298192024231,-0.0627539008855819,0.0255236327648162,0.3541549742221832,-0.1622368991374969,-0.2110686898231506,0.0,0.0224169511348009,0.0545197129249572,0.9451491832733154,0.0350037775933742,0.0764296650886535,1.205246925354004,0.076819859445095,0.1634487509727478,1.2721710205078125,0.0506778955459594,0.122078537940979,1.3766255378723145,-0.0847089737653732,0.1213496327400207,1.1416740417480469,-0.2148894667625427,0.0821423232555389,0.9129897952079772,-0.1884447634220123,0.2465865761041641,0.7205622792243958,0.1479678750038147,0.0116802155971527,1.133893609046936,0.233632892370224,-0.0248773247003555,0.9102431535720824,0.3310214281082153,0.1500032693147659,0.7317522168159485
0.0,0.0,0.7294901609420776,0.0929953753948211,-0.0545435361564159,0.7317872047424316,0.0998961478471756,-0.0257376134395599,0.3833538293838501,-0.0343023687601089,-0.3003974556922912,0.0696353912353515,-0.0929922387003898,0.0545491687953472,0.727196455001831,-0.067591369152069,0.0210671424865722,0.3559813499450683,-0.1630944460630417,-0.2151283025741577,0.0,0.0225881785154342,0.0541700273752212,0.949965476989746,0.0354291871190071,0.0735297501087188,1.2105648517608645,0.0777025669813156,0.1599118113517761,1.2765953540802002,0.0523674413561821,0.1187513470649719,1.3816068172454834,-0.0835908651351928,0.1208818554878234,1.1482967138290403,-0.2112361937761306,0.0883359014987945,0.9180497527122498,-0.1759646832942962,0.2568708062171936,0.7243695259094238,0.147627055644989,0.0088599920272827,1.1386314630508425,0.2311635166406631,-0.0279307067394256,0.911830484867096,0.3315188884735107,0.1487361490726471,0.7346166372299194
0.0,0.0,0.7334603071212769,0.0927561670541763,-0.0538961067795753,0.7360007762908936,0.1068189442157745,-0.015936255455017,0.3852378129959106,-0.0132397413253784,-0.2802098989486694,0.0581536889076232,-0.092752993106842,0.0539015009999275,0.7309229373931885,-0.0719986855983734,0.0158002376556396,0.3563849329948425,-0.1644243597984314,-0.2203216552734375,0.0,0.0219998881220817,0.0536767393350601,0.9542919397354126,0.0366919189691543,0.0710204243659973,1.214873433113098,0.0800172016024589,0.157526433467865,1.2810033559799194,0.0538091138005256,0.1159950494766235,1.3859503269195557,-0.0823016315698623,0.1193757951259613,1.153113842010498,-0.2075195610523224,0.0926113426685333,0.9223662614822388,-0.1634335219860077,0.267958402633667,0.7326427698135376,0.1485293507575988,0.0071860253810882,1.1413023471832275,0.2324593067169189,-0.0203686952590942,0.9093239307403564,0.3351853787899017,0.1606359034776687,0.732354998588562
0.0,0.0,0.7358341813087463,0.0931688025593757,-0.0539125502109527,0.7386897206306458,0.1118889451026916,-0.0092734992504119,0.3836408257484436,0.0058092474937438,-0.2587267756462097,0.0411660075187683,-0.0931657627224922,0.0539181381464004,0.7329813838005066,-0.0767187550663948,0.011756956577301,0.3579792380332947,-0.1677067875862121,-0.2255986928939819,0.0,0.0215739589184522,0.0540299415588378,0.9569214582443236,0.0377413481473922,0.0696551203727722,1.217759609222412,0.0825918018817901,0.1553238034248352,1.2838037014007568,0.0576085895299911,0.1138667464256286,1.3888850212097168,-0.0816273689270019,0.1199963390827179,1.158254861831665,-0.2042788565158844,0.0993431508541107,0.928252637386322,-0.148859292268753,0.2773506641387939,0.7387978434562683,0.1499065607786178,0.006954938173294,1.1435314416885376,0.2357806265354156,-0.0102457255125045,0.9111818075180054,0.3407102525234222,0.1734336167573928,0.7328121662139893
