0.0,0.0,0.8257067203521729,0.0937688425183296,-0.0669844225049018,0.817688524723053,0.0668852552771568,-0.0447999238967895,0.3975164890289306,-0.0455123484134674,-0.1338618993759155,0.0,-0.0937656983733177,0.0669903457164764,0.8337302803993225,-0.0964923650026321,0.0734209418296814,0.4201546013355255,-0.1147222220897674,0.0021350383758544,0.0027614831924438,0.0017872799653559,-0.0058072507381439,1.0518265962600708,0.006843265146017,-0.0156481266021728,1.305349826812744,0.0530842505395412,0.0772457122802734,1.364189624786377,0.0360710546374321,0.0071600079536437,1.463569164276123,-0.1298730969429016,0.0504813492298126,1.2832763195037842,-0.2908575534820556,0.0728357434272766,1.1592923402786257,-0.1339179277420044,0.1278921961784362,1.028562307357788,0.1328421235084533,-0.1001365184783935,1.275251030921936,0.2629099488258362,-0.1860849261283874,1.1871747970581057,0.170249193906784,-0.0502035617828369,1.0185717344284058
0.0,0.0,0.8244454860687256,0.0926948189735412,-0.0674794688820838,0.816561222076416,0.0671036541461944,-0.0486968457698822,0.3970200419425964,-0.04511509090662,-0.1375198364257812,0.0,-0.0926916003227233,0.0674854665994644,0.8323349952697754,-0.0939315855503082,0.0733474791049957,0.4195441603660583,-0.1150693148374557,-0.0033280253410339,0.0020326375961303,0.0024620254989713,-0.0059555917978286,1.0498032569885254,0.007783472072333,-0.0125905573368072,1.3032994270324707,0.0531216561794281,0.0789791941642761,1.3620405197143557,0.0360361263155937,0.0078086853027343,1.4606101512908936,-0.1280579715967178,0.0521180331707,1.281915307044983,-0.2940871119499206,0.0595667362213134,1.1553280353546145,-0.1348309516906738,0.1159733086824417,1.025314211845398,0.1350837796926498,-0.0953014194965362,1.2736175060272217,0.2630758285522461,-0.1844425648450851,1.18411123752594,0.171383649110794,-0.0478938668966293,1.0173039436340332
0.0,0.0,0.8253383040428162,0.0917607843875885,-0.0683467015624046,0.8179534673690796,0.067866101861,-0.0520525872707366,0.3973516523838043,-0.0455924868583679,-0.1429012417793274,0.0,-0.0917574167251586,0.0683530047535896,0.832728385925293,-0.092095673084259,0.0751414000988006,0.4192189574241638,-0.1160090193152427,-0.0099639892578125,0.001492440700531,0.0023911271709948,-0.0068622380495071,1.050047755241394,0.008656371384859,-0.0084951221942901,1.3032712936401367,0.0541044175624847,0.0801802277565002,1.3622815608978271,0.0360989198088645,0.0096891522407531,1.4603992700576782,-0.1260748207569122,0.0542285442352294,1.2827012538909912,-0.2969642281532287,0.0496726632118225,1.1526564359664917,-0.1365987658500671,0.1039601266384124,1.0237224102020264,0.1362616717815399,-0.0904989838600158,1.2744060754776,0.2626578211784363,-0.1827255487442016,1.1829707622528076,0.1714886128902435,-0.0467281341552734,1.018197536468506
0.0,0.0,0.8267134428024292,0.0920700877904892,-0.0691545531153678,0.8196587562561035,0.0684152841567993,-0.0557113289833068,0.3980991542339325,-0.0466775670647621,-0.1453022360801696,0.0,-0.092066504061222,0.069160871207714,0.8337732553482056,-0.092258021235466,0.0742952525615692,0.4188117384910583,-0.1163123100996017,-0.0162546634674072,0.0018879771232604,0.0016359409783035,-0.0079906433820724,1.0510470867156982,0.0088411942124366,-0.0063839256763458,1.3043538331985474,0.0538044311106205,0.0801159143447876,1.3634896278381348,0.0352840162813663,0.0106117725372314,1.4614598751068115,-0.1251254975795745,0.055816650390625,1.2840253114700315,-0.2972456812858581,0.0492243468761444,1.1507360935211182,-0.1392294317483902,0.0963963568210601,1.0226022005081177,0.1362550556659698,-0.0888832509517669,1.2763019800186155,0.2595530152320862,-0.1923048943281173,1.1798607110977173,0.1661933362483978,-0.0599027425050735,1.016116738319397
0.0,0.0,0.8297017812728882,0.0923496410250663,-0.0715919435024261,0.8232520222663879,0.0715889260172844,-0.0582244098186492,0.3983737528324127,-0.0472730658948421,-0.146997332572937,0.0,-0.0923460572957992,0.0715981498360633,0.8361567258834839,-0.0917093008756637,0.0774877667427063,0.4182032346725464,-0.1163567304611206,-0.0178228616714477,0.0018706321716308,-0.0006203722441568,-0.0114611387252807,1.0538251399993896,0.0090229492634534,-0.004745066165924,1.306964635848999,0.0536337792873382,0.0801869630813598,1.366741418838501,0.0348031818866729,0.0117377042770385,1.4651591777801514,-0.1249709129333496,0.0557264685630798,1.2866350412368774,-0.2995206713676452,0.0470205843448638,1.1492301225662231,-0.1413829028606414,0.0913865566253662,1.0224924087524414,0.1360420882701873,-0.0881037414073944,1.2801589965820312,0.2595656812191009,-0.1944038122892379,1.179233431816101,0.1653892695903778,-0.0627529248595237,1.0164287090301514
0.0,0.0,0.8314700126647949,0.0937913581728935,-0.0741438716650009,0.8254176378250122,0.0754391551017761,-0.0581738948822021,0.3974396288394928,-0.0478275120258331,-0.146073579788208,0.0,-0.0937878936529159,0.0741499066352844,0.8375276923179626,-0.0916212797164917,0.081417292356491,0.4165300130844116,-0.1147786378860473,-0.0167674422264099,0.000619888305664,-0.0030469265766441,-0.0143445134162902,1.0557526350021362,0.0086338641121983,-0.0033129155635833,1.3089871406555176,0.0532132312655448,0.0806601643562316,1.3697478771209717,0.0340971089899539,0.0122405886650085,1.4692814350128174,-0.1259780824184417,0.0557214319705963,1.288426399230957,-0.303254634141922,0.044442594051361,1.1464051008224487,-0.1453519016504287,0.087938368320465,1.0218088626861572,0.1353047639131546,-0.0878203213214874,1.2830383777618408,0.2582516670227051,-0.1988718211650848,1.1765316724777222,0.1635288894176483,-0.0688146650791168,1.0156595706939695
0.0,0.0,0.8321406841278076,0.0944537743926048,-0.0762227624654769,0.8262520432472229,0.0784711837768554,-0.0574550330638885,0.3970907032489776,-0.0489014983177185,-0.142110526561737,0.0,-0.0944502651691436,0.07622891664505,0.8380348086357117,-0.093226134777069,0.0828889906406402,0.4156697392463684,-0.1141492277383804,-0.0159276723861694,0.0001455545425415,-0.004966102540493,-0.0151035487651824,1.056820034980774,0.0074398289434611,-0.0028973817825317,1.3103039264678955,0.0525369495153427,0.0810273885726928,1.3710280656814575,0.0321429446339607,0.0130931138992309,1.4717122316360474,-0.1275269389152526,0.0573707222938537,1.2893991470336914,-0.3065578639507293,0.0457395613193511,1.1444984674453735,-0.1489769071340561,0.0839786827564239,1.0204272270202637,0.1334509849548339,-0.0889136493206024,1.2844586372375488,0.2560171782970428,-0.2092116475105285,1.1761717796325684,0.1579783260822296,-0.0837011709809303,1.013425588607788
0.0,0.0,0.8338619470596313,0.0958581119775772,-0.0773499310016632,0.827867329120636,0.0818373709917068,-0.0560188591480255,0.3986451327800751,-0.0482267066836357,-0.1400703191757202,0.0024017095565795,-0.0958545058965683,0.0773561894893646,0.8398622870445251,-0.0958855748176574,0.0833300352096557,0.4161810874938965,-0.1133995652198791,-0.0148149728775024,0.0,-0.0060815075412392,-0.0153759717941284,1.0591013431549072,0.0060347807593643,-0.002702385187149,1.3123573064804075,0.0519936569035053,0.0816131234169006,1.3738621473312378,0.0306258760392665,0.0145409703254699,1.4757914543151855,-0.1296212375164032,0.0592294335365295,1.291784644126892,-0.3100797235965729,0.0469229817390441,1.1448843479156494,-0.1533025205135345,0.0828035473823547,1.021336793899536,0.1325218081474304,-0.0897708535194397,1.2872765064239502,0.254328042268753,-0.215602621436119,1.1776745319366455,0.1547195017337799,-0.0942758098244667,1.014318585395813
0.0,0.0,0.8357307314872742,0.0964269563555717,-0.0784966722130775,0.8299106955528259,0.085757240653038,-0.0548164248466491,0.4008156657218933,-0.0474696457386016,-0.1368772983551025,0.0051955580711364,-0.0964234322309494,0.0785029977560043,0.8415565490722656,-0.0973204150795936,0.0824677646160125,0.4172323644161224,-0.1139498278498649,-0.0141816735267639,0.0,-0.0075046583078801,-0.0159095078706741,1.0617425441741943,0.0051613487303256,-0.0028257668018341,1.315105438232422,0.0515708141028881,0.0821838974952697,1.377233862876892,0.0295286327600479,0.0150803923606872,1.4790380001068115,-0.1310277134180069,0.0610843896865844,1.295087814331055,-0.3126907348632812,0.0474055707454681,1.147101879119873,-0.155833825469017,0.0836780071258544,1.024553656578064,0.1313909292221069,-0.091208666563034,1.2909972667694092,0.2516660094261169,-0.2202426195144653,1.1806167364120483,0.150571271777153,-0.1033878773450851,1.0160226821899414
0.0,0.0,0.8374410271644592,0.0964482650160789,-0.0794044435024261,0.8318573832511902,0.0885611623525619,-0.0542809665203094,0.4031754732131958,-0.0475636348128318,-0.1366896033287048,0.0090695023536682,-0.0964447557926178,0.0794107466936111,0.8430305123329163,-0.0964666604995727,0.0828140377998352,0.4181674718856811,-0.1144012510776519,-0.0128999352455139,0.0,-0.0090118031948804,-0.0155104547739028,1.0642011165618896,0.0038740104064345,-0.0017681121826171,1.3178716897964478,0.050458375364542,0.0828785896301269,1.3806227445602417,0.0287160985171794,0.0159745216369628,1.4826375246047974,-0.1321659982204437,0.0631834864616394,1.298696756362915,-0.3143354654312134,0.0490153133869171,1.1501893997192385,-0.1550199389457702,0.0898736119270324,1.0282955169677734,0.1297251582145691,-0.0910391211509704,1.2949563264846802,0.2490961551666259,-0.2205142378807068,1.1837280988693235,0.1491716206073761,-0.1056571453809738,1.0196945667266846
