0.0,0.0,0.6552318334579468,0.0260283797979354,-0.0603471063077449,0.6662814021110535,0.069947525858879,-0.0359378457069397,0.305578351020813,-0.0807377696037292,-0.1114033460617065,0.0,-0.0260288268327713,0.0603530779480934,0.6441822648048401,-0.0858938619494438,0.0586889386177063,0.2934475541114807,-0.2298893630504608,-0.0016676783561706,0.0286564230918884,0.0163915436714887,-0.007940724492073,0.8717936873435974,0.040210947394371,-0.0257260203361511,1.0950496196746826,0.0954600274562835,0.0062163472175598,1.16764235496521,0.1024180352687835,-0.0240898132324218,1.2806251049041748,-0.0173214934766292,0.0385652184486389,1.0317754745483398,-0.0002983585000038,0.1644391268491745,0.868576169013977,-0.0146328136324882,0.165873646736145,0.6811507344245911,0.0862049311399459,-0.072526067495346,1.0444000959396362,0.1419572234153747,-0.0497799813747406,0.8526416420936584,0.2192087173461914,0.0392037667334079,0.7075700759887695
0.0,0.0,0.671931266784668,0.017034288495779,-0.0617441982030868,0.68337482213974,0.0520817562937736,-0.0363876819610595,0.3239683806896209,-0.0605152621865272,-0.0815998315811157,0.0,-0.0170325227081775,0.0617499351501464,0.6604874730110168,-0.0718481391668319,0.064593881368637,0.3175503313541412,-0.2388373017311096,0.0009412169456481,0.0435708761215209,0.016292642802,0.0012633353471755,0.8968772292137146,0.0372507013380527,-0.0262816846370697,1.1142902374267578,0.0868781805038452,0.0043941140174865,1.1952491998672483,0.0987378358840942,-0.017483651638031,1.3104205131530762,-0.0165662094950675,0.0399924218654632,1.0399622917175293,0.0028903484344482,0.162407100200653,0.8795273303985596,0.0067891255021095,0.1760476231575012,0.6873769760131836,0.0856246650218963,-0.0698944628238678,1.0668545961380005,0.157634899020195,-0.0341934561729431,0.8758759498596191,0.2094959467649459,0.0719776377081871,0.7354747653007507
0.0,0.0,0.686504602432251,0.0199974030256271,-0.0682358071208,0.7027871012687683,0.0473654419183731,-0.0415836572647094,0.3351484537124634,-0.0420144870877265,-0.0856953263282775,0.0,-0.019995205104351,0.0682419314980506,0.6702214479446411,-0.0675721392035484,0.0775434374809265,0.3310619294643402,-0.2389718741178512,0.0226688385009765,0.0502460002899169,0.0207878015935421,0.0050155967473983,0.9163243770599364,0.043918952345848,-0.0237393081188201,1.1378443241119385,0.098669983446598,0.0057064890861511,1.2146469354629517,0.1073458045721054,-0.0130006670951843,1.332651138305664,-0.0091670304536819,0.0504843890666961,1.065875768661499,0.005356028676033,0.1762895882129669,0.8967812061309814,0.0153384655714035,0.1869329959154129,0.6973757743835449,0.0880558490753173,-0.0756455659866333,1.0895719528198242,0.1464636623859405,-0.0636054426431655,0.8906155824661255,0.1741545796394348,0.0235772803425788,0.7474441528320312
0.0,0.0,0.7087624073028564,0.0219941399991512,-0.0709307491779327,0.7240188121795654,0.0456067845225334,-0.0421410799026489,0.3457300662994385,-0.0294995196163654,-0.0914193391799926,0.0,-0.0219920873641967,0.0709374845027923,0.6935054659843445,-0.0690859109163284,0.079649418592453,0.342189610004425,-0.2455600351095199,0.0411545634269714,0.063942551612854,0.0181764625012874,0.0004753917455673,0.9443695545196532,0.0408624932169914,-0.0299497246742248,1.1698768138885498,0.0987899452447891,0.0008876919746398,1.2467782497406006,0.1105479300022125,-0.0210528969764709,1.362270474433899,-0.0140509903430938,0.0471949279308319,1.1003553867340088,0.0055872648954391,0.1855417490005493,0.9205931425094604,0.0179540589451789,0.1917643398046493,0.7255452871322632,0.0858020484447479,-0.0858011543750763,1.117465257644653,0.1324187368154525,-0.0962032228708267,0.912315547466278,0.155026689171791,-0.0154486335813999,0.7594116926193237
0.0,0.0,0.7061981558799744,0.0268890559673309,-0.0680226013064384,0.7248291969299316,0.0406747981905937,-0.0403763353824615,0.3471594154834747,-0.0290613640099763,-0.0984857082366943,0.0,-0.0268871858716011,0.0680295452475547,0.6875668168067932,-0.0615743398666381,0.0791665017604827,0.3466213047504425,-0.2441600263118744,0.047815203666687,0.0715969204902648,0.02296725474298,0.0030430257320404,0.9424037337303162,0.0428567714989185,-0.0321832597255706,1.1680257320404053,0.0977266207337379,0.0017645955085754,1.2442305088043213,0.1123576909303665,-0.0246366262435913,1.3570265769958496,-0.0191298723220825,0.0410350561141967,1.0927892923355105,0.0028771460056304,0.1768243312835693,0.9167155623435974,0.03690055757761,0.1938433200120926,0.7274093627929688,0.0937888622283935,-0.080649733543396,1.1161688566207886,0.150547057390213,-0.0645985007286071,0.9077957272529602,0.1824707835912704,0.025027222931385,0.7662081718444824
0.0,0.0,0.6942318677902222,0.0311567224562168,-0.0645602345466613,0.7172542810440063,0.0337505564093589,-0.0414313673973083,0.3437426686286926,-0.0343378260731697,-0.1076384782791137,0.0,-0.0311551168560981,0.0645667612552642,0.6712095141410828,-0.0502192825078964,0.0756876766681671,0.3443141281604767,-0.2404447197914123,0.0517218112945556,0.0715678930282592,0.0289085619151592,0.0045619755983352,0.9302784204483032,0.0466736666858196,-0.0309139490127563,1.153598427772522,0.095834270119667,0.0064100623130798,1.2296380996704102,0.1126838028430938,-0.0247525572776794,1.3355209827423096,-0.0178335309028625,0.0381845235824584,1.0751347541809082,0.0061204135417938,0.1692157983779907,0.9040806293487548,0.0518074184656143,0.1966394633054733,0.7284969091415405,0.1001835614442825,-0.0714259445667266,1.103698968887329,0.1634207069873809,-0.0336706787347793,0.8973014950752258,0.2105935513973236,0.0563070178031921,0.7658035159111023
0.0,0.0,0.6860445737838745,0.0338149964809417,-0.0629225820302963,0.7129688858985901,0.0246316753327846,-0.0458548367023468,0.3455570936203003,-0.0427574031054973,-0.1148040294647216,0.0,-0.0338135585188865,0.062928594648838,0.6591206192970276,-0.0405669100582599,0.066870629787445,0.3465263247489929,-0.2450119107961654,0.0491988658905029,0.079749584197998,0.0319105237722396,0.0079857558012008,0.9219151139259338,0.0490881204605102,-0.0248598456382751,1.1407747268676758,0.0959805622696876,0.0137721300125122,1.2147483825683594,0.1136757880449295,-0.0186192989349365,1.3151988983154297,-0.0154963880777359,0.0411999821662902,1.0596027374267578,0.0080923363566398,0.168667733669281,0.8944807052612305,0.0620861537754535,0.1999938637018203,0.7349090576171875,0.1029865741729736,-0.0597841739654541,1.0924253463745115,0.1720791459083557,-0.0046829581260681,0.8920896053314209,0.2334370911121368,0.0860393494367599,0.7688003182411194
0.0,0.0,0.6821647882461548,0.0343836992979049,-0.0625786185264587,0.7118298411369324,0.0173983722925186,-0.0490734577178955,0.3475242555141449,-0.0513841733336448,-0.1155215501785278,0.0,-0.0343824252486228,0.0625840201973915,0.652500569820404,-0.0356315374374389,0.0564514696598053,0.3483816087245941,-0.2513599395751953,0.0442433953285217,0.0852077007293701,0.0326298661530017,0.0101709961891174,0.9179125428199768,0.0502076856791973,-0.0206997096538543,1.132161259651184,0.0940170288085937,0.0171002745628356,1.2044529914855957,0.1128275096416473,-0.0130737423896789,1.3004875183105469,-0.0128936991095542,0.0449869930744171,1.049466609954834,0.0114867836236953,0.1708594262599945,0.8861852884292603,0.0672735050320625,0.2021235525608062,0.7375314235687256,0.103216603398323,-0.0524351298809051,1.0867395401000977,0.1751891076564788,0.0139980167150497,0.8924514055252075,0.2519093453884125,0.1085526794195175,0.7753559947013855
0.0,0.0,0.6861467361450195,0.0340234823524951,-0.0640539675951004,0.7173284888267517,0.0116214267909526,-0.052074909210205,0.3519563674926758,-0.0611279942095279,-0.1121613979339599,0.0,-0.0340224280953407,0.064058780670166,0.6549659967422485,-0.0266301967203617,0.0514301359653472,0.3546069264411926,-0.2556669116020202,0.0404870510101318,0.0946734547615051,0.0294981468468904,0.0106223821640014,0.9231300354003906,0.0486060120165348,-0.0197094976902008,1.1340875625610352,0.0929482951760292,0.0144605040550231,1.2045913934707642,0.1109940260648727,-0.0126207470893859,1.2959370613098145,-0.012926448136568,0.0484227836132049,1.0520484447479248,0.0123345777392387,0.1755075454711914,0.8881791830062866,0.0698843821883201,0.2076096534729004,0.7440442442893982,0.1000034511089325,-0.0512579083442688,1.0890944004058838,0.1752119660377502,0.021311268210411,0.8978240489959717,0.2661603093147278,0.1167738288640976,0.7848743796348572
0.0,0.0,0.690168559551239,0.0320123508572578,-0.0678457021713256,0.7213754653930664,0.0109145939350128,-0.0547477900981903,0.3496600985527038,-0.0742122009396553,-0.1069449782371521,0.0,-0.0320116281509399,0.0678492933511734,0.6589629650115967,-0.0220742896199226,0.0517315864562988,0.3545162975788116,-0.2519955635070801,0.031107485294342,0.094799518585205,0.0259669870138168,0.0091318786144256,0.9294171333312988,0.0481028221547603,-0.0217065513134002,1.139196753501892,0.0926954373717308,0.0094978809356689,1.2083423137664795,0.1087305545806884,-0.0135660767555236,1.2950358390808103,-0.010401539504528,0.0517009794712066,1.0596497058868408,0.0155190601944923,0.1786142885684967,0.8889943361282349,0.0723681449890136,0.2163600921630859,0.7461038827896118,0.0961412489414215,-0.0548692643642425,1.093975305557251,0.1699750870466232,0.015412300825119,0.8999109864234924,0.2742268443107605,0.1120451986789703,0.7924397587776184
