0.0,0.0,0.3515742123126983,0.0909119844436645,-0.0471220910549163,0.3545251190662384,0.1768583208322525,0.2190097421407699,0.1401745229959488,0.2472910583019256,0.5865703821182251,0.0,-0.0909130424261093,0.0471129715442657,0.3486182689666748,0.059019349515438,0.305480420589447,0.1711716949939727,0.2058780938386917,0.594286322593689,0.0519921779632568,-0.0109633887186646,-0.0261546820402145,0.5719689726829529,-0.0058571118861436,-0.0037119388580322,0.8198450803756714,0.0206549949944019,0.0703128576278686,0.8908499479293823,-0.0085675828158855,-0.0006353855133056,0.9678013324737548,-0.1330899894237518,0.039204865694046,0.7649327516555786,-0.2296072393655777,-0.0747111439704895,0.523146390914917,-0.1629765033721923,0.0083944872021675,0.3856575489044189,0.1039322465658187,-0.076189637184143,0.7771713733673096,0.0739418566226959,-0.2167177647352218,0.5368543267250061,0.0848932266235351,-0.1722867935895919,0.3230322897434234
0.0,0.0,0.3522260189056396,0.0895112305879592,-0.0462021753191947,0.356376975774765,0.1754376888275146,0.2157796025276184,0.1431954205036163,0.2411180585622787,0.574722945690155,0.0,-0.0895125195384025,0.0461929216980934,0.3480705022811889,0.0600190237164497,0.3054063022136688,0.1709889471530914,0.2102557718753814,0.5998481512069702,0.0440126061439514,-0.0099920090287923,-0.0246129930019378,0.5725814700126648,-0.0065050646662712,-0.0044001936912536,0.821245014667511,0.0216934941709041,0.0682817101478576,0.8931679129600525,-0.0074379276484251,-0.0026475191116333,0.9696652889251708,-0.1309381425380706,0.0388863682746887,0.7659913301467896,-0.2310366928577423,-0.0764631927013397,0.5228785872459412,-0.1639144718647003,0.0064072646200656,0.3860760033130646,0.1017400324344635,-0.0758418142795562,0.7792513370513916,0.0742538571357727,-0.2142784297466278,0.5380420684814453,0.0828306823968887,-0.1650717705488205,0.3257413506507873
0.0,0.0,0.3571821451187134,0.0896714925765991,-0.0455197393894195,0.3615192174911499,0.1735903471708297,0.2091908752918243,0.1446801126003265,0.2346854656934738,0.5606622695922852,0.0,-0.0896727740764617,0.0455105677247047,0.3528410792350769,0.0569188557565212,0.3011550009250641,0.1714654564857483,0.2071761190891266,0.5874478220939636,0.0321651399135589,-0.0084924502298235,-0.0229865312576293,0.5784631371498108,-0.006192285567522,-0.0028505623340606,0.8283944725990295,0.0256414264440536,0.0691026449203491,0.901984930038452,-0.0043064579367637,-0.0017598271369934,0.9777699112892152,-0.1295300424098968,0.0404745638370513,0.7729651927947998,-0.2343261986970901,-0.0763667225837707,0.5292900800704956,-0.1644085049629211,0.0098103322088718,0.3911146819591522,0.1022108718752861,-0.0762121081352233,0.7868865728378296,0.0757472366094589,-0.2138599306344986,0.5441449284553528,0.0853126943111419,-0.1531681716442108,0.3347531855106354
0.0,0.0,0.3588567972183227,0.090059295296669,-0.0446217246353626,0.3629299700260162,0.1706614196300506,0.1993822157382965,0.1420053988695144,0.2274397164583206,0.5504622459411621,0.0,-0.0900604426860809,0.0446126908063888,0.3547802865505218,0.0512699484825134,0.2909799814224243,0.1667143702507019,0.1995327770709991,0.5681756734848022,0.0192530155181884,-0.0081069450825452,-0.0218919217586517,0.5813114643096924,-0.006005298346281,-0.0008137226104736,0.8316300511360168,0.0281326733529567,0.071376085281372,0.9068349003791808,-0.0025707501918077,0.0002855658531188,0.9819967150688172,-0.1294163167476654,0.0421905815601348,0.7767685651779175,-0.2384139597415924,-0.0770076662302017,0.5334091186523438,-0.1655802726745605,0.0119156800210475,0.3925486505031585,0.1026058793067932,-0.0768225789070129,0.7904412746429443,0.0764238536357879,-0.2146680057048797,0.5461597442626953,0.0860586017370224,-0.1424453258514404,0.3415350317955017
0.0,0.0,0.3576153516769409,0.0915150642395019,-0.0438785701990127,0.3609881103038788,0.1691280454397201,0.1920414865016937,0.1354859322309494,0.2257970422506332,0.5455997586250305,0.0,-0.0915159657597541,0.043869499117136,0.3542397916316986,0.0465295538306236,0.2855327725410461,0.1585312932729721,0.194955974817276,0.5559654235839844,0.0051001906394958,-0.008083002641797,-0.0216963440179824,0.5813452005386353,-0.0056170113384723,0.000184029340744,0.8316330909729004,0.0314646959304809,0.0735641717910766,0.908696472644806,-0.0012782420963048,0.0030428767204284,0.9837812185287476,-0.1303065121173858,0.042517602443695,0.7772748470306396,-0.2436227053403854,-0.0779269337654113,0.5353142023086548,-0.1680385172367096,0.0130368769168853,0.3907522559165954,0.1036535054445266,-0.0779357254505157,0.7903901934623718,0.0776085406541824,-0.2158430814743042,0.5449368953704834,0.0865250676870346,-0.1361263245344162,0.3450253009796142
0.0,0.0,0.3660177588462829,0.0925577655434608,-0.0446116365492343,0.3690074682235718,0.1675630062818527,0.1859150975942611,0.1405461579561233,0.222781702876091,0.5393354892730713,0.0073680579662323,-0.0925586596131324,0.0446026623249053,0.3630256652832031,0.0450114570558071,0.2817874848842621,0.1589516252279281,0.1923696100711822,0.5462378859519958,0.0,-0.0088521130383014,-0.0217252969741821,0.5911151766777039,-0.0058619435876607,0.0005488693714141,0.8415573835372925,0.0329747349023819,0.0751572251319885,0.9199358224868774,9.89418476819992e-05,0.0048797130584716,0.9955411553382874,-0.1314908862113952,0.0421850085258483,0.7874557971954346,-0.2494020313024521,-0.0791786313056945,0.5463077425956726,-0.1710067987442016,0.0118352882564067,0.3983896970748901,0.1042379438877105,-0.0784443914890289,0.7995336055755615,0.0796836763620376,-0.2175750583410263,0.554431676864624,0.0865256339311599,-0.1319979429244995,0.3591741919517517
0.0,0.0,0.3769050240516662,0.0938359498977661,-0.0457083508372306,0.3795697391033172,0.1666340231895446,0.186446338891983,0.1471777856349945,0.2292504012584686,0.5400440692901611,0.0206122994422912,-0.0938367322087287,0.0456996224820613,0.3742383420467376,0.0440606139600276,0.2841193377971649,0.1605388224124908,0.1950690299272537,0.5480548143386841,0.0,-0.0103720622137188,-0.0223849117755889,0.6026464700698853,-0.0056722536683082,0.0016513466835021,0.852486789226532,0.0361479297280311,0.0763975977897644,0.932658851146698,0.0018708240240812,0.0071333646774291,1.0071332454681396,-0.132694274187088,0.0443602502346038,0.7988795042037964,-0.2545002102851867,-0.0792129933834075,0.5605858564376831,-0.17417873442173,0.0134418308734893,0.407789021730423,0.1052901595830917,-0.0794629752635955,0.8097957372665405,0.0806535631418228,-0.2200256139039993,0.5648621320724487,0.0885844081640243,-0.1348765939474105,0.3730482459068298
0.0,0.0,0.3807098865509033,0.0938789695501327,-0.0468959510326385,0.3830245435237884,0.164677008986473,0.1868802011013031,0.1474349647760391,0.2370540201663971,0.5419513583183289,0.0279085636138916,-0.0938799381256103,0.0468874871730804,0.3783935904502868,0.0448429137468338,0.2844510674476623,0.1550929844379425,0.1969296038150787,0.5510337352752686,0.0,-0.0119012799113988,-0.0229670256376266,0.6062585115432739,-0.0054592881351709,0.0024593472480773,0.8548047542572021,0.0372584536671638,0.0767968297004699,0.9360385537147522,0.0033808350563049,0.0088279843330383,1.010351061820984,-0.132235586643219,0.0462331175804138,0.8020609021186829,-0.2579264044761657,-0.0797700881958007,0.5661096572875977,-0.1771022081375122,0.0170633122324943,0.4109748899936676,0.1046437174081802,-0.0816639363765716,0.8118150234222412,0.0799545347690582,-0.2251200824975967,0.5676367878913879,0.0885588824748992,-0.1444136947393417,0.3779954612255096
0.0,0.0,0.3854937851428985,0.0929582566022872,-0.0469176843762397,0.3880006074905395,0.1610794961452484,0.1851421147584915,0.1522648185491562,0.2436103671789169,0.5397616028785706,0.0366497933864593,-0.0929594039916992,0.0469093360006809,0.382985383272171,0.046055968850851,0.2840820848941803,0.1512942463159561,0.196360170841217,0.5497280359268188,0.0,-0.0133440680801868,-0.0217758119106292,0.6107803583145142,-0.0059006251394748,0.0052051246166229,0.8576947450637817,0.0382257737219333,0.0764293074607849,0.9405498504638672,0.0042264498770236,0.0110509395599365,1.0133758783340454,-0.1311317384243011,0.0506571829319,0.8070309162139893,-0.2584550380706787,-0.0778466463088989,0.5742565393447876,-0.1800137609243393,0.0200342610478401,0.4148555994033813,0.1030563414096832,-0.0811290740966796,0.8151087760925293,0.0759325474500656,-0.2278473228216171,0.5721492767333984,0.0875418484210968,-0.1555920988321304,0.3837950229644775
0.0,0.0,0.3902527987957001,0.0923657864332199,-0.047151755541563,0.3925434052944183,0.1586363017559051,0.1851022541522979,0.1572226881980896,0.2507634162902832,0.5357699394226074,0.0416795313358306,-0.0923671945929527,0.0471435375511646,0.3879604935646057,0.0475686714053154,0.2822896540164947,0.1497771739959716,0.1963749974966049,0.5482038855552673,0.0,-0.0137641578912734,-0.0197261720895767,0.6156271696090698,-0.0051793418824672,0.008693128824234,0.8609697818756104,0.0385384932160377,0.0774669647216796,0.9447052478790284,0.0060466770082712,0.0137501955032348,1.0174789428710938,-0.1291376948356628,0.056043803691864,0.8123126029968262,-0.2568393349647522,-0.0732266902923584,0.581213653087616,-0.1801853626966476,0.0290298163890838,0.4203605949878692,0.1028023138642311,-0.0797956585884094,0.8190551996231079,0.0727271437644958,-0.2292568087577819,0.5775383710861206,0.0881194919347763,-0.1639461070299148,0.3902945518493652
0.0,0.0,0.3947047293186188,0.092286504805088,-0.0484894290566444,0.3968400061130523,0.1555121541023254,0.1858610659837722,0.1623330861330032,0.2600457072257995,0.527584969997406,0.0419422090053558,-0.0922878086566925,0.0484814867377281,0.39256751537323,0.0507196560502052,0.2815166115760803,0.1498872935771942,0.1984082609415054,0.5490588545799255,0.0,-0.0137119311839342,-0.0164490640163421,0.6202758550643921,-0.0031701009720563,0.0128749310970306,0.864936113357544,0.040792167186737,0.0800439119338989,0.949249505996704,0.0086264535784721,0.0182464122772216,1.0224733352661133,-0.1270663738250732,0.0631850063800811,0.8184801936149597,-0.2542074918746948,-0.0646909326314926,0.5892839431762695,-0.1769407987594604,0.0414888747036457,0.4271547794342041,0.1040269434452056,-0.0788161158561706,0.8235738277435303,0.0711638480424881,-0.2288270890712738,0.5832239985466003,0.0936678051948547,-0.1672962009906768,0.3970987498760223
0.0,0.0,0.3985664248466491,0.0935655683279037,-0.0495258793234825,0.4003074765205383,0.153618574142456,0.1873455345630645,0.1658540219068527,0.2664142549037933,0.5247077941894531,0.0381916165351867,-0.0935669764876365,0.049518022686243,0.3968230485916137,0.0511598289012908,0.2811266779899597,0.150605633854866,0.1992461085319519,0.5491505265235901,0.0,-0.0136726237833499,-0.0139498859643936,0.625049889087677,-0.0018608774989843,0.0166316628456115,0.869441032409668,0.0416152775287628,0.0834385752677917,0.9541019797325134,0.0104935532435774,0.0221725702285766,1.0285758972167969,-0.1267246603965759,0.0679964423179626,0.8244794011116028,-0.2532972991466522,-0.0569785237312316,0.5935158729553223,-0.1747643947601318,0.0530769266188144,0.4319225251674652,0.1061406880617141,-0.0775746405124664,0.828640341758728,0.0733127295970916,-0.2278371751308441,0.5889383554458618,0.1009216606616973,-0.1674066931009292,0.4023827910423279
0.0,0.0,0.4005956053733825,0.094053566455841,-0.0504839606583118,0.401288092136383,0.1508277058601379,0.1864620447158813,0.1658611744642257,0.2752638459205627,0.5218164920806885,0.0318884253501892,-0.0940549373626709,0.0504763573408126,0.3999005556106567,0.0525728464126586,0.2782703340053558,0.151759922504425,0.2041123211383819,0.5537480711936951,0.0,-0.0135610308498144,-0.0131088197231292,0.6274164915084839,-0.0002733394503593,0.017593890428543,0.8722522258758545,0.0423995144665241,0.0853496193885803,0.956094205379486,0.0127674555405974,0.0241424441337585,1.0332841873168943,-0.1270648539066314,0.0699760019779205,0.8277586698532104,-0.2516114413738251,-0.049079954624176,0.5969556570053101,-0.1689840704202652,0.0645505338907241,0.4351774156093597,0.1088510304689407,-0.0776264667510986,0.8318154811859131,0.0762694627046585,-0.2270850986242294,0.5931675434112549,0.1118297129869461,-0.1662371158599853,0.4055713415145874
0.0,0.0,0.402807205915451,0.0946922749280929,-0.05098482593894,0.4024964869022369,0.1492634415626526,0.1837703138589859,0.16307133436203,0.2812317311763763,0.5183784365653992,0.0228550434112548,-0.0946935787796974,0.0509774908423423,0.4031152129173279,0.051259659230709,0.2739954888820648,0.1565422266721725,0.207834392786026,0.5571842193603516,0.0,-0.0133094657212495,-0.0139645040035247,0.6304085850715637,0.000431066378951,0.0164756774902343,0.876140832901001,0.0418596863746643,0.0855395197868347,0.9589755535125732,0.0129828415811061,0.0239209532737731,1.038817286491394,-0.12825408577919,0.0694864392280578,0.8308197855949402,-0.2504002451896667,-0.043307140469551,0.5976666212081909,-0.1636736243963241,0.0745527446269989,0.4398583173751831,0.1104373037815094,-0.0802536010742187,0.8354285955429077,0.0789319425821304,-0.230335995554924,0.5963653922080994,0.1201304197311401,-0.1649540215730667,0.4078777432441711
