0.0,0.0,0.5403479337692261,0.0178437158465385,-0.130122885107994,0.5360425710678101,0.363936185836792,-0.0728515088558197,0.4185966849327087,0.2675236165523529,-0.113846868276596,0.0332376956939697,-0.0178447812795639,0.130122572183609,0.5446528196334839,0.3435767292976379,0.1799686551094055,0.3904725313186645,0.2684666514396667,0.286085307598114,0.0,-0.0243031308054924,0.0316469222307205,0.7912251949310303,0.054164819419384,0.0109713077545166,1.0258610248565674,0.150785356760025,-0.0130630731582641,1.0764586925506592,0.1481625884771347,-0.050551950931549,1.1871397495269775,-0.0032371953129768,0.1535366177558899,0.9887627363204956,0.0268514826893806,0.2728363275527954,0.7266929149627686,0.2104265689849853,0.1686633378267288,0.5498746633529663,0.0883714109659195,-0.1199696063995361,0.95563143491745,0.1624843627214431,-0.233915776014328,0.6822298765182495,0.3508039116859436,-0.158694177865982,0.5163821578025818
0.0,0.0,0.5396741032600403,0.0190960019826889,-0.1307874768972396,0.5360382795333862,0.3609595894813537,-0.06192347407341,0.4161971807479858,0.2609100937843323,-0.1045371294021606,0.0317081212997436,-0.0190971046686172,0.1307875663042068,0.5433095097541809,0.3432340919971466,0.1852284073829651,0.3889471292495727,0.2631374299526214,0.2882426381111145,0.0,-0.0180648304522037,0.0344476103782653,0.790928065776825,0.0655524730682373,0.0147562325000762,1.023561954498291,0.1637167334556579,-0.0088342428207397,1.0714277029037476,0.1603745222091674,-0.0488701462745666,1.1823209524154663,0.0067017972469329,0.1575208306312561,0.9878298044204712,0.0327361971139907,0.2749284505844116,0.7264017462730408,0.2128727585077285,0.176284834742546,0.5473686456680298,0.0984078496694564,-0.1176256537437439,0.954270839691162,0.1690078377723693,-0.2334697842597961,0.6823897361755371,0.3578663468360901,-0.1512960642576217,0.5185104012489319
0.0,0.0,0.544644832611084,0.0203776657581329,-0.1323741227388382,0.5417946577072144,0.3571248650550842,-0.0513343960046768,0.41413214802742,0.2529671192169189,-0.0983480215072631,0.0305885672569274,-0.0203786641359329,0.1323747634887695,0.5474947094917297,0.3400383293628692,0.1896871924400329,0.38774374127388,0.2538586854934692,0.2899553179740906,0.0,-0.0109122227877378,0.036059632897377,0.7958809733390808,0.0781308263540268,0.0173512697219848,1.0264852046966553,0.1745976954698562,-0.003877580165863,1.0728470087051392,0.1727841794490814,-0.0452735424041748,1.1835328340530396,0.018092967569828,0.1622820496559143,0.9924541711807252,0.0401361882686615,0.2790092825889587,0.7306380867958069,0.2163663506507873,0.1854863762855529,0.5498926639556885,0.1099850982427597,-0.1172332465648651,0.9581046104431152,0.1741871386766433,-0.2342832684516906,0.6886881589889526,0.3648784756660461,-0.1485902070999145,0.5257432460784912
0.0,0.0,0.5538471937179565,0.0207210257649421,-0.1331776678562164,0.5519837737083435,0.352571964263916,-0.0431728065013885,0.414267897605896,0.2429233193397522,-0.0930173993110656,0.0295690894126892,-0.0207220613956451,0.1331787407398224,0.5557104349136353,0.3358078300952911,0.1947106719017028,0.3883463144302368,0.2427944839000702,0.2873993217945099,0.0,-0.0026171095669269,0.0397985875606536,0.8050546050071716,0.0924325287342071,0.0234960317611694,1.033585548400879,0.1906440556049347,0.0025196075439453,1.0785291194915771,0.1900009959936142,-0.0397069454193115,1.1895194053649902,0.0317482054233551,0.1699817478656768,1.0009063482284546,0.0506901443004608,0.2832638621330261,0.7397255897521973,0.2216990888118744,0.1970927119255066,0.5548396110534668,0.1215915977954864,-0.1134360134601593,0.9665496349334716,0.1830657720565796,-0.2317861020565033,0.6986116766929626,0.3734005391597748,-0.1422193497419357,0.5358060002326965
0.0,0.0,0.5682158470153809,0.0219901651144027,-0.134796917438507,0.5674786567687988,0.344523012638092,-0.0364675521850585,0.4133691489696502,0.2270935773849487,-0.0906353592872619,0.0269662737846374,-0.0219911783933639,0.134798377752304,0.5689529776573181,0.328286349773407,0.1989341825246811,0.388490229845047,0.2302547544240951,0.28367480635643,0.0,0.0041185617446899,0.0409284830093383,0.8197286128997803,0.1031609773635864,0.0266152918338775,1.0467183589935305,0.2008545249700546,0.0079668164253234,1.0916341543197632,0.2035408318042755,-0.0334240198135376,1.2023152112960815,0.0410915985703468,0.1755249202251434,1.015678882598877,0.0570297166705131,0.2879861891269684,0.753133237361908,0.2229433208703994,0.2070012092590332,0.5638132095336914,0.1309191733598709,-0.1126851439476013,0.9807568788528442,0.1893050372600555,-0.2313755452632904,0.7136354446411133,0.3820407390594482,-0.1407140791416168,0.5516637563705444
0.0,0.0,0.5853902101516724,0.0233337953686714,-0.1350545734167099,0.5852673053741455,0.3339449763298034,-0.0287797600030899,0.4137344360351562,0.2075207233428955,-0.0873838067054748,0.0249135494232177,-0.0233348086476326,0.1350563615560531,0.5855132937431335,0.3176253736019134,0.2005477249622345,0.390308678150177,0.216297373175621,0.279466450214386,0.0,0.0099297845736145,0.0424440503120422,0.8377873301506042,0.1124262735247612,0.0289523899555206,1.0640212297439575,0.2127724438905716,0.0101221203804016,1.1089988946914673,0.2162741422653198,-0.0292335152626037,1.2202187776565552,0.049795351922512,0.1794960498809814,1.0346848964691162,0.0634849295020103,0.2905247509479522,0.7712600827217102,0.2220563143491745,0.2175005227327346,0.5747442841529846,0.1378269791603088,-0.112036257982254,0.9989269971847534,0.1958130002021789,-0.2305253893136978,0.7305816411972046,0.3894657492637634,-0.1376307904720306,0.5694203972816467
0.0,0.0,0.6046015620231628,0.0242139175534248,-0.135912612080574,0.6051685214042664,0.3187461197376251,-0.0267388522624969,0.4150577187538147,0.1836430579423904,-0.087847888469696,0.0225568413734436,-0.0242149606347084,0.1359146684408188,0.6040350198745728,0.3039248883724212,0.2015070021152496,0.3915930986404419,0.2026846408843994,0.2755360007286072,0.0,0.0142449801787734,0.0412346124649047,0.8583461046218872,0.1169479936361312,0.0283332467079162,1.0851458311080933,0.2173067182302475,0.0093468427658081,1.131394863128662,0.2233412712812423,-0.0285866260528564,1.2421517372131348,0.0537955909967422,0.1819499135017395,1.056452989578247,0.0670631676912307,0.2926985323429107,0.7919366359710693,0.2178634703159332,0.2271774113178253,0.588001012802124,0.1417187303304672,-0.1145521700382232,1.0220742225646973,0.1988731026649475,-0.231955736875534,0.752384603023529,0.3955169022083282,-0.1373867392539978,0.5929692387580872
0.0,0.0,0.6247780323028564,0.0249725431203842,-0.1350335031747818,0.6262551546096802,0.3020263910293579,-0.0222176611423492,0.4179328083992004,0.1603219956159591,-0.0878210663795471,0.0217953920364379,-0.024973526597023,0.1350356787443161,0.6233016848564148,0.2880206704139709,0.2014728635549545,0.3935649693012237,0.1877913177013397,0.273211121559143,0.0,0.0173245910555124,0.03903728723526,0.8802142143249512,0.1188690513372421,0.0249871015548706,1.1086249351501465,0.2198496758937835,0.0043167471885681,1.156721115112305,0.2255930304527282,-0.0327653884887695,1.2676995992660522,0.056627832353115,0.1801828742027282,1.0811561346054075,0.067546896636486,0.2914614677429199,0.8154584169387817,0.2107124030590057,0.2337342202663421,0.6037145853042603,0.1416281461715698,-0.1195624470710754,1.0465996265411377,0.1941319704055786,-0.2393152713775634,0.775472104549408,0.3912433981895447,-0.148325502872467,0.616932213306427
0.0,0.0,0.6445319652557373,0.0255284458398818,-0.1346170455217361,0.6466025114059448,0.2833147346973419,-0.0198098272085189,0.4193022847175598,0.1338729858398437,-0.0900291204452514,0.0206446647644042,-0.0255294814705848,0.1346191018819809,0.6424623131752014,0.2704187333583832,0.2038894891738891,0.3941046893596649,0.172981709241867,0.2721615135669708,0.0,0.0177716203033924,0.0347692370414733,0.901698112487793,0.1157174482941627,0.0180069804191589,1.1324913501739502,0.2157722413539886,-0.0044830441474914,1.1830939054489136,0.2221401929855346,-0.0406839251518249,1.293903946876526,0.0554872937500476,0.176168292760849,1.105393648147583,0.0642918497323989,0.2889637649059295,0.8378269672393799,0.2012583315372467,0.2376177608966827,0.6192382574081421,0.1362177431583404,-0.1275904476642608,1.071927547454834,0.1850113272666931,-0.248769074678421,0.7983983755111694,0.3833882510662079,-0.1630052924156189,0.6422075033187866
0.0,0.0,0.6655055284500122,0.0254898816347122,-0.1336007267236709,0.6678422689437866,0.267351895570755,-0.0162117481231689,0.4239788651466369,0.1095512211322784,-0.0910916328430175,0.0224077701568603,-0.0254908800125122,0.1336024701595306,0.663169801235199,0.2509902417659759,0.2066586911678314,0.3986079394817352,0.156503140926361,0.2681949436664581,0.0,0.0171531178057193,0.0306630730628967,0.9245474934577942,0.109407439827919,0.0106024146080017,1.1584253311157229,0.2090064585208892,-0.0136480331420898,1.213003158569336,0.2149288654327392,-0.0499194264411926,1.323800802230835,0.0525153018534183,0.1707505881786346,1.132862567901611,0.0587142929434776,0.2851729989051819,0.8657376766204834,0.1905151009559631,0.2406299710273742,0.6405900716781616,0.1274784207344055,-0.1359296143054962,1.097683072090149,0.1726978123188018,-0.2593549787998199,0.8235383629798889,0.3715221285820007,-0.1766939461231231,0.6693017482757568
