0.0,0.0,0.771537184715271,0.1075865104794502,-0.0141211226582527,0.7542019486427307,0.0930693671107292,0.0564926266670227,0.4079353213310241,0.16218002140522,-0.0728736519813537,0.0340078473091125,-0.1075816452503204,0.0141285955905914,0.7888768911361694,-0.1504981219768524,0.0112242102622985,0.4284027516841888,-0.2282910645008087,-0.064770221710205,0.0,0.0426883473992347,-0.0002970695495605,1.0052847862243652,0.1001325398683548,0.0441378057003021,1.2310080528259275,0.129337877035141,0.0726238489151001,1.2813894748687744,0.1127291917800903,0.0578194856643676,1.3708117008209229,0.0084739476442337,0.1101095080375671,1.2178441286087036,-0.019395887851715,0.1605135798454284,0.9530966281890868,0.1318340450525283,0.1242326200008392,0.7435142397880554,0.1818330585956573,-0.0155783295631408,1.1823065280914309,0.2632952034473419,-0.0948519930243492,0.9549950361251832,0.3305234014987945,-0.1454992890357971,0.7529376149177551
0.0,0.0,0.7739945650100708,0.1047998219728469,-0.015582738444209,0.7595921158790588,0.1077237427234649,0.0478065609931945,0.4233742952346802,0.1576725244522094,-0.0653008222579956,0.0413466095924377,-0.1047948151826858,0.0155893601477146,0.7884017825126648,-0.1482361406087875,0.0029791295528411,0.4247199892997741,-0.2278108298778534,-0.0774497985839843,0.0,0.0436215884983539,0.0023255199193954,1.0082921981811523,0.0965530797839164,0.0418075025081634,1.234136939048767,0.1266578584909439,0.0698821544647216,1.285236120223999,0.1103661507368087,0.0585826635360717,1.3763729333877563,0.0066621303558349,0.1090791821479797,1.2200164794921875,-0.0181744247674942,0.1649613827466964,0.951183259487152,0.1409433186054229,0.1270538866519928,0.7407367825508118,0.1791772991418838,-0.017738401889801,1.1860740184783936,0.2644285559654236,-0.0952947735786438,0.9537962675094604,0.3310355842113495,-0.1397996544837951,0.7561862468719482
0.0,0.0,0.7857701182365417,0.1047486364841461,-0.0223343446850776,0.7764999270439148,0.1271282434463501,0.0351006090641021,0.4486133456230163,0.1444382965564727,-0.0538080930709838,0.051556646823883,-0.10474294424057,0.0223406106233596,0.7950451374053955,-0.1390088349580764,0.0038779377937316,0.4237832725048065,-0.2131221294403076,-0.0890838503837585,0.0,0.04197334125638,0.0073089897632598,1.0202724933624268,0.0939311161637306,0.0425755679607391,1.2464513778686523,0.1247643381357193,0.0682251453399658,1.2978577613830566,0.1079351305961608,0.0578072667121887,1.389643669128418,0.0069178454577922,0.1159599423408508,1.227586030960083,-0.0159124210476875,0.1746271699666977,0.960318088531494,0.1466001123189926,0.1358629018068313,0.7461374402046204,0.175807237625122,-0.022398442029953,1.202998161315918,0.260947585105896,-0.1068126708269119,0.9714423418045044,0.3313553929328918,-0.1382778137922287,0.7715989351272583
0.0,0.0,0.7930920720100403,0.1056472808122634,-0.0238017365336418,0.7864385843276978,0.1441338956356048,0.0287539064884185,0.4650517702102661,0.1309060752391815,-0.039846122264862,0.0653444528579711,-0.1056412905454635,0.0238070525228977,0.7997502684593201,-0.1377468705177307,0.0077470242977142,0.4219163656234741,-0.2067494094371795,-0.0968149304389953,0.0,0.0377263128757476,0.0113077014684677,1.029041051864624,0.0920711010694503,0.0460572242736816,1.254926681518555,0.1222017258405685,0.0714563727378845,1.305093765258789,0.1062217205762863,0.061369776725769,1.3981492519378662,0.006469290703535,0.1208330392837524,1.2337006330490112,-0.0209963396191597,0.1818739175796508,0.9655975103378296,0.1461522877216339,0.1341124475002288,0.7556526064872742,0.1725350618362426,-0.023337185382843,1.2143950462341309,0.2611023783683777,-0.1183455288410186,0.9818042516708374,0.327908456325531,-0.1394897997379303,0.7826076745986938
0.0,0.0,0.7942728400230408,0.1039765626192092,-0.0257591661065816,0.7893533110618591,0.1589106321334839,0.0170766711235046,0.4692541062831878,0.0936667546629905,-0.042528748512268,0.0632278323173523,-0.1039705723524093,0.0257646087557077,0.7991960644721985,-0.1328687369823455,0.0154967904090881,0.4164756238460541,-0.1971109360456466,-0.1010113358497619,0.0,0.0330298244953155,0.0123393684625625,1.031383395195007,0.0893595665693283,0.0480603873729705,1.256352186203003,0.1186176389455795,0.0728529393672943,1.3036959171295166,0.1051337346434593,0.065563678741455,1.396705150604248,0.0084429085254669,0.1258659064769745,1.235151290893555,-0.0164220333099365,0.1827434301376342,0.9692520499229432,0.1532536447048187,0.1293525993824005,0.7556592226028442,0.1670571863651275,-0.0257504880428314,1.2150318622589111,0.2504505515098572,-0.1276024580001831,0.9885374903678894,0.3167336583137512,-0.1407548636198043,0.7903187870979309
0.0,0.0,0.796294629573822,0.1014109924435615,-0.0268645696341991,0.7900457382202148,0.1397238671779632,0.0173776149749755,0.4605014622211456,0.0734609588980674,-0.0579090118408203,0.0593900084495544,-0.1014048159122467,0.0268700867891311,0.80254727602005,-0.1283900886774063,0.0184064805507659,0.4180787205696106,-0.1922237426042556,-0.1075577139854431,0.0,0.0313673615455627,0.0145332515239715,1.032019853591919,0.088351771235466,0.0500128269195556,1.2581779956817627,0.1181153506040573,0.0732375979423523,1.3045759201049805,0.1044109091162681,0.0696156024932861,1.39741849899292,0.0120720788836479,0.1294122338294983,1.237018346786499,-0.015626773238182,0.1922246664762497,0.975375473499298,0.1594990193843841,0.1359106004238128,0.7660909295082092,0.1607194542884826,-0.027576744556427,1.2167845964431765,0.2397451996803283,-0.1292546838521957,0.9900028109550476,0.304840475320816,-0.1385752856731414,0.7924615144729614
0.0,0.0,0.7987968325614929,0.099416546523571,-0.0266818795353174,0.7909265756607056,0.140053391456604,0.0117672979831695,0.4558952152729034,0.0440858304500579,-0.0557591915130615,0.0535919070243835,-0.0994105711579322,0.0266884583979845,0.8066702485084534,-0.1308766603469848,0.0189743340015411,0.4156316518783569,-0.1873280256986618,-0.1141329407691955,0.0,0.0290638003498315,0.016398400068283,1.0364371538162231,0.0871516913175582,0.0557503700256347,1.261711835861206,0.1156924366950988,0.0786089897155761,1.3066864013671875,0.1056108176708221,0.0781280994415283,1.397725224494934,0.0131554007530212,0.1346256732940673,1.2390406131744385,-0.0142839476466178,0.1926131695508957,0.9777286648750304,0.1612016260623932,0.1340623497962951,0.7713198661804199,0.1548788398504257,-0.0241605639457702,1.2204618453979492,0.2263266444206237,-0.1317972540855407,0.9993635416030884,0.2898995280265808,-0.1424925923347473,0.7955008745193481
0.0,0.0,0.797071099281311,0.0981559678912162,-0.0280603356659412,0.7875201106071472,0.1305546909570694,0.0183301568031311,0.4488592147827148,0.0338906943798065,-0.0606508255004882,0.0429532527923584,-0.0981501191854476,0.0280673801898956,0.8066251277923584,-0.1299763917922973,0.0241646468639373,0.409053087234497,-0.1868745237588882,-0.1140985488891601,0.0,0.0286226384341716,0.0193872451782226,1.0361695289611816,0.0877858847379684,0.0632141232490539,1.2613112926483154,0.1180457845330238,0.0867037177085876,1.3061659336090088,0.1091836094856262,0.088252305984497,1.3959057331085205,0.0139660909771919,0.1406297981739044,1.2392346858978271,-0.0137219950556755,0.1931632161140442,0.9777584075927734,0.1562357097864151,0.1357540786266327,0.7685127258300781,0.1520836651325225,-0.0193850398063659,1.2214709520339966,0.2220997214317321,-0.1323256492614746,1.0015754699707031,0.2804316282272339,-0.1523837000131607,0.7932136654853821
0.0,0.0,0.798724889755249,0.0987906232476234,-0.0304521843791008,0.7883802652359009,0.1208272948861122,0.0079522728919982,0.445998340845108,0.0449351742863655,-0.0942065715789794,0.0286707878112792,-0.0987841337919235,0.0304598901420831,0.8090722560882568,-0.1294561475515365,0.0277946889400482,0.4063128530979156,-0.1874040067195892,-0.1069114804267883,0.0,0.0306600518524646,0.02120041847229,1.0374929904937744,0.0897334814071655,0.0678218305110931,1.2640857696533203,0.1215628162026405,0.091009497642517,1.311542510986328,0.1125295758247375,0.089099645614624,1.39998459815979,0.0141935385763645,0.1454848051071167,1.242611050605774,-0.0089574456214904,0.2001641541719436,0.9766422510147096,0.1690203994512558,0.1409509479999542,0.7634647488594055,0.1564566940069198,-0.0168433487415313,1.225844383239746,0.2234452068805694,-0.1303145885467529,1.0074782371520996,0.28516286611557,-0.1541919708251953,0.7929104566574097
0.0,0.0,0.7974249720573425,0.1011226177215576,-0.035105612128973,0.7840920686721802,0.1254471391439438,-0.00416961312294,0.442507266998291,0.0686799585819244,-0.1199944019317627,0.0195262432098388,-0.1011153608560562,0.0351145081222057,0.8107613325119019,-0.1227562576532363,0.0277107954025268,0.403355598449707,-0.1909905672073364,-0.100588321685791,0.0,0.0322452336549758,0.0235176086425781,1.0360043048858645,0.0930120274424552,0.0742931962013244,1.26477313041687,0.127518892288208,0.0978454947471618,1.3143858909606934,0.1170973107218742,0.0879372954368591,1.4050551652908323,0.0147915780544281,0.1552019417285919,1.2424567937850952,-0.0065709874033927,0.2166498899459839,0.9726529717445374,0.1729061305522918,0.1565622389316558,0.7567009925842285,0.1604876220226287,-0.014734148979187,1.2294968366622925,0.2283936738967895,-0.1368184387683868,1.010210037231445,0.2923491597175598,-0.1673996597528457,0.7873950600624084
