0.0,0.0,0.6061809062957764,0.0017543286085128,-0.0030430313199758,0.6266815066337585,-0.0867011249065399,-0.0413867831230163,0.2764604687690735,-0.2587125599384308,-0.1049541234970092,0.0,-0.0017589242197573,0.0030469149351119,0.5856799483299255,-0.0981837958097457,-0.0117702484130859,0.2445144653320312,-0.056128941476345,0.088369607925415,0.0678528547286987,0.0455548875033855,-0.023464486002922,0.8261216282844543,0.0511425286531448,-0.0377384722232818,1.0673096179962158,0.0577418804168701,-0.0240008831024169,1.1351666450500488,0.083854354918003,-0.028497040271759,1.247671604156494,0.0575128830969333,-0.0234516859054565,1.0056263208389282,0.1700949519872665,0.0459193736314773,0.7668443322181702,0.1372734904289245,-0.0071777701377868,0.547223687171936,0.0379078425467014,-0.0585829019546508,1.0096895694732666,0.0565552040934562,-0.0969936475157737,0.7573772668838501,0.0509115755558013,-0.1248053237795829,0.5706722736358643
0.0,0.0,0.6070910692214966,0.0018150811083614,-0.0026027280837297,0.6273069381713867,-0.0866640210151672,-0.0405566692352294,0.2784348130226135,-0.2597015500068664,-0.1075219511985778,0.0,-0.0018197032622992,0.0026065818965435,0.5868749022483826,-0.1001322269439697,-0.011083036661148,0.2464658915996551,-0.0587240159511566,0.0900245904922485,0.0700721144676208,0.0450897440314292,-0.0233868360519409,0.8266195058822632,0.0505220219492912,-0.0367267131805419,1.0682249069213867,0.0581475868821144,-0.0236404836177825,1.1348161697387695,0.0823506265878677,-0.0274516940116882,1.2481751441955566,0.0558807626366615,-0.0237523317337036,1.006874442100525,0.167490929365158,0.0424572378396987,0.7674832940101624,0.1315952986478805,-0.0089343339204788,0.5487777590751648,0.0379036664962768,-0.0576203763484954,1.0099459886550903,0.0579907670617103,-0.0947014689445495,0.7578666806221008,0.0545457750558853,-0.1216849982738494,0.5717000365257263
0.0,0.0,0.6083488464355469,0.0023920680396258,-0.0015911255031824,0.6273755431175232,-0.0856073945760726,-0.038596898317337,0.2789580821990967,-0.2582030892372131,-0.1081007122993469,0.0,-0.0023966645821928,0.0015949271619319,0.589322030544281,-0.104732871055603,-0.010661244392395,0.2499202489852905,-0.0656339898705482,0.0871042907238006,0.0727478265762329,0.0451360158622264,-0.0235022455453872,0.8275802135467529,0.0500644110143184,-0.035468578338623,1.0687392950057983,0.0556417889893054,-0.0215236246585845,1.1345012187957764,0.081676460802555,-0.0261731147766113,1.2464666366577148,0.0541282780468463,-0.0245554447174072,1.0073659420013428,0.1636397391557693,0.0414853990077972,0.7682514786720276,0.1272209584712982,-0.0092718675732612,0.5504252314567566,0.0390034019947052,-0.0553680658340454,1.0099083185195925,0.059096947312355,-0.0907515287399292,0.7589550018310547,0.0563279539346694,-0.1179474145174026,0.5725395083427429
0.0,0.0,0.6065366268157959,0.0028641875833272,-0.0009247623383998,0.625037670135498,-0.084326721727848,-0.037250131368637,0.2775358855724334,-0.2558176219463348,-0.1077383160591125,0.0,-0.002868837211281,0.0009285248816013,0.5880356431007385,-0.1081184148788452,-0.0106400549411773,0.2498968839645385,-0.0705560743808746,0.0853550434112548,0.0704143643379211,0.0453516393899917,-0.0229644030332565,0.8258466720581055,0.049684852361679,-0.0340416133403778,1.0666041374206543,0.0556259490549564,-0.0204469561576843,1.131988763809204,0.0807372331619262,-0.02432781457901,1.2424508333206177,0.0523125454783439,-0.0247184634208679,1.0064332485198977,0.161760002374649,0.0395713746547699,0.7662032842636108,0.1237882822751998,-0.0121387057006359,0.5493030548095703,0.0395576953887939,-0.0534808337688446,1.0066170692443848,0.0593590885400772,-0.0888696312904357,0.7563478946685791,0.0567510649561882,-0.1171782240271568,0.5711578726768494
0.0,0.0,0.6074036359786987,0.0040368963964283,0.0002383030951023,0.6252437233924866,-0.0840463489294052,-0.0359869599342346,0.2788750529289245,-0.2533156871795654,-0.1059889793395996,0.0,-0.004041657783091,-0.0002346374094486,0.5895639061927795,-0.11148002743721,-0.0095604658126831,0.2542937695980072,-0.0745987817645073,0.0855307579040527,0.0755958557128906,0.0455572009086608,-0.0234561115503311,0.8266071081161499,0.0490386113524436,-0.0330534875392913,1.0672388076782229,0.0532747618854045,-0.0186310410499572,1.132154941558838,0.0800846368074417,-0.023366093635559,1.2417669296264648,0.0502750650048255,-0.0252620875835418,1.0066536664962769,0.1595532298088073,0.0393811762332916,0.7669335603713989,0.120340920984745,-0.0127598568797111,0.5511762499809265,0.0406173802912235,-0.0515126585960388,1.0066912174224854,0.0597093030810356,-0.0879580006003379,0.7581156492233276,0.0546335279941558,-0.1165014952421188,0.5732658505439758
0.0,0.0,0.6067759394645691,0.0055927657522261,0.0004653539508581,0.6242859363555908,-0.0814167410135269,-0.0351646244525909,0.2788620591163635,-0.2481661736965179,-0.1057676076889038,0.0,-0.0055975886061787,-0.0004618056118488,0.5892665386199951,-0.1146024614572525,-0.0071564614772796,0.2567449510097503,-0.0774493962526321,0.0869411528110504,0.0769731402397155,0.0460152179002761,-0.0237404406070709,0.8257023692131042,0.0489682033658027,-0.0309729576110839,1.066352367401123,0.0539968088269233,-0.0160076916217803,1.1304346323013306,0.0806541815400123,-0.0201294422149658,1.2421200275421145,0.0486685223877429,-0.0236269235610961,1.0061355829238892,0.1587809026241302,0.0415403842926025,0.7674378752708435,0.1192192137241363,-0.0138368606567382,0.5505067706108093,0.0421667397022247,-0.0499530434608459,1.0050103664398191,0.0610116273164749,-0.08827805519104,0.757927417755127,0.0537138879299163,-0.1170125976204872,0.5748574137687683
0.0,0.0,0.608663022518158,0.007123053073883,0.0011805798858404,0.6253703236579895,-0.0806002020835876,-0.0345606505870819,0.2803874313831329,-0.2450933754444122,-0.1043928265571594,0.0,-0.0071279820986092,-0.0011772625148296,0.5919565558433533,-0.1161043345928192,-0.0047758817672729,0.2603084444999695,-0.0796452835202217,0.0896799862384796,0.0784286856651306,0.0465935654938221,-0.0240707993507385,0.8278677463531494,0.0490450710058212,-0.0305840373039245,1.0685745477676392,0.0532612204551696,-0.0148415565490722,1.13360595703125,0.0811200737953186,-0.0200768709182739,1.2425248622894287,0.047365203499794,-0.0234852731227874,1.0086162090301514,0.1572062969207763,0.0426615625619888,0.7701190710067749,0.1191684901714325,-0.015690691769123,0.5525292158126831,0.0441967733204364,-0.0492063164710998,1.0060946941375732,0.0604800730943679,-0.0894905850291252,0.7610058784484863,0.0519916266202926,-0.1180856525897979,0.5789962410926819
0.0,0.0,0.6082347631454468,0.0087692532688379,0.0008564554154872,0.6242507100105286,-0.0794728770852088,-0.033677726984024,0.2798939049243927,-0.2406478524208068,-0.1040435433387756,0.0,-0.0087742293253541,-0.0008532460778951,0.5922198295593262,-0.118180014193058,-0.0019224882125854,0.2617862522602081,-0.0836905390024185,0.087143987417221,0.0773856043815612,0.0469663403928279,-0.0244670510292053,0.8279235363006592,0.0499487072229385,-0.0287381410598754,1.0685820579528809,0.0549865774810314,-0.012646198272705,1.1337772607803345,0.0815334171056747,-0.0164195299148559,1.2444491386413574,0.0465963073074817,-0.0215443670749664,1.0085477828979492,0.1566387712955474,0.0431661307811737,0.7706125974655151,0.1186027228832244,-0.0168295949697494,0.5508812665939331,0.0470240414142608,-0.0478589534759521,1.005718231201172,0.0621508806943893,-0.0908123552799224,0.7617471218109131,0.0505253076553344,-0.1193665340542793,0.5803152918815613
0.0,0.0,0.6100529432296753,0.0099576041102409,0.0012730099260807,0.6247526407241821,-0.0810593143105506,-0.0340929627418518,0.2810484170913696,-0.2395762205123901,-0.1022864580154419,0.0,-0.0099625354632735,-0.0012699468061327,0.5953543782234192,-0.1194651573896408,-0.000917375087738,0.2648262977600097,-0.0835954174399375,0.0868396162986755,0.0758965611457824,0.0476173721253871,-0.0252275168895721,0.8297851085662842,0.0507517307996749,-0.0286037325859069,1.0708646774291992,0.0538364648818969,-0.0118433833122253,1.137277603149414,0.0815857201814651,-0.0172637701034545,1.2467042207717896,0.0458018220961093,-0.0223754048347473,1.011049747467041,0.153744488954544,0.0425788164138793,0.7729012370109558,0.1182503104209899,-0.0185505598783493,0.5511237978935242,0.0503943935036659,-0.0468489527702331,1.006653904914856,0.0625896900892257,-0.0919393301010131,0.7640789151191711,0.0486404150724411,-0.1201878041028976,0.5824782848358154
0.0,0.0,0.6077741980552673,0.0100180748850107,0.0011335602030158,0.6219488978385925,-0.0839882642030716,-0.0347781181335449,0.2791375517845154,-0.2387067824602127,-0.1006717681884765,0.0,-0.0100230891257524,-0.0011305510997772,0.5936006903648376,-0.1211777776479721,-0.001574695110321,0.262660801410675,-0.0831760913133621,0.0848186612129211,0.0718385577201843,0.0480140894651412,-0.025475651025772,0.8272757530212402,0.0515279695391655,-0.0286099910736084,1.0683904886245728,0.0557344183325767,-0.0126428008079528,1.1350147724151611,0.0811405405402183,-0.0170366168022155,1.2444685697555542,0.0459439754486084,-0.0226725041866302,1.008631467819214,0.1540199816226959,0.0405364334583282,0.7705100178718567,0.1176174730062484,-0.0211386419832706,0.5467104911804199,0.0523671321570873,-0.0464294850826263,1.003880739212036,0.0638949498534202,-0.0934389606118202,0.7614548802375793,0.0478508472442626,-0.1218538880348205,0.5786930918693542
