0.0,0.0,0.7070794105529785,0.0888860076665878,-0.0772955417633056,0.7052937746047974,0.11102756857872,0.0236354768276214,0.3444220125675201,-0.0323079079389572,-0.0722373723983764,0.0,-0.0888864994049072,0.0772979706525802,0.7088637351989746,-0.0761473476886749,0.1867353767156601,0.3583043813705444,-0.1520912498235702,0.1790895760059356,0.0522286295890808,0.003769383765757,-0.0094192922115325,0.9319003820419312,0.0162964947521686,-0.0228798985481262,1.19634211063385,0.0604261569678783,0.0605702996253967,1.2631433010101318,0.0385997034609317,0.0018653273582458,1.35953950881958,-0.1248785555362701,0.0480307042598724,1.170459508895874,-0.2842499613761902,-0.0332584083080291,0.9539797306060792,-0.2862681150436401,-0.0076867341995239,0.7496511936187744,0.134493350982666,-0.1050018966197967,1.1580801010131836,0.1253019422292709,-0.1932504475116729,0.921628475189209,0.1687773615121841,-0.1629602164030075,0.6829533576965332
0.0,0.0,0.7064477205276489,0.0888112634420394,-0.077037401497364,0.7041956186294556,0.1110437512397766,0.023368090391159,0.343503326177597,-0.0337348207831382,-0.0748258233070373,0.0,-0.0888118892908096,0.0770399197936058,0.7086984515190125,-0.0760426521301269,0.1865042150020599,0.35792276263237,-0.1536732316017151,0.1755141019821167,0.0506194829940795,0.0043634371832013,-0.0104610621929168,0.9317633509635924,0.0166941545903682,-0.0234678983688354,1.1964848041534424,0.0596784055233001,0.0593005418777465,1.2640748023986816,0.0387309677898883,0.00015389919281,1.360343337059021,-0.1252122372388839,0.0455155670642852,1.171142578125,-0.2838062047958374,-0.0351712554693222,0.954663336277008,-0.2854511737823486,-0.0034447312355041,0.7511622309684753,0.1359993517398834,-0.1038658916950225,1.1584374904632568,0.1353724002838134,-0.1799942553043365,0.9229345321655272,0.184217631816864,-0.142133429646492,0.6876639127731323
0.0,0.0,0.7065030932426453,0.0890741199254989,-0.0770642086863517,0.7037464380264282,0.1108048558235168,0.0223409831523895,0.3429538011550903,-0.034451737999916,-0.0776677727699279,0.0,-0.089074783027172,0.0770667716860771,0.7092583775520325,-0.0754112750291824,0.1868225336074829,0.3583188354969024,-0.1549594402313232,0.174579918384552,0.0497509241104126,0.0051870797760784,-0.011063814163208,0.932119846343994,0.0179482176899909,-0.0234668552875518,1.196715235710144,0.0598081722855567,0.0586609244346618,1.2650498151779177,0.0393423102796077,-0.0013152956962585,1.3603439331054688,-0.1249693930149078,0.0439034700393676,1.1725411415100098,-0.2828159928321838,-0.0359171330928802,0.9559445977211,-0.2856001853942871,-0.0001402199268341,0.7509223818778992,0.1392208635807037,-0.1026027798652648,1.1582677364349363,0.146978348493576,-0.1675790250301361,0.9236152172088624,0.1970873326063156,-0.1243566200137138,0.6920718550682068
0.0,0.0,0.7050995826721191,0.0891797691583633,-0.0768361464142799,0.7016963958740234,0.1108882203698158,0.023402601480484,0.3406074643135071,-0.0346168875694274,-0.077191412448883,0.0,-0.0891805216670036,0.076838880777359,0.708501398563385,-0.0754838585853576,0.1876503825187683,0.3569010198116302,-0.1562069654464721,0.1744374930858612,0.0488269925117492,0.0051312949508428,-0.012170672416687,0.9310733675956726,0.0182856880128383,-0.0239795446395874,1.1954762935638428,0.0601832196116447,0.0572669506072998,1.2645820379257202,0.0389695800840854,-0.003033697605133,1.3602757453918457,-0.1254239380359649,0.042617529630661,1.1719528436660769,-0.2828553318977356,-0.0363635420799255,0.9558220505714417,-0.2858343720436096,0.0024274289608001,0.7503859400749207,0.1406418979167938,-0.1016755104064941,1.1578806638717651,0.1560292243957519,-0.1559613198041916,0.9242899417877196,0.2109198868274688,-0.1058122217655181,0.6946030855178833
0.0,0.0,0.7043081521987915,0.0891118347644805,-0.0766891911625862,0.7006029486656189,0.1104335263371467,0.021790474653244,0.3396589159965515,-0.0355949960649013,-0.0782002806663513,0.0,-0.0891125351190567,0.07669198513031,0.7080119252204895,-0.0748055577278137,0.1877483278512954,0.3565747737884521,-0.1573237776756286,0.1743957996368408,0.0486730337142944,0.0064845313318073,-0.0128222107887268,0.9305061101913452,0.019476294517517,-0.0240974724292755,1.195170760154724,0.0600705295801162,0.0564209222793579,1.2648072242736816,0.0397821553051471,-0.0044246912002563,1.3603476285934448,-0.1245915740728378,0.0411351025104522,1.172094464302063,-0.2811985611915588,-0.0358867645263671,0.9557068347930908,-0.2865090370178222,0.0033335089683532,0.7488892674446106,0.1430315375328064,-0.100544661283493,1.156184434890747,0.1649648547172546,-0.1451150476932525,0.9237000346183776,0.2222205996513366,-0.0904322862625122,0.696588397026062
0.0,0.0,0.7026362419128418,0.0890453904867172,-0.0766563117504119,0.6986552476882935,0.1101604700088501,0.0218218564987182,0.3382527530193329,-0.0353999361395835,-0.0763936638832092,0.0,-0.0890461280941963,0.0766592919826507,0.7066158056259155,-0.0747409015893936,0.187368556857109,0.3546501100063324,-0.1575945615768432,0.1741445660591125,0.0475260615348815,0.0068821376189589,-0.0137612372636795,0.929008722305298,0.0197635702788829,-0.0247895419597625,1.193840742111206,0.0609234385192394,0.0551416873931884,1.2636514902114868,0.039775725454092,-0.00584477186203,1.358068823814392,-0.1250507533550262,0.0395146012306213,1.1702728271484375,-0.2806566953659057,-0.0358769744634628,0.9541796445846558,-0.2895763218402862,0.0001992993056774,0.7457350492477417,0.1444022804498672,-0.0993168354034423,1.1542024612426758,0.1735037863254547,-0.1330351829528808,0.9231994152069092,0.2332659214735031,-0.0747700929641723,0.6973625421524048
0.0,0.0,0.7017208337783813,0.0890775322914123,-0.0766086727380752,0.6975715160369873,0.1092949658632278,0.0212316215038299,0.3366652429103851,-0.0357866436243057,-0.0763906240463256,0.0,-0.0890782624483108,0.076611652970314,0.705868661403656,-0.074179857969284,0.1871195137500763,0.3530445098876953,-0.1580347567796707,0.174438327550888,0.0477835536003112,0.0082404818385839,-0.013653427362442,0.927946925163269,0.0211811382323503,-0.024934709072113,1.1927706003189087,0.0622926540672779,0.0544565916061401,1.263218879699707,0.0402156114578247,-0.006904125213623,1.35705304145813,-0.1241131275892257,0.0386852025985717,1.1688058376312256,-0.2794867157936096,-0.0366686582565307,0.9525368213653564,-0.2907568514347076,-0.0016412734985351,0.7424748539924622,0.1467092931270599,-0.0984893441200256,1.1518585681915283,0.1788844317197799,-0.1276433318853378,0.9218343496322632,0.2396925687789917,-0.0670930445194244,0.6970058679580688
0.0,0.0,0.7002605199813843,0.0889426916837692,-0.076231449842453,0.695823609828949,0.1091623753309249,0.0207360088825225,0.3356454372406006,-0.0353438481688499,-0.0735197067260742,0.0,-0.0889433845877647,0.0762344300746917,0.7046958804130554,-0.0743062943220138,0.1862575709819793,0.3512991666793823,-0.1569572687149047,0.1758510172367096,0.0473441481590271,0.0084055885672569,-0.0142827481031417,0.926605224609375,0.0215032640844583,-0.0252898037433624,1.1917080879211426,0.0627138838171958,0.0537373423576355,1.261983871459961,0.0414917282760143,-0.0073513388633728,1.3570024967193604,-0.1247627288103103,0.0365886092185974,1.1667759418487549,-0.2787018418312073,-0.0378637164831161,0.95097815990448,-0.2911110520362854,-0.0041960142552852,0.7411254048347473,0.1477725803852081,-0.0970434546470642,1.1507434844970703,0.1847296059131622,-0.119031973183155,0.9217795133590698,0.248650923371315,-0.0542419664561748,0.6990550756454468
0.0,0.0,0.6982938051223755,0.0888505727052688,-0.0760436058044433,0.6938169598579407,0.109157845377922,0.0200209021568298,0.3327568471431732,-0.0339356549084186,-0.0716805458068847,0.0,-0.0888513177633285,0.0760465487837791,0.7027690410614014,-0.0748934745788574,0.1852799952030182,0.3490802645683288,-0.1557550877332687,0.1794575452804565,0.0466851592063903,0.0087975850328803,-0.0144038051366806,0.9244531989097596,0.0228582322597503,-0.0256193578243255,1.189389705657959,0.0643417835235595,0.0527608394622802,1.260331392288208,0.0433368384838104,-0.0083996057510375,1.3545297384262085,-0.123816505074501,0.0360294878482818,1.1645028591156006,-0.2773883938789367,-0.0359785854816436,0.9480061531066896,-0.2922507524490356,-0.0073959492146968,0.7374770641326904,0.1500193774700164,-0.0963171422481536,1.1472618579864502,0.1886847019195556,-0.1141653954982757,0.919092059135437,0.2544544637203216,-0.0467040799558162,0.6982907652854919
0.0,0.0,0.6966034173965454,0.0889166295528411,-0.0763354822993278,0.6913787126541138,0.1097859814763069,0.0201570689678192,0.3301896154880523,-0.0324090272188186,-0.0690390467643737,0.0,-0.0889174491167068,0.0763383954763412,0.7018265128135681,-0.0758552551269531,0.1855304688215255,0.3467114567756653,-0.1531918942928314,0.1842108070850372,0.0468589067459106,0.0092093115672469,-0.015145868062973,0.9227030873298644,0.0234313532710075,-0.026295393705368,1.1877416372299194,0.0655844807624816,0.0519162416458129,1.2585182189941406,0.0447240136563777,-0.0094600319862365,1.3541887998580933,-0.1233010590076446,0.0353648960590362,1.1620125770568848,-0.276671290397644,-0.0365299731492996,0.945901095867157,-0.2904239892959595,-0.0087234042584896,0.7365880012512207,0.1499623954296112,-0.0970212519168853,1.1465107202529907,0.1874983757734298,-0.1149154603481292,0.9183812737464904,0.2566612362861633,-0.0440449155867099,0.6976463198661804
