0.0,0.0,0.8056208491325378,-0.0708911195397377,-0.1076458692550659,0.8043434619903564,-0.0513485483825206,-0.0796823799610138,0.3730159997940063,-0.0629190057516098,0.0562011003494262,0.0,0.0708903670310974,0.1076490879058837,0.8069036602973938,0.1405625939369201,-0.0280610918998718,0.4141656458377838,0.0876346677541732,0.0039545893669128,0.0011775493621826,-0.0084415785968303,0.013067752122879,1.052941918373108,0.0689087733626365,-0.0486694276332855,1.2965184450149536,0.1502740979194641,-0.0690932869911193,1.3700305223464966,0.1397319138050079,-0.076198935508728,1.475938320159912,0.1118747219443321,0.1040667295455932,1.255047082901001,0.1307223737239837,0.2001440376043319,0.9827511310577391,0.2430455088615417,0.0819406956434249,0.8043283820152283,-0.0255824923515319,-0.1731283366680145,1.2351126670837402,-0.0641455426812172,-0.2516452074050903,0.9572572708129884,0.1174173355102539,-0.2446293234825134,0.7722374200820923
0.0,0.0,0.8003171682357788,-0.0705034136772155,-0.1086134761571884,0.7997502088546753,-0.0477375984191894,-0.0826539099216461,0.3676020205020904,-0.0612888187170028,0.0565036535263061,0.0012397170066833,0.0705026015639305,0.1086164265871048,0.8008894920349121,0.1389724016189575,-0.0206398963928222,0.4079664647579193,0.0732280164957046,0.0266599059104919,0.0,-0.0097953900694847,0.0134197771549224,1.04779851436615,0.067290648818016,-0.0480456054210662,1.2913193702697754,0.1510285139083862,-0.0637298822402954,1.365113615989685,0.1375926434993744,-0.0741565227508544,1.4722011089324951,0.1072417348623275,0.1056172847747802,1.249404788017273,0.1236235126852989,0.2043828964233398,0.9775105714797974,0.2392025291919708,0.0916707664728164,0.7987604141235352,-0.025646936148405,-0.1740970909595489,1.2303569316864014,-0.0676041021943092,-0.252170979976654,0.9525116682052612,0.110814169049263,-0.2460546344518661,0.7608161568641663
0.0,0.0,0.7989568710327148,-0.069395788013935,-0.1102673336863517,0.7969344258308411,-0.050621535629034,-0.0861617922782898,0.3639940023422241,-0.0664483606815338,0.0410215258598327,0.0006623864173889,0.0693950802087783,0.1102700531482696,0.8009846210479736,0.13735032081604,-0.0098870396614074,0.4047383069992065,0.0609887838363647,0.0483505725860595,0.0,-0.008889814838767,0.0113743394613265,1.0466043949127195,0.0681431889533996,-0.0486757457256317,1.290783166885376,0.1500796675682068,-0.0612100660800933,1.3663277626037598,0.1366485059261322,-0.0735905170440673,1.4717726707458496,0.1036554872989654,0.1067370176315307,1.248728632926941,0.1153562292456626,0.2063433527946472,0.9771416783332824,0.2320811301469802,0.1008378267288208,0.7961119413375854,-0.0222256481647491,-0.1773587167263031,1.2286916971206665,-0.0650921314954757,-0.2546882629394531,0.9513646364212036,0.1090575754642486,-0.2452364861965179,0.7573597431182861
0.0,0.0,0.7948684692382812,-0.068361259996891,-0.1126447170972824,0.7938907146453857,-0.0444690659642219,-0.0942279994487762,0.3599824607372284,-0.0803295075893402,0.0437029004096984,0.0019267201423645,0.0683602392673492,0.1126469820737838,0.795851469039917,0.1318643391132354,3.445148468017578e-05,0.3980042636394501,0.0485586896538734,0.0660088658332824,0.0,-0.010510042309761,0.011368453502655,1.0432566404342651,0.0661060661077499,-0.0482533276081085,1.287506937980652,0.1492879688739776,-0.0552395582199096,1.3630249500274658,0.1341584771871566,-0.0715438723564148,1.4696481227874756,0.0982455536723136,0.10972261428833,1.245545506477356,0.1071387901902198,0.2131871581077575,0.9737138748168944,0.2251158058643341,0.1125216335058212,0.7938122749328613,-0.0213153921067714,-0.1799504458904266,1.2250561714172363,-0.067853108048439,-0.2554916143417358,0.946904182434082,0.1021508127450943,-0.2460820972919464,0.7483235001564026
0.0,0.0,0.793498694896698,-0.065796710550785,-0.1144385188817977,0.7912247776985168,-0.0474503599107265,-0.0970582962036132,0.358208954334259,-0.0975009351968765,0.0316241383552551,0.0,0.0657960250973701,0.1144411712884903,0.7957777380943298,0.1263431459665298,0.0073435604572296,0.3952914178371429,0.0377524755895137,0.0765244960784912,0.0052283406257629,-0.0096777249127626,0.0085684657096862,1.041210412979126,0.0668091028928756,-0.0491794347763061,1.2864775657653809,0.1484524458646774,-0.0527002811431884,1.3630869388580322,0.1318335533142089,-0.0703461766242981,1.4686561822891235,0.0929366201162338,0.1113100051879882,1.2444186210632324,0.0957032069563865,0.2148307561874389,0.9740748405456544,0.2160899043083191,0.1210276335477829,0.7916484475135803,-0.0163881722837686,-0.1817977726459503,1.22357976436615,-0.0642712116241455,-0.2594058513641357,0.9464437961578368,0.0997980237007141,-0.243834301829338,0.7457331418991089
0.0,0.0,0.7853972315788269,-0.0625883862376213,-0.1163447499275207,0.7847198247909546,-0.0447772368788719,-0.1011836230754852,0.3502624630928039,-0.1012734770774841,0.0335555076599121,0.0,0.0625875741243362,0.1163473650813102,0.7860797643661499,0.1251339763402938,0.0131623148918151,0.3863344192504883,0.0203269980847835,0.0940744280815124,0.0041784644126892,-0.0100734867155551,0.0085382014513015,1.0335850715637207,0.0656700730323791,-0.0473012328147888,1.2789490222930908,0.1470396816730499,-0.0470101237297058,1.3555686473846436,0.1293084770441055,-0.0668525099754333,1.46240234375,0.087564930319786,0.1139959096908569,1.2374167442321775,0.0858667641878128,0.2184373140335083,0.966020166873932,0.2076187133789062,0.1299279779195785,0.783971905708313,-0.0134996175765991,-0.1820794939994812,1.2150416374206543,-0.0650072991847992,-0.2589383125305176,0.9378383159637452,0.0941151082515716,-0.2454003989696502,0.7346736192703247
0.0,0.0,0.7891430258750916,-0.0591494403779506,-0.1168430745601654,0.7873028516769409,-0.0438590608537197,-0.099067747592926,0.3551416993141174,-0.116273283958435,0.0266205072402954,0.0,0.0591487511992454,0.1168456822633743,0.7909882068634033,0.1221524402499198,0.0152912139892578,0.3881665468215942,0.0080823367461562,0.0889918208122253,0.0088548064231872,-0.0093628317117691,0.0061101168394088,1.0361582040786743,0.0669084787368774,-0.0485148131847381,1.281450629234314,0.1459923982620239,-0.0468202829360961,1.35872220993042,0.1267004609107971,-0.0683166980743408,1.46435546875,0.0840024426579475,0.1133736073970794,1.239770770072937,0.0755988806486129,0.2173004448413849,0.9696401357650756,0.1974162608385086,0.1343072056770324,0.7851272821426392,-0.008052360266447,-0.1833713352680206,1.2167108058929443,-0.0586247816681861,-0.2593337297439575,0.939858078956604,0.0964638590812683,-0.2381087839603424,0.7365944981575012
0.0,0.0,0.7835535407066345,-0.0570900328457355,-0.1188558191061019,0.7829303741455078,-0.0455669127404689,-0.0996289253234863,0.3500848710536957,-0.1143000647425651,0.0295554399490356,0.0,0.0570891946554183,0.1188585236668586,0.7841816544532776,0.1242400407791137,0.0150021910667419,0.3842779994010925,-0.0020485408604145,0.0903637409210205,0.0067381262779235,-0.0092122592031955,0.0084921568632125,1.0305806398391724,0.0667439848184585,-0.0442350506782531,1.2749757766723633,0.14677095413208,-0.0389930605888366,1.3522570133209229,0.125908076763153,-0.0628290176391601,1.458214521408081,0.0806766077876091,0.1182813644409179,1.2341872453689575,0.0678341835737228,0.2210227251052856,0.963643193244934,0.1890468895435333,0.1434078812599182,0.7806457281112671,-0.0059035681188106,-0.1814189851284027,1.2104086875915527,-0.0577586963772773,-0.2590841650962829,0.9344741702079772,0.0943822562694549,-0.2382838129997253,0.7303282618522644
0.0,0.0,0.7863763570785522,-0.0540263950824737,-0.1197041273117065,0.7851265668869019,-0.0461596623063087,-0.1010203957557678,0.3534881472587585,-0.1371878534555435,0.0251813530921936,0.0,0.0540253743529319,0.1197066605091095,0.7876309752464294,0.1209266185760498,0.0185003578662872,0.386518269777298,0.0076756631024181,0.081062912940979,0.0033305287361145,-0.0089496821165084,0.0077316612005233,1.0316940546035769,0.0685573145747184,-0.0451818704605102,1.2758753299713137,0.1459466367959976,-0.0378440618515014,1.3540610074996948,0.123922199010849,-0.0631583929061889,1.4584470987319946,0.078645221889019,0.1180744469165802,1.2345434427261353,0.0577141977846622,0.2202569842338562,0.9649475812911988,0.180580735206604,0.149214506149292,0.7815014123916626,-0.0010057613253593,-0.1842041611671447,1.210254192352295,-0.0517931282520294,-0.2615073919296264,0.9343262910842896,0.0961772054433822,-0.2379794269800186,0.7315161228179932
0.0,0.0,0.7879637479782104,-0.0529760867357254,-0.1203207820653915,0.7875704765319824,-0.0458914116024971,-0.1016052365303039,0.3574010729789734,-0.1365764439105987,0.0336154103279113,0.0060775279998779,0.0529747679829597,0.1203232258558273,0.7883619070053101,0.1181982308626174,0.0128988921642303,0.3891362249851227,0.0130080031231045,0.0698130130767822,0.0,-0.0106571875512599,0.008739948272705,1.0332239866256714,0.0672771781682968,-0.0447310209274292,1.2767680883407593,0.1455870568752288,-0.033348262310028,1.3547992706298828,0.122372381389141,-0.0605418682098388,1.4591673612594604,0.0758374854922294,0.119399219751358,1.236133694648743,0.0488271377980709,0.2219665050506591,0.9664039015769958,0.1739985048770904,0.1560572385787964,0.7838208079338074,-0.0010601580142974,-0.1844529211521148,1.2112950086593628,-0.0496647432446479,-0.2613420188426971,0.9352481365203856,0.0950910449028015,-0.2406231462955474,0.731101930141449
