0.0,0.0,0.7340937256813049,0.0837011933326721,-0.0600241161882877,0.7462072372436523,0.0100528001785278,-0.1280561983585357,0.3784849345684051,-0.0643215775489807,-0.2163789868354797,0.0074929594993591,-0.0836991071701049,0.060041420161724,0.7219862937927246,-0.0480238981544971,0.000118613243103,0.3651646673679352,-0.1095539703965187,-0.1592078804969787,0.0,0.0451461300253868,0.1749663352966308,0.8475205898284912,0.192810371518135,0.303713858127594,0.8689132332801819,0.254041850566864,0.3088591694831848,0.8950066566467285,0.1701160222291946,0.326102465391159,0.9906231164932252,0.0880947634577751,0.3351245522499084,0.8778215646743774,0.0905123949050903,0.3035300970077514,0.6643999814987183,-0.0094357430934906,0.3772164583206177,0.8753609657287598,0.2280423641204834,0.2146830558776855,0.8779793381690979,0.1969708204269409,-0.0248690843582153,0.9250161647796632,0.1528127789497375,-0.0767643004655838,0.8541533350944519
0.0,0.0,0.7346707582473755,0.085287407040596,-0.058456003665924,0.7476819157600403,0.0153398513793945,-0.1059767305850982,0.3791779577732086,-0.0535461008548736,-0.1992770433425903,0.0016392469406127,-0.0852852463722229,0.0584727376699447,0.7216652631759644,-0.0588948354125022,0.0141680836677551,0.3713399767875671,-0.1016662046313285,-0.1509227156639099,0.0,0.0412650071084499,0.1759927868843078,0.8521423935890198,0.1910215616226196,0.3009473383426666,0.8766169548034668,0.2569800615310669,0.2956025302410126,0.9038914442062378,0.17010098695755,0.3154633939266205,0.9717181921005248,0.089830458164215,0.3374060094356537,0.8810520172119141,0.1079466193914413,0.2956457138061523,0.6577105522155762,-0.0009803175926208,0.3922347128391266,0.8932499885559082,0.222985103726387,0.2137335836887359,0.880565881729126,0.1930925995111465,-0.0240015685558319,0.9237607717514038,0.1519254446029663,-0.0731162503361702,0.8430193662643433
0.0,0.0,0.7390615344047546,0.0869908034801483,-0.0556839704513549,0.7503026723861694,0.016683705151081,-0.0873746573925018,0.3763737082481384,-0.0466028787195682,-0.1954603791236877,0.0,-0.0869874283671379,0.0557007119059562,0.7278263568878174,-0.0652141645550727,0.0293883681297302,0.3770251274108886,-0.1043223440647125,-0.1409876942634582,0.0026822090148925,0.0414918810129165,0.1772530078887939,0.8582450151443481,0.1895334124565124,0.2977150082588196,0.8787201642990112,0.2569548487663269,0.2830600440502167,0.8988926410675049,0.1586283147335052,0.3106681406497955,0.9799922704696656,0.091960534453392,0.3350360989570617,0.8858203887939453,0.1075072363018989,0.2974163889884949,0.6782132387161255,0.0132660418748855,0.404637336730957,0.9174776673316956,0.2145528048276901,0.2112406492233276,0.8779881000518799,0.1999010592699051,-0.0321528613567352,0.920707941055298,0.1457007229328155,-0.0779841914772987,0.8373290300369263
0.0,0.0,0.7466062307357788,0.0892999321222305,-0.0516451597213745,0.7582573294639587,0.0278669446706771,-0.0747319757938385,0.378507137298584,-0.034635879099369,-0.1882101893424987,0.0,-0.0892969220876693,0.0516617223620414,0.7349613904953003,-0.0717399716377258,0.0505201816558837,0.3835471570491791,-0.0984280779957771,-0.1223055720329284,0.0098843574523925,0.0421083644032478,0.1751889437437057,0.8647715449333191,0.1783430874347686,0.2926049828529358,0.8877856731414795,0.2469522655010223,0.2807326316833496,0.9097570180892944,0.1589453071355819,0.3109544515609741,0.9774612188339232,0.0885844826698303,0.3293781876564026,0.8942879438400269,0.1142657771706581,0.291553795337677,0.6830586194992065,0.0206471383571624,0.4065138101577759,0.93755042552948,0.1985401064157486,0.2126064598560333,0.8807554841041565,0.1944860517978668,-0.0390355736017227,0.9280699491500854,0.1319818645715713,-0.1029055118560791,0.840520977973938
0.0,0.0,0.7536683678627014,0.092244304716587,-0.0508230328559875,0.7653170824050903,0.0375512987375259,-0.0713281035423278,0.3813442885875702,-0.0341663137078285,-0.1921621561050415,0.0,-0.0922414883971214,0.0508398041129112,0.7420265674591064,-0.0754281803965568,0.0711062550544738,0.3932467997074127,-0.0990438982844352,-0.108812391757965,0.0213127136230468,0.041374672204256,0.163820207118988,0.8722957372665405,0.1649233102798462,0.2752761840820312,0.8923255801200867,0.2312211394309997,0.2599657773971557,0.9111963510513306,0.1469974517822265,0.2989218533039093,0.9736467599868774,0.0778411999344825,0.3037008047103882,0.9035259485244752,0.1025336533784866,0.2726653516292572,0.7002516388893127,0.0200958847999572,0.3988620638847351,0.953375518321991,0.1816110461950302,0.2012859284877777,0.8857645392417908,0.1909247189760208,-0.0525410622358322,0.9351084232330322,0.1231471449136734,-0.1192143484950065,0.8413552045822144
0.0,0.0,0.7591567039489746,0.0949223041534423,-0.0487546697258949,0.7698060274124146,0.047360748052597,-0.0740864872932434,0.3835879862308502,-0.035408429801464,-0.1984868645668029,0.0,-0.0949190855026245,0.0487731099128723,0.7485145926475525,-0.0768504291772842,0.083125352859497,0.3985418081283569,-0.1047222465276718,-0.1017428040504455,0.0358844995498657,0.0383695214986801,0.1506803035736084,0.8769645690917969,0.1518094688653946,0.259510725736618,0.8948209285736084,0.2139245569705963,0.2472440004348755,0.9160505533218384,0.1338544487953186,0.2928684949874878,0.9575257897377014,0.0663686320185661,0.2808723449707031,0.9096297025680542,0.0857811868190765,0.2660778164863586,0.7251527905464172,0.0263511687517166,0.3967919945716858,0.960135579109192,0.1640941053628921,0.1926152259111404,0.8881672620773315,0.1843148171901703,-0.0560543686151504,0.9331046342849731,0.1159774959087371,-0.134062260389328,0.8373558521270752
0.0,0.0,0.7671887874603271,0.0956808403134346,-0.0473344847559928,0.7792559862136841,0.0497468560934066,-0.0795437395572662,0.3900215327739715,-0.0353266224265098,-0.1837972998619079,0.0,-0.0956781208515167,0.0473545789718627,0.7551290988922119,-0.0739771127700805,0.0851761996746063,0.4024141430854797,-0.1088946759700775,-0.0940120816230773,0.0432296395301818,0.0379117950797081,0.1422740817070007,0.8851020336151123,0.1477319300174713,0.2575979232788086,0.8931548595428467,0.2019019722938537,0.2445170283317566,0.9167709350585938,0.1318402737379074,0.2824763357639313,0.9617464542388916,0.0628407597541809,0.2736856043338775,0.91606605052948,0.0759225785732269,0.2622359991073608,0.7390570640563965,0.0358325690031051,0.3978551626205444,0.9543660879135132,0.1585810035467147,0.1910496354103088,0.8826099634170532,0.1850889921188354,-0.0552507936954498,0.9248006343841552,0.1157378554344177,-0.1400039494037628,0.8411542177200317
0.0,0.0,0.7642468214035034,0.0951518714427948,-0.0438906177878379,0.7725062966346741,0.0517437756061553,-0.0635935366153717,0.3852216601371765,-0.0426891669631004,-0.1696719527244568,0.0,-0.0951486080884933,0.0439105816185474,0.7559956908226013,-0.0682065933942794,0.0839723944664001,0.4047969281673431,-0.1112408190965652,-0.0980974435806274,0.0510014295578002,0.0277345404028892,0.1372418701648712,0.8875707983970642,0.1331949532032013,0.2394973933696746,0.9067213535308838,0.19644695520401,0.2127376198768615,0.9287297129631042,0.1288351267576217,0.2480312287807464,0.9437099695205688,0.0598189197480678,0.2523928880691528,0.9228857755661012,0.0658092051744461,0.2144796401262283,0.7310530543327332,0.0321728959679603,0.3403321802616119,0.9523534178733826,0.1381064057350158,0.1799436658620834,0.9049325585365297,0.1842342466115951,-0.0501488745212554,0.9100438356399536,0.1297935843467712,-0.1202576756477356,0.8266488313674927
0.0,0.0,0.7775573134422302,0.0964342504739761,-0.0446827858686447,0.7833343744277954,0.0496644377708435,-0.0681643486022949,0.3930128812789917,-0.0405236259102821,-0.1681782007217407,0.0,-0.0964302495121955,0.0447030290961265,0.7717888951301575,-0.068067118525505,0.0758939385414123,0.4170088768005371,-0.1032843291759491,-0.0921871662139892,0.0492976307868957,0.0266708172857761,0.1312899589538574,0.902279257774353,0.1323193609714508,0.2374802231788635,0.9091864228248596,0.1834490299224853,0.1942271441221237,0.9433431625366212,0.1230072528123855,0.2410027831792831,0.9278634786605836,0.055481381714344,0.2455259561538696,0.92778742313385,0.0552195608615875,0.1917648017406463,0.7521342039108276,0.0190010592341423,0.3189839720726013,0.9546905159950256,0.1457621753215789,0.1775857210159301,0.9107303619384766,0.1985200047492981,-0.0318333432078361,0.908338189125061,0.1697971522808075,-0.1051675006747245,0.8260079622268677
0.0,0.0,0.7846955060958862,0.0931857451796531,-0.0434743277728557,0.7886275053024292,0.0463288873434066,-0.0677486062049865,0.3921138346195221,-0.0386186018586158,-0.1668187379837036,0.0,-0.0931814163923263,0.043494239449501,0.7807725071907043,-0.0626094192266464,0.0738916099071502,0.4217269718647003,-0.0981719195842742,-0.0759407877922058,0.0536814928054809,0.022145427763462,0.1312135010957718,0.9089948534965516,0.12495918571949,0.2383556813001632,0.90802800655365,0.1787374764680862,0.1787037998437881,0.9413889646530152,0.1217567026615142,0.2233841568231582,0.9304486513137816,0.0471305847167968,0.2490318119525909,0.9268965721130372,0.0418179519474506,0.1677940040826797,0.7572873830795288,-0.0068298280239105,0.308260440826416,0.9626073837280272,0.1433158665895462,0.1799127459526062,0.9180207848548888,0.1948189288377761,-0.0186569094657897,0.918864369392395,0.188692957162857,-0.0856145471334457,0.8298442363739014
