0.0,0.0,0.7902556657791138,0.0393072441220283,-0.1004775539040565,0.7880417704582214,-0.1011664867401123,-0.1070110201835632,0.3950631618499756,-0.3032960295677185,-0.0982570648193359,0.0136986374855041,-0.0393062531948089,0.1004851981997489,0.7924748659133911,-0.0881248712539672,0.0631288290023803,0.3599336147308349,-0.1829947829246521,-0.0922783613204956,0.0,0.0026728715747594,0.0270890295505523,1.0290279388427734,0.0436288826167583,0.0369862020015716,1.2805418968200684,0.0693640112876892,0.0484578609466552,1.3822684288024902,0.1102433055639267,0.0292977094650268,1.4535695314407349,0.0338837578892707,0.0962803363800048,1.28339684009552,-0.0368955880403518,0.0471809208393096,1.0529812574386597,-0.0340398550033569,0.0960569679737091,0.990532398223877,0.0256804935634136,-0.0511068999767303,1.259913682937622,-0.1893282234668731,-0.2221352159976959,1.1334724426269531,-0.1503937393426895,-0.162191241979599,1.0001486539840698
0.0,0.0,0.7882179617881775,0.040822722017765,-0.0963403806090354,0.7839388847351074,-0.0965248122811317,-0.0969996452331543,0.3884975016117096,-0.283157616853714,-0.0967950224876403,0.0081324577331542,-0.0408225879073143,0.0963472574949264,0.7925028800964355,-0.0997797101736068,0.0676223635673523,0.3651063442230224,-0.1291989982128143,-0.1072654128074646,0.0,0.0057248789817094,0.0266734659671783,1.0254191160202026,0.0452734492719173,0.0388583838939666,1.2763044834136963,0.0640314519405365,0.0499125719070434,1.3771092891693115,0.1082959994673729,0.0327038764953613,1.4479767084121704,0.0372177064418792,0.0894456505775451,1.278314232826233,-0.0439278371632099,0.0375813543796539,1.0651729106903076,-0.041544459760189,0.0887013375759124,0.987857460975647,0.0198622681200504,-0.0406602025032043,1.257910132408142,-0.2093019187450409,-0.202942743897438,1.126581788063049,-0.1474155634641647,-0.1736512929201126,1.009230136871338
0.0,0.0,0.8038246035575867,0.0485105887055397,-0.0827095434069633,0.7960326075553894,-0.0946796834468841,-0.074532926082611,0.3929239809513092,-0.2232318669557571,-0.1031631231307983,0.0088251829147338,-0.0485094413161277,0.0827168971300125,0.8116228580474854,-0.1209503710269928,0.0662870407104492,0.376999020576477,-0.0472092777490615,-0.1446664929389953,0.0,0.0082076266407966,0.0246942639350891,1.0409183502197266,0.0512223504483699,0.0426797270774841,1.2953085899353027,0.0646788701415062,0.0535471439361572,1.3967816829681396,0.1037555783987045,0.0404012203216552,1.4704265594482422,0.0365036018192768,0.0833151340484619,1.2961530685424805,-0.055394560098648,0.0064882934093475,1.1014556884765625,-0.0588042140007019,0.0641205757856369,1.009210228919983,0.033419981598854,-0.0285044908523559,1.2782464027404783,-0.2010928094387054,-0.1952929645776748,1.1558408737182615,-0.1624151766300201,-0.1962468922138214,1.0235636234283447
0.0,0.0,0.8028769493103027,0.0456229373812675,-0.0813983678817749,0.7935435771942139,-0.0773672461509704,-0.0673418343067169,0.3920168876647949,-0.2465223670005798,-0.06684410572052,0.013080894947052,-0.0456219688057899,0.0814035087823867,0.812217116355896,-0.1270261257886886,0.0602493584156036,0.3802968859672546,-0.0325746163725853,-0.1538578867912292,0.0,0.0126428501680493,0.0277801752090454,1.0370121002197266,0.0524898506700992,0.0496264100074768,1.288337230682373,0.0615201741456985,0.0598918795585632,1.389253854751587,0.0988196060061454,0.0440614223480224,1.4653834104537964,0.044753648340702,0.0830363035202026,1.2842304706573486,-0.0590209141373634,0.0052407979965209,1.1031556129455566,-0.0594646260142326,0.0403693616390228,0.9995365738868712,0.0251107010990381,-0.0157583057880401,1.2754706144332886,-0.2180117964744568,-0.1838774681091308,1.149329423904419,-0.1434335708618164,-0.191434621810913,1.01840078830719
0.0,0.0,0.8125134110450745,0.0461575463414192,-0.0743333920836448,0.7989806532859802,-0.0639491826295852,-0.0547645986080169,0.3887448012828827,-0.2210156470537185,-0.0650683641433715,0.0099586844444274,-0.046156033873558,0.0743390917778015,0.8260530829429626,-0.1316413134336471,0.0518402457237243,0.395626038312912,-0.0217882320284843,-0.1500927209854126,0.0,0.0180970001965761,0.0257559120655059,1.0473814010620115,0.0590212605893611,0.0520108342170715,1.298189997673035,0.0626554042100906,0.0648437738418579,1.4021658897399902,0.0934774503111839,0.0502862334251403,1.4787440299987793,0.0552838891744613,0.0799042880535125,1.2878820896148682,-0.0366052724421024,-0.0242963731288909,1.1195496320724487,-0.067410334944725,-0.0123644173145294,1.0211377143859863,0.030717147514224,-0.0046075284481048,1.2859909534454346,-0.214282751083374,-0.1811205446720123,1.1681746244430542,-0.1698702573776245,-0.2105078399181366,1.0283024311065674
0.0,0.0,0.8138467073440552,0.0444438904523849,-0.0721514895558357,0.7992629408836365,-0.0411159172654151,-0.0367774367332458,0.3873858153820038,-0.1922995895147323,-0.0515987873077392,0.0,-0.0444425567984581,0.0721552744507789,0.8284379839897156,-0.126631423830986,0.0494983792304992,0.400435209274292,-0.0119904726743698,-0.1385608911514282,0.0049828290939331,0.0217814575880765,0.0290534198284149,1.045998215675354,0.0617620982229709,0.0582885146141052,1.2937216758728027,0.0642172470688819,0.0765250325202941,1.3941630125045776,0.0929936319589614,0.0592806935310363,1.4733717441558838,0.0601507723331451,0.0802242159843444,1.2837196588516235,-0.0520076528191566,-0.0281375050544738,1.1242188215255735,-0.0621664002537727,-0.0428065806627273,1.0178251266479492,0.0291555579751729,0.0029298663139343,1.2827179431915283,-0.2163586020469665,-0.1686726361513137,1.1586716175079346,-0.1430533975362777,-0.2220210433006286,1.002742052078247
0.0,0.0,0.8052533864974976,0.0514038950204849,-0.0683633238077163,0.789370596408844,-0.0183003041893243,-0.0357176065444946,0.3651752173900604,-0.2232983708381652,-0.0329288840293884,0.0,-0.0514019727706909,0.0683686956763267,0.8211432099342346,-0.1371398568153381,0.0364325046539306,0.3953237533569336,0.0120399370789527,-0.1565896272659301,0.0020586252212524,0.0217199493199586,0.0267888009548187,1.0388449430465698,0.0585669502615928,0.0560582280158996,1.2892826795578003,0.0605889484286308,0.0780237317085266,1.3927907943725586,0.0854192525148391,0.061111569404602,1.472698211669922,0.0482487604022026,0.0742177367210388,1.2800827026367188,-0.0597600042819976,-0.0528583526611328,1.1349917650222778,-0.0928962230682373,-0.07638880610466,1.0144184827804563,0.0365057960152626,0.0052949786186218,1.277058243751526,-0.1943971663713455,-0.1633836477994918,1.1579874753952026,-0.1584943234920501,-0.2049584984779358,1.0073602199554443
0.0,0.0,0.8193392157554626,0.0459576025605201,-0.0690653845667839,0.8030731081962585,0.0095722004771232,-0.0309376418590545,0.3690488040447235,-0.1903434097766876,-0.0284921526908874,0.0,-0.0459563955664634,0.0690698474645614,0.8356128334999084,-0.1262485682964325,0.0362867712974548,0.4145801961421966,-0.0132222697138786,-0.1202858686447143,0.0033685564994812,0.022777447476983,0.0263828188180923,1.0515599250793457,0.0600824728608131,0.0541698932647705,1.301538586616516,0.0570294186472892,0.0812516212463378,1.4020650386810305,0.0812542736530304,0.0612521171569824,1.4862112998962402,0.0487721562385559,0.0707083642482757,1.2919409275054932,-0.0642269477248191,-0.058860957622528,1.155066967010498,-0.0742052495479583,-0.0853145867586135,1.004954218864441,0.0349161103367805,0.0079758465290069,1.2923020124435425,-0.203230082988739,-0.1599275469779968,1.1579747200012207,-0.1412724554538726,-0.2062139809131622,1.0235390663146973
0.0,0.0,0.8175537586212158,0.0526581406593322,-0.0611728616058826,0.7991553544998169,0.0160486474633216,-0.0282397270202636,0.3577281236648559,-0.228334367275238,-0.0320374369621276,0.0,-0.052656389772892,0.0611785054206848,0.8359586000442505,-0.1254401057958603,0.0320288240909576,0.4150130152702331,-0.0175650119781494,-0.1219432353973388,0.0095874667167663,0.0207839179784059,0.0211681723594665,1.0516862869262695,0.0557268485426902,0.0518280863761901,1.3027005195617676,0.0511530265212059,0.0795275568962097,1.4077155590057373,0.0699208676815033,0.0637012124061584,1.490591287612915,0.0338036641478538,0.0659231543540954,1.294366717338562,-0.0700905248522758,-0.0615869760513305,1.1561455726623535,-0.0802547037601471,-0.0755064636468887,1.006778597831726,0.0446449294686317,0.0106435716152191,1.2952396869659424,-0.1821549981832504,-0.1423912942409515,1.165473222732544,-0.1361165046691894,-0.1939778923988342,1.0276963710784912
0.0,0.0,0.8365806937217712,0.0489413812756538,-0.0581967681646347,0.8168367743492126,0.0352072417736053,-0.0236859023571014,0.3700789213180542,-0.199672594666481,-0.0316936373710632,0.0,-0.0489389076828956,0.0582018196582794,0.8563312292098999,-0.1137367263436317,0.0276228189468383,0.4336475431919098,-0.0825156047940254,-0.0970025062561035,0.0086516141891479,0.0234307497739791,0.0202799290418624,1.068479299545288,0.0568086877465248,0.0480924844741821,1.3209795951843262,0.0468609258532524,0.071039080619812,1.4227700233459473,0.0664961338043212,0.0583556294441223,1.510258674621582,0.0380533561110496,0.0571829676628112,1.310689091682434,-0.0624708719551563,-0.0495515167713165,1.17465078830719,-0.0512532964348793,-0.0967015996575355,1.016951560974121,0.0412823185324668,0.0157025456428527,1.312227487564087,-0.1868708580732345,-0.1310257017612457,1.160691738128662,-0.1149906516075134,-0.1807586252689361,1.051299810409546
0.0,0.0,0.8332557678222656,0.0542406737804412,-0.046468935906887,0.8137305974960327,0.0301229059696197,-0.0185281038284301,0.3636501431465149,-0.2345679700374603,-0.0355341434478759,0.0040624737739562,-0.0542366728186607,0.0464753732085228,0.8527864813804626,-0.1060541495680809,0.0264201760292053,0.424078106880188,-0.0757969766855239,-0.0729508996009826,0.0,0.0238772332668304,0.0135040283203125,1.0683152675628662,0.0547203570604324,0.0412538945674896,1.3211688995361328,0.0439658351242542,0.0611749291419982,1.4273473024368286,0.0608008205890655,0.0554588437080383,1.513650894165039,0.0272297970950603,0.0461893379688262,1.3094334602355957,-0.0582274235785007,-0.0745385885238647,1.174108624458313,-0.0382281988859176,-0.0998195260763168,1.0350737571716309,0.0513849109411239,0.0185592770576477,1.3139479160308838,-0.1814811527729034,-0.1139644831418991,1.1523969173431396,-0.1117560416460037,-0.1698878109455108,1.0421115159988403
0.0,0.0,0.8272204399108887,0.0458411797881126,-0.0473270490765571,0.8077659606933594,0.0345609039068222,-0.0215232968330383,0.3595329225063324,-0.2123087048530578,-0.0573319792747497,0.0,-0.0458359532058239,0.0473341085016727,0.8466801643371582,-0.0985937342047691,0.0171698033809661,0.4186223745346069,-0.1387223005294799,-0.0459973216056823,0.0048451423645019,0.024812227115035,0.017575591802597,1.0588669776916504,0.0607313551008701,0.0424325466156005,1.3114266395568848,0.0509130731225013,0.0599215626716613,1.4165890216827393,0.0574478320777416,0.0592427253723144,1.505414962768555,0.0409192442893981,0.0475091338157653,1.293323278427124,-0.0403925329446792,-0.0645353198051452,1.1389065980911257,-0.0076814834028482,-0.120400071144104,1.0451505184173584,0.0477846302092075,0.0156478881835937,1.3036375045776367,-0.1874789595603943,-0.1028629541397094,1.1320674419403076,-0.094312846660614,-0.1681749671697616,1.023944854736328
0.0,0.0,0.8336125612258911,0.0437681004405021,-0.0468932390213012,0.8166259527206421,0.0221944898366928,-0.0094271898269653,0.3682111799716949,-0.2108279764652252,-0.063612163066864,0.0,-0.0437604077160358,0.0469017401337623,0.8506041765213013,-0.0945536643266677,0.0315873622894287,0.4187594056129455,-0.1234713941812515,-0.0351989865303039,0.0012043118476867,0.0264326706528663,0.0168126672506332,1.0684659481048584,0.0665794983506202,0.0408781170845031,1.3184599876403809,0.0608649775385856,0.0552245378494262,1.4280027151107788,0.0587980411946773,0.0666063427925109,1.5127884149551392,0.0479544028639793,0.0542354881763458,1.2977138757705688,-0.0121492268517613,-0.0808097720146179,1.141843557357788,0.0449863895773887,-0.1175597310066223,1.1222515106201172,0.0512634590268135,0.0102553963661193,1.3052902221679688,-0.1582541465759277,-0.0968875885009765,1.1384761333465576,-0.0601761825382709,-0.1390659660100937,1.0136287212371826
0.0,0.0,0.8253859281539917,0.0395435094833374,-0.0438464805483818,0.805587649345398,0.0307538583874702,0.0090988874435424,0.3599563241004944,-0.2064988911151886,-0.0627473592758178,0.0,-0.03953517973423,0.0438540130853652,0.8451898097991943,-0.0878992676734924,0.0336139500141143,0.4168058633804321,-0.1384109556674957,-0.0200251936912536,0.0062844157218933,0.0274143982678651,0.0197113454341888,1.060391187667847,0.0695366710424423,0.0362786650657653,1.3123250007629397,0.0669689923524856,0.031152606010437,1.416170597076416,0.0591854788362979,0.0625612735748291,1.5038256645202637,0.063672125339508,0.0595691800117492,1.2910465002059937,0.0275201946496963,-0.069394439458847,1.1457107067108154,0.1321393549442291,-0.0631940066814422,1.1896557807922363,0.0486015863716602,0.003269225358963,1.293869972229004,-0.1283375322818756,-0.0912102609872818,1.0964241027832031,0.0059730000793933,-0.0716892778873443,0.998766839504242
0.0,0.0,0.8289445638656616,0.0346604138612747,-0.0416827574372291,0.8101027011871338,0.0273904949426651,0.0191785991191864,0.362736701965332,-0.2248620837926864,-0.0483559370040893,0.0105393528938293,-0.0346526205539703,0.0416905246675014,0.8477926850318909,-0.076256088912487,0.0414251685142517,0.4061564803123474,-0.1271568089723587,0.0017750263214111,0.0,0.0304280593991279,0.0181369334459304,1.068623185157776,0.0739785507321357,0.0347760617733001,1.3222695589065552,0.0734303444623947,0.0270817279815673,1.4268971681594849,0.0656190067529678,0.061392068862915,1.5160751342773438,0.0714913979172706,0.060414969921112,1.296569585800171,0.0712378397583961,-0.0692635476589202,1.1652250289916992,0.2005164325237274,-0.0429862141609191,1.2657814025878906,0.0525134801864624,-0.0031242072582244,1.3018296957015991,-0.085274614393711,-0.0903388708829879,1.0893467664718628,0.0215934440493583,-0.0782975777983665,0.9663636684417723
0.0,0.0,0.8351136445999146,0.0300993546843528,-0.0440476834774017,0.8163424134254456,0.0227842833846807,0.0116802155971527,0.3629619479179382,-0.19353748857975,-0.0581667423248291,0.0039530992507934,-0.0300923585891723,0.0440561473369598,0.8538923263549805,-0.0753286406397819,0.0452543497085571,0.4053090512752533,-0.0945819616317749,-0.0172621011734008,0.0,0.033970970660448,0.0184826254844665,1.074390530586243,0.0804234147071838,0.0361498296260833,1.3296895027160645,0.0763875022530555,0.023041546344757,1.4355274438858032,0.0689054429531097,0.0503141283988952,1.5247290134429932,0.0923842713236808,0.0599777996540069,1.3037278652191162,0.1040568798780441,-0.0611478090286254,1.164903163909912,0.2360250502824783,-0.0606476366519928,1.2726223468780518,0.0485939383506774,-0.0047394931316375,1.3073430061340332,-0.0687881633639335,-0.1136395186185836,1.0872688293457031,0.060426041483879,-0.143685296177864,0.9719960689544678
0.0,0.0,0.8393417596817017,0.0253760404884815,-0.036970317363739,0.8198865652084351,0.025989206507802,0.0291317701339721,0.3667782545089721,-0.2007938027381897,-0.0364327430725097,0.033111572265625,-0.0253699980676174,0.0369791090488433,0.8588052988052368,-0.0828248560428619,0.0365065336227417,0.4059438407421112,-0.09324461966753,-0.0206450819969177,0.0,0.0336562842130661,0.0183979123830795,1.078191161155701,0.0804463177919387,0.0332311391830444,1.3340429067611694,0.073386363685131,0.0209144949913024,1.4364757537841797,0.0708194077014923,0.0519290566444397,1.5258400440216064,0.0974112749099731,0.0536410808563232,1.30588960647583,0.1452498137950897,-0.0762598514556884,1.1817326545715332,0.2862112522125244,-0.0735063254833221,1.3297851085662842,0.0438594333827495,0.0021185278892517,1.3129042387008667,-0.0528643392026424,-0.1037662625312805,1.0842925310134888,0.0376102775335311,-0.132956326007843,0.9419556260108948
0.0,0.0,0.8429700136184692,0.0175861306488513,-0.0417394153773784,0.8240473866462708,0.0265489742159843,0.0202846527099609,0.3678803145885467,-0.1820935159921646,-0.0301399827003479,0.0341203212738037,-0.0175798945128917,0.0417487397789955,0.8619014620780945,-0.0804997682571411,0.0423416197299957,0.4081840217113495,-0.0749537125229835,-0.0330997109413147,0.0,0.0356514751911163,0.0218304693698883,1.0828001499176023,0.0835352092981338,0.0398318171501159,1.3387255668640137,0.0805070772767067,0.0245577692985534,1.4389475584030151,0.0777169317007064,0.044406771659851,1.5281518697738647,0.110226884484291,0.0637376308441162,1.3070449829101562,0.1925635486841201,-0.0485988855361938,1.1888842582702637,0.3298529386520386,-0.0685294270515441,1.343322515487671,0.048013761639595,0.0013617277145385,1.3143762350082395,-0.0282835885882377,-0.1036876142024993,1.0785479545593262,0.1097134351730346,-0.1701422333717346,0.9142215251922609
0.0,0.0,0.8523737192153931,0.0136842280626297,-0.0371445044875144,0.8359035849571228,0.0235239900648593,0.0216055214405059,0.3840742111206054,-0.1733259558677673,-0.0494329333305358,0.0347959995269775,-0.0136784426867961,0.0371539965271949,0.8688529133796692,-0.0866618752479553,0.0355561077594757,0.4106050133705139,-0.0583356618881225,-0.0498015880584716,0.0,0.031210072338581,0.023828387260437,1.0933629274368286,0.0784155428409576,0.0429739952087402,1.3455380201339722,0.0731064081192016,0.0211809873580932,1.445918321609497,0.0799479037523269,0.036392867565155,1.5360102653503418,0.1102063953876495,0.0649731159210205,1.3155840635299685,0.2223242223262787,-0.0297914147377014,1.2031922340393066,0.3797415494918823,-0.0213080048561096,1.3515775203704834,0.0410490930080413,0.0063301622867584,1.3210818767547607,-0.0090278517454862,-0.0971234738826751,1.0915899276733398,0.0984028279781341,-0.1345997154712677,0.9044952392578124
0.0,0.0,0.8563377857208252,0.0061651617288589,-0.0358351543545722,0.8402572274208069,0.0152541231364011,0.0253159999847412,0.3953706622123718,-0.1557972580194473,-0.0290639996528625,0.0549057722091674,-0.0061610527336597,0.0358456559479236,0.8724270462989807,-0.0864099040627479,0.0327975451946258,0.416551411151886,-0.0579757541418075,-0.0575079917907714,0.0,0.0285591445863246,0.0298700332641601,1.0973200798034668,0.0770286917686462,0.0448336601257324,1.349239945411682,0.0736032873392105,0.0238432884216308,1.4490128755569458,0.0838919505476951,0.0402084589004516,1.5374765396118164,0.114314779639244,0.0715811848640441,1.31547212600708,0.2317150682210922,-0.0274887979030609,1.1966142654418943,0.3946205079555511,-0.0492477715015411,1.35046648979187,0.0348669029772281,0.009560227394104,1.3232604265213013,-0.0075080655515193,-0.0835054069757461,1.0825340747833252,0.1260325908660888,-0.1272919774055481,0.8953493237495422
0.0,0.0,0.8606367111206055,0.0010175332427024,-0.0330195650458335,0.8484711050987244,0.0087780933827161,0.0055100917816162,0.4004022479057312,-0.1343139559030532,-0.0613517165184021,0.0208816528320312,-0.0010132659226655,0.0330307111144065,0.8728104829788208,-0.0859735310077667,0.0364970862865448,0.4167859852313995,-0.0201331060379743,-0.0622355937957763,0.0,0.0282858777791261,0.0281900912523269,1.1035572290420532,0.0738062635064125,0.0393803715705871,1.3538066148757937,0.0736031755805015,0.0219072699546813,1.456764578819275,0.0872308611869812,0.0356949567794799,1.5445083379745483,0.1200878620147705,0.0664939880371093,1.319438934326172,0.2572618722915649,-0.0252270400524139,1.1948331594467163,0.3933610916137695,-0.0485565364360809,1.2878379821777344,0.0306463204324245,0.0037595927715301,1.3280045986175537,-0.0215444844216108,-0.0753877162933349,1.0830705165863037,0.0923906862735748,-0.1226423159241676,0.871950626373291
