0.0,0.0,0.5022256374359131,0.0373503416776657,-0.0524476394057273,0.4509029686450958,0.1047527939081192,0.0893706679344177,0.2639013528823852,0.0021177846938371,-0.0151268541812896,0.0,-0.037348136305809,0.0524531453847885,0.5535507798194885,-0.0373303890228271,0.0275868624448776,0.2429238855838775,-0.1734714806079864,0.0078901946544647,0.0270552635192871,0.0108466111123561,-0.0267191231250762,0.6864398121833801,0.0485441461205482,-0.0476515293121337,0.8852251172065735,0.0925566256046295,-0.0030253529548645,0.9287147521972656,0.0745941177010536,-0.0589227378368377,0.9932288527488708,-0.0396270826458931,0.0232757031917572,0.8163636922836304,-0.0421371012926101,0.0581197440624237,0.6433877944946289,0.0396933332085609,0.1299292147159576,0.5000051259994507,0.1184993535280227,-0.0902923643589019,0.8498044013977051,0.0389802604913711,-0.0938837453722953,0.6684607267379761,0.0886797308921814,-0.0963720828294754,0.538797914981842
0.0,0.0,0.5161209106445312,0.0352125167846679,-0.0544779375195503,0.4567020535469055,0.1125831454992294,0.0993420183658599,0.272849440574646,0.0068977065384387,-0.0018883943557739,0.0,-0.0352101065218448,0.0544833168387413,0.5755419135093689,-0.0404977984726429,0.0398427098989486,0.2602938115596771,-0.1779687106609344,0.023246556520462,0.0359493792057037,0.0064443740993738,-0.0186696499586105,0.7015405893325806,0.0469573140144348,-0.0392709374427795,0.8998991250991821,0.0974420383572578,0.0040593445301055,0.940990686416626,0.0762178525328636,-0.0570260286331176,1.009212613105774,-0.0369916781783103,0.0339997708797454,0.8337414264678955,-0.0423534661531448,0.0733423680067062,0.6694618463516235,0.0300960093736648,0.1407454013824463,0.5228887796401978,0.1097711697220802,-0.0812122821807861,0.861060619354248,0.0411413609981536,-0.095798410475254,0.6833088397979736,0.0779879242181778,-0.1024395078420639,0.5470713973045349
0.0,0.0,0.5387271642684937,0.0339896008372306,-0.0574779063463211,0.4771950244903564,0.1195018142461776,0.1032606065273284,0.2859104871749878,0.0104574151337146,0.0045357346534729,0.0,-0.0339874401688575,0.0574833489954471,0.6002612709999084,-0.0469659008085727,0.0516571551561355,0.2805716097354889,-0.1947990953922271,0.0313407778739929,0.0542167425155639,0.0045533557422459,-0.0067592710256576,0.7261435985565186,0.0468561202287673,-0.0284750759601593,0.9253976345062256,0.1054208651185035,0.0132131874561309,0.9664572477340698,0.0798104554414749,-0.0534039139747619,1.037751078605652,-0.0331601053476333,0.0472746789455413,0.8607945442199707,-0.042980670928955,0.0912382900714874,0.7018820643424988,0.0184426996856927,0.1552039980888366,0.5541026592254639,0.1030333712697029,-0.0712098479270935,0.8820024728775024,0.0421097651124,-0.0993527248501777,0.7068061828613281,0.0642026960849762,-0.1083208471536636,0.5638894438743591
0.0,0.0,0.5639938116073608,0.0337452180683612,-0.0610158964991569,0.5053414106369019,0.1236779689788818,0.1037985384464263,0.3013238310813904,0.0092997290194034,0.0056845545768737,0.0,-0.0337432324886322,0.061021015048027,0.6226481795310974,-0.049865610897541,0.0619179010391235,0.2998320162296295,-0.2107064425945282,0.0357704758644104,0.0760073959827423,0.0055554509162902,0.0057061314582824,0.75352942943573,0.047001589089632,-0.0180316269397735,0.9542831182479858,0.1139727234840393,0.0224806666374206,0.9954898357391356,0.086571455001831,-0.0478942692279815,1.070875883102417,-0.0290936157107353,0.0591438710689544,0.8921235799789429,-0.0464883297681808,0.1047894209623336,0.7355314493179321,0.0058982037007808,0.1669507473707199,0.5816594362258911,0.0973151177167892,-0.0614562034606933,0.90572589635849,0.0446209460496902,-0.1080578193068504,0.7318318486213684,0.0562894567847251,-0.1117114871740341,0.5850584506988525
0.0,0.0,0.5817403793334961,0.0328331366181373,-0.0653100833296775,0.5282126069068909,0.1275586038827896,0.1097842901945114,0.3094597160816192,0.0120336096733808,0.0082361102104187,0.0,-0.0328313484787941,0.0653144940733909,0.6352700591087341,-0.0436354801058769,0.076386347413063,0.3100067377090454,-0.2127592414617538,0.0465570092201232,0.093974083662033,0.0071016391739249,0.0156651586294174,0.7738323211669922,0.0496222600340843,-0.0104343295097351,0.9770396947860718,0.1242328137159347,0.029407650232315,1.0205329656600952,0.0950606018304824,-0.0438061654567718,1.097900390625,-0.0228643119335174,0.069400668144226,0.9171117544174194,-0.049454741179943,0.1133064925670623,0.7642495632171631,-0.0027279630303382,0.1767953187227249,0.6036595106124878,0.0932731479406356,-0.0562034249305725,0.9246772527694702,0.0498639121651649,-0.117717795073986,0.7518082857131958,0.0586858838796615,-0.1082166582345962,0.6009860038757324
0.0,0.0,0.596299946308136,0.0331375449895858,-0.0689386129379272,0.5507155656814575,0.131152331829071,0.1202380359172821,0.3132334649562835,0.0143193453550338,0.0135666131973266,0.0,-0.0331358239054679,0.0689423754811286,0.6418859362602234,-0.0275551453232765,0.0956718325614929,0.3181193172931671,-0.2020617127418518,0.0598706305027008,0.1105178594589233,0.0069621088914573,0.0220809876918792,0.792831301689148,0.053900059312582,-0.005597710609436,0.999705970287323,0.1320121735334396,0.0318447947502136,1.0439804792404177,0.100743867456913,-0.0432423949241638,1.1255366802215576,-0.0159380510449409,0.0767744183540344,0.945286750793457,-0.0514331012964248,0.115530252456665,0.7954179048538208,-0.0142055377364158,0.1808690726757049,0.6266783475875854,0.0904590040445327,-0.0546905994415283,0.943506121635437,0.0538108348846435,-0.1289074569940567,0.7645208835601807,0.0592921078205108,-0.1059283465147018,0.6101580858230591
0.0,0.0,0.6100791692733765,0.0336289554834365,-0.0705094337463378,0.5761339068412781,0.1229453682899475,0.1284415870904922,0.3176671862602234,0.0111659951508045,0.0191108584403991,0.0,-0.0336275771260261,0.0705131143331527,0.6440257430076599,-0.0110911428928375,0.1118278801441192,0.3239328861236572,-0.1893443167209625,0.0704211294651031,0.1222305297851562,0.0058631468564271,0.0262892246246337,0.8115577697753906,0.0554219707846641,-0.0026597380638122,1.0233757495880127,0.1361753046512603,0.0317532122135162,1.070301175117493,0.1013875752687454,-0.0441256463527679,1.1543596982955933,-0.0114833265542984,0.0833412706851959,0.971780240535736,-0.0533837080001831,0.1152390837669372,0.8307914733886719,-0.0217372477054595,0.1863006949424743,0.6583870053291321,0.0846076160669326,-0.0570386946201324,0.9653925895690918,0.0493053644895553,-0.1421559602022171,0.7808753252029419,0.0495778322219848,-0.1084908097982406,0.6202012300491333
0.0,0.0,0.6192956566810608,0.0338622108101844,-0.072261169552803,0.5988581776618958,0.114967755973339,0.130143329501152,0.3190469443798065,0.0039854450151324,0.025294542312622,0.0,-0.0338610485196113,0.0722650066018104,0.639734148979187,0.0108799897134304,0.1273413300514221,0.322036474943161,-0.1723906993865966,0.0728170573711395,0.1251293420791626,0.0051636043936014,0.0274409055709838,0.8252313137054443,0.0569307655096054,-0.0005786716938018,1.041973114013672,0.1378115713596344,0.0319277644157409,1.090822696685791,0.0992477238178253,-0.0433868765830993,1.1785609722137451,-0.0065659806132316,0.0890656113624572,0.9937127828598022,-0.0526109784841537,0.1138907074928283,0.8582624197006226,-0.0242898017168045,0.1926296204328537,0.6763840913772583,0.0792116522789001,-0.0623862445354461,0.983157515525818,0.0449266582727432,-0.1585186272859573,0.7927743792533875,0.0377044081687927,-0.1119528636336326,0.628628134727478
0.0,0.0,0.6319347023963928,0.0342494696378707,-0.0727903172373771,0.624723494052887,0.1021668538451194,0.1268406063318252,0.3238955736160278,-0.0045450124889612,0.0262311697006225,0.0,-0.0342487171292305,0.0727946758270263,0.6391467452049255,0.0331114381551742,0.1386472433805465,0.3207386136054992,-0.1519940793514251,0.0601967573165893,0.1282207369804382,0.0042350720614194,0.0252966880798339,0.84027099609375,0.0564344152808189,-0.0008433163166046,1.060670018196106,0.1386733055114746,0.0294925570487976,1.1129528284072876,0.0971770882606506,-0.0442189574241638,1.202734351158142,-0.0050610527396202,0.0911660492420196,1.0131937265396118,-0.0519792214035987,0.1131132841110229,0.883266806602478,-0.0126305073499679,0.2067172229290008,0.6950070261955261,0.0746295154094696,-0.0683942437171936,1.003773808479309,0.0468803644180297,-0.1704947352409362,0.8122332096099854,0.0353216156363487,-0.1115177869796752,0.6405354142189026
0.0,0.0,0.6411005258560181,0.0355217903852462,-0.0712933912873268,0.6439427137374878,0.0921742692589759,0.1191316246986389,0.3240019679069519,-0.0220088548958301,0.0231652855873107,0.0,-0.0355212390422821,0.0712982267141342,0.6382588744163513,0.0534925386309623,0.1452081352472305,0.3182615041732788,-0.1249825730919838,0.0460126101970672,0.1197102069854736,0.0046584550291299,0.020872950553894,0.8506601452827454,0.0534321032464504,-0.0033269822597503,1.0731942653656006,0.1346459835767746,0.0242103338241577,1.1290719509124756,0.0952860862016677,-0.0454254746437072,1.219801902770996,-0.0080103240907192,0.087443470954895,1.0262175798416138,-0.0522407591342926,0.1135913431644439,0.8982664346694946,0.0014358311891555,0.2237819582223892,0.7053322792053223,0.0722466483712196,-0.0709650218486785,1.0173790454864502,0.0580594986677169,-0.1748255491256714,0.8237432837486267,0.0431944653391838,-0.1122838258743286,0.6478964686393738
