0.0,0.0,0.2438999414443969,-0.1062545776367187,0.0716834962368011,0.2344937026500702,-0.2215508222579956,-0.2008000910282135,0.0,0.0713869333267211,-0.0870253145694732,0.1391541808843612,0.1062552779912948,-0.0716862231492996,0.2533136904239654,-0.0163567587733268,-0.3016517758369446,0.0545152723789215,0.3055535554885864,-0.2432094812393188,0.2066584676504135,0.0117297684773802,0.038593977689743,0.4948590397834778,-0.025474052876234,-1.576542854309082e-05,0.7429049611091614,-0.0529002323746681,-0.0690288543701171,0.8479310274124146,-0.0368736237287521,-0.0480588674545288,0.9517492055892944,0.1246439218521118,-0.0615850985050201,0.7044768333435059,0.2467676997184753,-0.0960514843463897,0.4337483048439026,0.1587904393672943,-0.1827531605958938,0.2247459888458252,-0.1470814943313598,0.1019346714019775,0.6929839253425598,-0.2004453539848327,0.1798362731933593,0.4062632918357849,-0.2713444530963897,0.157160684466362,0.1529302448034286
0.0,0.0,0.2486827969551086,-0.1076530516147613,0.0714218169450759,0.2406311780214309,-0.2160012125968933,-0.2016247659921646,0.0,0.0644108653068542,-0.0746538564562797,0.1300036013126373,0.1076538562774658,-0.0714244395494461,0.2567418813705444,-0.0069879293441772,-0.297917366027832,0.0425573885440826,0.2970144748687744,-0.208774983882904,0.1983494758605957,0.0104382252320647,0.0362625420093536,0.5004690885543823,-0.0289675518870353,-0.002293050289154,0.748106062412262,-0.0575043559074401,-0.071488618850708,0.8536802530288696,-0.043141633272171,-0.0495865941047668,0.9570614099502563,0.1230700612068176,-0.0637510120868682,0.7114139795303345,0.2491238117218017,-0.0988938733935356,0.4410277605056762,0.1617421954870224,-0.1854726076126098,0.2287363708019256,-0.151629239320755,0.0985684990882873,0.6983893513679504,-0.2043294906616211,0.1774947494268417,0.414568543434143,-0.2724959850311279,0.1537684500217437,0.1611559987068176
0.0,0.0,0.2555567324161529,-0.110013723373413,0.0708733201026916,0.2491902858018875,-0.2067157477140426,-0.2001327574253082,0.0,0.0643350929021835,-0.0611586198210716,0.1217240989208221,0.1100143641233444,-0.0708762779831886,0.2619305253028869,0.005902960896492,-0.2917987108230591,0.0267224907875061,0.2750906348228454,-0.1700704097747802,0.2029000669717788,0.0084921233355999,0.0323065221309661,0.5088404417037964,-0.0323683619499206,-0.0065576434135437,0.7564502954483032,-0.0626521557569503,-0.0751069784164428,0.8629425764083862,-0.0505311712622642,-0.0519483089447021,0.9655402898788452,0.1214031875133514,-0.067711055278778,0.7218295335769653,0.2493022382259369,-0.1028374955058097,0.4514231979846954,0.1602091491222381,-0.1890819817781448,0.2364299446344375,-0.155396819114685,0.0935768485069274,0.7078514099121094,-0.2100322246551513,0.1759531199932098,0.4261078536510467,-0.2721443176269531,0.1484758555889129,0.1735271513462066
0.0,0.0,0.261456698179245,-0.1108629554510116,0.0710982829332351,0.2563608884811401,-0.2006085664033889,-0.1961550414562225,0.0,0.061533436179161,-0.0444828867912292,0.1103832423686981,0.1108637452125549,-0.0711011588573455,0.2665592432022095,0.0136095732450485,-0.2791298925876617,0.0191162824630737,0.2750882506370544,-0.1211480125784874,0.1805619299411773,0.0067600952461361,0.0307385474443435,0.5151636600494385,-0.0344157665967941,-0.0066622495651245,0.7620832920074463,-0.0666995346546173,-0.0757591724395752,0.8687750101089478,-0.054408211261034,-0.0507596135139465,0.9704798460006714,0.1194060146808624,-0.0701067745685577,0.7291449308395386,0.2498800456523895,-0.1094192564487457,0.4606835842132568,0.1602928936481475,-0.194405198097229,0.2423562705516815,-0.1574939489364624,0.091842234134674,0.7139415740966797,-0.214028000831604,0.176368772983551,0.436241865158081,-0.2722974419593811,0.146157830953598,0.1855592578649521
0.0,0.0,0.2726618647575378,-0.1127092093229293,0.0694564431905746,0.2687684595584869,-0.1911400258541107,-0.1891362220048904,0.0,0.0655490159988403,-0.0224160403013229,0.104493111371994,0.1127097755670547,-0.0694596692919731,0.2765617370605469,0.0258828699588775,-0.2692627012729645,0.0156590044498443,0.2570576071739197,-0.0779670029878616,0.1793633699417114,0.0042247781530022,0.0274197608232498,0.5270451903343201,-0.035567782819271,-0.009964495897293,0.7729353904724121,-0.0683283880352974,-0.077960193157196,0.8806508779525757,-0.0580304861068725,-0.0506331324577331,0.9816628098487854,0.118842527270317,-0.0731714963912963,0.7422122955322266,0.2500923275947571,-0.1125627905130386,0.474991500377655,0.1581863313913345,-0.1955739110708236,0.253257691860199,-0.1599666029214859,0.0860631167888641,0.7265039682388306,-0.2204166650772094,0.1712600737810135,0.4517576098442077,-0.2734396457672119,0.136373296380043,0.2016827017068863
0.0,0.0,0.2824820876121521,-0.1142780780792236,0.068275049328804,0.2791819870471954,-0.170287549495697,-0.1828003525733947,0.0,0.0627355873584747,-0.0010282546281814,0.0873589217662811,0.1142786741256713,-0.0682784244418144,0.2857880890369415,0.034378096461296,-0.2499038875102996,0.0074523985385894,0.2450444251298904,-0.0331180244684219,0.1604083180427551,0.0028753969818353,0.0254828035831451,0.5369402766227722,-0.0356789380311965,-0.0103190541267395,0.7827921509742737,-0.0684449821710586,-0.0774188041687011,0.8921608328819275,-0.0574624389410018,-0.048525333404541,0.993005096912384,0.1192685216665268,-0.0739057064056396,0.7537930011749268,0.2502394914627075,-0.1166170835494995,0.4872945249080658,0.1571106314659118,-0.1973844319581985,0.2646122574806213,-0.1602573990821838,0.0842238664627075,0.7372664213180542,-0.2244494557380676,0.1694276034832,0.4663062691688537,-0.2737585306167602,0.1294946372509002,0.2176979780197143
0.0,0.0,0.2972140312194824,-0.1142766773700714,0.0681793391704559,0.2949205338954925,-0.1602818816900253,-0.1715694367885589,0.0,0.0595283396542072,0.0145863741636276,0.0752936154603958,0.1142772883176803,-0.0681827738881111,0.2995132803916931,0.0424532294273376,-0.2299220860004425,0.002073049545288,0.2327866703271865,0.0161991268396377,0.1496544033288955,0.0011171586811542,0.0219545066356658,0.5525107383728027,-0.0362649336457252,-0.012888491153717,0.7971082925796509,-0.0679697170853614,-0.0786972641944885,0.9067257046699524,-0.0585007146000862,-0.0487980842590332,1.0081119537353516,0.1181977689266204,-0.0777638852596283,0.7701243162155151,0.247141420841217,-0.1225598752498626,0.5053153038024902,0.1522666215896606,-0.2014650851488113,0.2822426557540893,-0.1603561341762542,0.0814217627048492,0.7525985240936279,-0.226540982723236,0.1667708158493042,0.4842675626277923,-0.2734670042991638,0.1212755441665649,0.2374184876680374
0.0,0.0,0.3172342181205749,-0.1139771193265914,0.0663793534040451,0.3161481320858001,-0.1526568531990051,-0.1547947525978088,0.0043015480041503,0.0444269962608814,0.0358116924762725,0.0603304505348205,0.1139776557683944,-0.066382348537445,0.3183261156082153,0.0486363470554351,-0.2122706174850464,0.0,0.2193156778812408,0.0553796589374542,0.1371396332979202,5.67873939871788e-05,0.0194014608860015,0.5725566744804382,-0.0363861881196498,-0.0146349668502807,0.8165721297264099,-0.0677808225154876,-0.0784621834754943,0.9264559149742126,-0.0578906275331974,-0.0489701032638549,1.0281349420547483,0.1174469590187072,-0.0786490142345428,0.7901268601417542,0.2455487847328186,-0.1240991353988647,0.5283406972885132,0.1503629684448242,-0.2019283026456833,0.3059688806533813,-0.1600795090198516,0.0784192085266113,0.7725857496261597,-0.2268726825714111,0.1623039841651916,0.5080848932266235,-0.2719460725784302,0.1138248592615127,0.263099730014801
0.0,0.0,0.3393321335315704,-0.1139003783464431,0.0650757029652595,0.3392230868339538,-0.1405535340309143,-0.1393139958381652,0.0094088613986969,0.0384223237633705,0.0565441250801086,0.0507996380329132,0.1139007806777954,-0.0650785490870475,0.3394471704959869,0.0533301681280136,-0.1908246576786041,0.0,0.2088075131177902,0.0917910635471344,0.127624973654747,-0.0009322483092546,0.0140955001115798,0.5956848859786987,-0.0366487279534339,-0.0197876393795013,0.8385257720947266,-0.0673182532191276,-0.0814105868339538,0.9492862224578856,-0.0578240118920803,-0.052219808101654,1.050859451293945,0.1165710091590881,-0.0837215483188629,0.8130260705947876,0.2416396737098693,-0.1300970315933227,0.5523929595947266,0.1442827135324478,-0.2037155926227569,0.3319799304008484,-0.1595143675804138,0.0734046697616577,0.795775294303894,-0.2270887792110443,0.1577037274837494,0.5341895818710327,-0.2690179049968719,0.1048082262277603,0.2932871282100677
0.0,0.0,0.3565369844436645,-0.1135870814323425,0.0629395991563797,0.3572005331516266,-0.1338916271924972,-0.1200470626354217,0.0105923116207122,0.0261604972183704,0.0815420150756836,0.0323530435562133,0.113587200641632,-0.0629419013857841,0.355879545211792,0.0580743998289108,-0.1692187190055847,0.0,0.1980117708444595,0.1248654127120971,0.0982267260551452,-0.0017421944066882,0.0091403424739837,0.6135594844818115,-0.037069983780384,-0.0250219702720642,0.8564212918281555,-0.066882386803627,-0.0846562385559082,0.9671679735183716,-0.0562309771776199,-0.0581212043762207,1.0691137313842771,0.1145216077566146,-0.0880225896835327,0.8298008441925049,0.2372326254844665,-0.1364772319793701,0.5711297988891602,0.139428049325943,-0.2091807723045349,0.3548281788825989,-0.1585301160812378,0.0679247081279754,0.8142402172088623,-0.2242884635925293,0.1525278985500335,0.5569655895233154,-0.2642505764961242,0.0974450632929802,0.3212187886238098
0.0,0.0,0.3732505738735199,-0.1137615740299224,0.0605680011212825,0.3753777742385864,-0.1236226558685302,-0.1013734936714172,0.0113955438137054,0.0194706320762634,0.1069912612438201,0.015371561050415,0.1137613952159881,-0.0605700612068176,0.3711297214031219,0.0628002882003784,-0.1481372416019439,0.0,0.1887592524290084,0.1512783616781234,0.0735058486461639,-0.0027399975806474,0.0022901594638824,0.6313691139221191,-0.0371182858943939,-0.032747209072113,0.8731566667556763,-0.0666126236319542,-0.0911388397216796,0.9845786094665528,-0.0553262457251548,-0.0666665434837341,1.086727499961853,0.113124281167984,-0.0954785346984863,0.845188558101654,0.2316512167453766,-0.1452556252479553,0.5873271226882935,0.1313817352056503,-0.2142587602138519,0.3751083016395569,-0.1584421396255493,0.0604507029056549,0.8323537111282349,-0.2219269871711731,0.1471381485462188,0.5789533853530884,-0.2571616768836975,0.0870441794395446,0.3486955165863037
0.0,0.0,0.3892785608768463,-0.1134667694568634,0.0585440509021282,0.3920834362506866,-0.1167975664138794,-0.0814333260059356,0.0144842565059661,0.011380273848772,0.1311209201812744,0.0,0.1134662479162216,-0.0585458576679229,0.3864800035953522,0.0635008215904235,-0.1266326010227203,0.003423273563385,0.1818381547927856,0.1715825200080871,0.0445397198200225,-0.0035475445911288,-0.0036333501338958,0.6472097635269165,-0.0373416095972061,-0.0397148430347442,0.8892612457275391,-0.0662854611873626,-0.0981166958808898,1.0013664960861206,-0.0528000332415103,-0.0750214457511901,1.103432536125183,0.1112137734889984,-0.1017932295799255,0.8603523969650269,0.2255777418613433,-0.1527916193008422,0.6036821603775024,0.1235939562320709,-0.2204256951808929,0.3956535160541534,-0.1576901376247406,0.0535418391227722,0.8503999710083008,-0.2186901569366455,0.1414524614810943,0.6018630862236023,-0.249758780002594,0.0760745257139206,0.3772019445896148
0.0,0.0,0.4190835952758789,-0.1131390333175659,0.0576189644634723,0.4231433868408203,-0.1115259081125259,-0.0599841773509979,0.0331083834171295,0.0112054273486137,0.1591330766677856,0.0,0.113138198852539,-0.0576208010315895,0.4150301218032837,0.0635308101773262,-0.108254075050354,0.0256786942481994,0.1771219819784164,0.1893704682588577,0.0343987047672271,-0.0045815035700798,-0.0098100006580352,0.6771483421325684,-0.0377489179372787,-0.0467020869255065,0.918661653995514,-0.0660500228404998,-0.1054235100746154,1.0308613777160645,-0.0509183965623378,-0.083903968334198,1.1331595182418823,0.1088851541280746,-0.1098621189594268,0.8882321119308472,0.2191260755062103,-0.1619819849729538,0.6316766738891602,0.1144687980413436,-0.2295119762420654,0.4290259480476379,-0.1581195592880249,0.0465266108512878,0.881485641002655,-0.2153842449188232,0.1370545327663421,0.6363630294799805,-0.242286741733551,0.0667541101574897,0.4185032844543457
0.0,0.0,0.4461530148983001,-0.1131958067417144,0.0558362007141113,0.4508931040763855,-0.1070952117443084,-0.0420458018779754,0.0521424114704132,0.0032247528433799,0.177239179611206,0.0,0.1131946593523025,-0.0558379963040351,0.4414191544055938,0.0654564648866653,-0.0910390615463256,0.0439951121807098,0.1630225777626037,0.1992611587047577,0.0284934341907501,-0.0055419290438294,-0.0152257829904556,0.7040213942527771,-0.0385600104928016,-0.0545051991939544,0.9458688497543336,-0.0667713657021522,-0.1136010885238647,1.0587780475616455,-0.0491229444742202,-0.093335747718811,1.160942554473877,0.1069479286670684,-0.1169232428073883,0.9141991138458252,0.2138604521751403,-0.1689829230308532,0.6576605439186096,0.107840359210968,-0.2374006658792495,0.4581471085548401,-0.1590865552425384,0.0392928123474121,0.9111604690551758,-0.2152231335639953,0.1324513256549835,0.6693313121795654,-0.2373839616775512,0.0571038201451301,0.4556851685047149
0.0,0.0,0.468810498714447,-0.1135279536247253,0.0546805560588836,0.4746648073196411,-0.1042763665318489,-0.0295338928699493,0.0689308643341064,0.0050612948834896,0.195264995098114,0.0,0.1135267615318298,-0.0546822734177112,0.4629621803760528,0.0652734637260437,-0.0717257559299469,0.0616271495819091,0.1626885384321212,0.2132588028907776,0.0203932523727417,-0.0060328617691993,-0.0203913301229476,0.7269759774208069,-0.0389511436223983,-0.0617353618144989,0.967781662940979,-0.0670652985572815,-0.1210684776306152,1.0812877416610718,-0.0476453974843025,-0.1010513305664062,1.1827952861785889,0.1052841991186142,-0.1251269280910492,0.9351661205291748,0.2094070315361023,-0.1757686585187912,0.6769478917121887,0.1012924313545227,-0.2433511018753051,0.4819646179676056,-0.1596720367670059,0.0325123369693756,0.9345771670341492,-0.2124513089656829,0.130384087562561,0.6948638558387756,-0.2327997684478759,0.0501674562692642,0.48728147149086
0.0,0.0,0.4958062767982483,-0.1118759661912918,0.0557579211890697,0.5020627975463867,-0.1042434871196746,-0.0174269676208496,0.0909824669361114,0.0009345039725303,0.2040340602397918,0.0,0.1118744537234306,-0.0557595677673816,0.4895556271076202,0.0671737492084503,-0.056873619556427,0.0857611894607544,0.1581767052412033,0.2116980552673339,0.0120380520820617,-0.0068854172714054,-0.0244588404893875,0.7541100382804871,-0.0398616157472133,-0.0680210888385772,0.994745910167694,-0.068003162741661,-0.1269536614418029,1.1087803840637207,-0.0445235222578048,-0.1093498468399047,1.210071086883545,0.1024250537157058,-0.1337212324142456,0.9610911011695862,0.2060634493827819,-0.1815156489610672,0.7027209401130676,0.098311573266983,-0.2522794306278229,0.5082210898399353,-0.1587886810302734,0.0291492342948913,0.9639296531677246,-0.2084287106990814,0.1314673274755478,0.7265006899833679,-0.2270485460758209,0.0490968599915504,0.5212283134460449
0.0,0.0,0.5164738893508911,-0.1109499633312225,0.0562111586332321,0.523612380027771,-0.1015253961086273,-0.0087220668792724,0.1088403165340423,0.0039038136601448,0.2104046642780304,0.0,0.1109484583139419,-0.056212693452835,0.5093410611152649,0.0662269443273544,-0.044634997844696,0.1043568849563598,0.1572903394699096,0.2138755917549133,0.0077004432678222,-0.0073550599627196,-0.0272581726312637,0.7752141356468201,-0.0393820032477378,-0.0721117854118347,1.0151978731155396,-0.0678719654679298,-0.131655067205429,1.1295881271362305,-0.0431525744497776,-0.1148519515991211,1.2304255962371826,0.1014654040336608,-0.1400265097618103,0.9803029298782348,0.2029395699501037,-0.1866451799869537,0.7201610207557678,0.0945593565702438,-0.2577264904975891,0.5288044810295105,-0.1574229300022125,0.0273683667182922,0.9850865006446838,-0.2025110721588134,0.1359334588050842,0.7487689852714539,-0.2203925400972366,0.0516886673867702,0.546489417552948
0.0,0.0,0.5418087244033813,-0.1099167317152023,0.0564688220620155,0.5487151741981506,-0.1008661985397338,-0.0040984451770782,0.1308544874191284,-0.0016760155558586,0.2090461552143097,0.0,0.1099151745438575,-0.0564704164862632,0.5349077582359314,0.0665242373943328,-0.0315911769866943,0.128227025270462,0.1551797688007354,0.2133119702339172,0.0048624277114868,-0.0076993471011519,-0.0288899689912796,0.8011065721511841,-0.039305817335844,-0.0746785700321197,1.0408201217651367,-0.0691363736987114,-0.1342969238758087,1.155242919921875,-0.0420546419918537,-0.1192101836204528,1.2561991214752195,0.1002207398414611,-0.1442755758762359,1.0052224397659302,0.2019738852977752,-0.187689870595932,0.7441341876983643,0.0950736552476883,-0.2597363889217376,0.5521361827850342,-0.1555471122264862,0.0275359749794006,1.0113184452056885,-0.1974963098764419,0.1386835277080536,0.7759400010108948,-0.2165001630783081,0.0541747398674488,0.5726707577705383
0.0,0.0,0.571445643901825,-0.1086566001176834,0.0593635030090808,0.5788403749465942,-0.1023793369531631,-0.0009795129299163,0.1571355164051056,-0.0058737024664878,0.2073151171207428,0.0,0.1086550801992416,-0.0593651607632637,0.564056396484375,0.0674850717186927,-0.0214063823223114,0.1540870666503906,0.1551742702722549,0.2129375636577606,0.0061061978340148,-0.0082653295248746,-0.0298840701580047,0.8316338062286377,-0.0387830846011638,-0.0765245854854583,1.071011304855347,-0.0684887468814849,-0.1367047429084777,1.185016632080078,-0.0418030321598053,-0.1238573789596557,1.28662109375,0.0993140935897827,-0.1494905650615692,1.034616470336914,0.1997296214103698,-0.1896962821483612,0.7710049748420715,0.0953084230422973,-0.2587216198444366,0.5784425735473633,-0.153538703918457,0.02948659658432,1.0414716005325315,-0.1907786875963211,0.142802432179451,0.8047829270362854,-0.2131855636835098,0.0571161359548568,0.599909782409668
0.0,0.0,0.6044362187385559,-0.1078226789832115,0.0617399811744689,0.6123126745223999,-0.1031840145587921,-0.0010072886943817,0.1898900866508484,-0.0127436146140098,0.2017857134342193,0.0,0.1078213527798652,-0.0617417022585868,0.5965651869773865,0.0678731501102447,-0.0155662298202514,0.1849694848060608,0.1505762040615081,0.2120188772678375,0.0103139281272888,-0.0067358720116317,-0.0302209258079528,0.8656361699104309,-0.0381984822452068,-0.076769471168518,1.1050255298614502,-0.0712390094995498,-0.1366420984268188,1.218261480331421,-0.0438074395060539,-0.1273759603500366,1.320447325706482,0.0991554856300354,-0.1530894041061401,1.0682324171066284,0.1972406208515167,-0.1917631477117538,0.8038434982299805,0.0963222980499267,-0.2583014965057373,0.6089894771575928,-0.1496576517820358,0.0335515737533569,1.0746450424194336,-0.1839275360107422,0.149663507938385,0.8373346924781799,-0.2100322991609573,0.064796358346939,0.6292263865470886
0.0,0.0,0.6353002190589905,-0.1073454841971397,0.0636850968003273,0.6435644030570984,-0.102551057934761,-0.0014536380767822,0.2213075757026672,-0.015435941517353,0.1949302554130554,0.0,0.10734423995018,-0.0636868700385093,0.6270415782928467,0.0672203749418258,-0.0123019814491271,0.2135956585407257,0.1477144211530685,0.2089107036590576,0.0119054913520812,-0.0056771771050989,-0.0297834277153015,0.8969552516937256,-0.0379567220807075,-0.0764205157756805,1.136538028717041,-0.0723288208246231,-0.1368075013160705,1.248757004737854,-0.046059712767601,-0.1291923522949218,1.3516196012496948,0.0991266667842865,-0.1552817225456237,1.0994423627853394,0.194586306810379,-0.193915769457817,0.8340024948120117,0.0967930853366851,-0.2603302001953125,0.6366292238235474,-0.1473858952522277,0.0370785295963287,1.104771375656128,-0.1768069416284561,0.1551523655653,0.8656541705131531,-0.2077175825834274,0.0718373209238052,0.6532922387123108
0.0,0.0,0.6631870865821838,-0.1076020747423172,0.0639141798019409,0.672141969203949,-0.102270096540451,-0.0047134160995483,0.2512107193470001,-0.0147603377699851,0.1898155510425567,0.0,0.1076009571552276,-0.0639158338308334,0.6542376279830933,0.0667267143726348,-0.0114016830921173,0.2400681972503662,0.1413545906543731,0.2032181620597839,0.0135458111763,-0.0032498256769031,-0.0286157578229904,0.9254050254821776,-0.0382941290736198,-0.0747515261173248,1.1653242111206057,-0.0769660472869873,-0.1346805095672607,1.2761468887329102,-0.0502537712454795,-0.1292231678962707,1.3797680139541626,0.0992940962314605,-0.1549766361713409,1.1281119585037231,0.1941821575164795,-0.1927244067192077,0.8646540641784668,0.0989385098218917,-0.2590293884277344,0.6627153158187866,-0.1448794901371002,0.040742814540863,1.1317594051361084,-0.1709900200366974,0.1595509946346283,0.89119553565979,-0.2068048417568206,0.0794569998979568,0.6737135052680969
0.0,0.0,0.684925377368927,-0.1085548251867294,0.0637278407812118,0.695047914981842,-0.1009663492441177,-0.0067497193813323,0.2759116888046264,-0.011909857392311,0.1824893951416015,0.0,0.1085540354251861,-0.06372931599617,0.6748082041740417,0.066351443529129,-0.0122884809970855,0.2598656117916107,0.1378182619810104,0.1975998282432556,0.0116829872131347,-0.0014238092117011,-0.0266696363687515,0.9472438097000122,-0.0380688197910785,-0.0723353624343872,1.187997817993164,-0.0787738934159278,-0.1327462792396545,1.2978692054748535,-0.0561437234282493,-0.1275367736816406,1.401924729347229,0.0998214185237884,-0.1529833674430847,1.1514301300048828,0.1951849460601806,-0.1915889829397201,0.887456476688385,0.1022355407476425,-0.2569249272346496,0.6834832429885864,-0.1436268389225006,0.0437489748001098,1.1523889303207395,-0.1660613715648651,0.1629807651042938,0.9096612930297852,-0.2063001692295074,0.0858602076768875,0.688133716583252
