0.0,0.0,0.6309232115745544,0.012908287346363,-0.0060736923478543,0.6361764669418335,-0.0728882029652595,-0.033117651939392,0.2723463177680969,-0.2359196841716766,-0.0827167630195617,0.0,-0.0129099171608686,0.006078218575567,0.6256719827651978,-0.0708516687154769,-0.0137891471385955,0.266246497631073,-0.1882480531930923,-0.0802724957466125,0.0165781378746032,0.0386591404676437,-0.0282649099826812,0.829865038394928,0.0611400753259658,-0.047230452299118,1.0577776432037354,0.0448164939880371,-0.0107580423355102,1.107376217842102,0.0544216446578502,-0.0373375415802001,1.2083213329315186,0.0307283736765384,-0.0638606250286102,1.0195698738098145,0.1334332972764969,-0.0738984793424606,0.8173456192016602,0.0285823941230773,-0.0925050005316734,0.621713399887085,0.0862728953361511,-0.0238702297210693,1.0206340551376345,0.0641083568334579,-0.0161853283643722,0.7987260818481445,0.0724580511450767,-0.0422611087560653,0.7702308297157288
0.0,0.0,0.6406657099723816,0.012265445664525,-0.0093857198953628,0.6397438645362854,-0.0655568093061447,-0.0368514955043792,0.2831253409385681,-0.2183745354413986,-0.0877918004989624,0.0,-0.0122672421857714,0.0093919076025486,0.6415896415710449,-0.0711593851447105,-0.0212070047855377,0.284844309091568,-0.1977739632129669,-0.0851562619209289,0.018591821193695,0.0408740565180778,-0.0287435501813888,0.8390489816665649,0.0595977529883384,-0.0486758351325988,1.0688518285751345,0.0443442277610302,-0.0118469595909118,1.1255165338516235,0.0606353282928466,-0.0486232042312622,1.224299669265747,0.0261495187878608,-0.0641643702983856,1.0203003883361816,0.1285274922847747,-0.071624532341957,0.8399466872215271,0.0216716453433036,-0.0747914984822273,0.6197828054428101,0.0818812847137451,-0.024166852235794,1.029301643371582,0.0468986183404922,-0.0398648381233215,0.8117955923080444,0.0687747970223426,-0.06125920265913,0.7595998644828796
0.0,0.0,0.6383136510848999,0.0127739980816841,-0.0125818271189928,0.633877694606781,-0.0569944679737091,-0.029715359210968,0.2807679176330566,-0.2011091411113739,-0.0835139751434326,0.0,-0.0127761662006378,0.0125893903896212,0.6427518725395203,-0.0657995641231536,-0.0173662900924682,0.2903800308704376,-0.1970023512840271,-0.0764129161834716,0.0207043290138244,0.0408539995551109,-0.026510939002037,0.8344084024429321,0.0606317743659019,-0.0481656789779663,1.063664436340332,0.0446206554770469,-0.0147863328456878,1.119403600692749,0.0679862424731254,-0.0526686310768127,1.2138690948486328,0.0267332717776298,-0.0609073340892791,1.0159236192703247,0.1375487148761749,-0.0649544298648834,0.8422884345054626,0.0368168130517005,-0.0620489791035652,0.6144396066665649,0.0814715325832367,-0.0276744067668914,1.0230045318603516,0.044425256550312,-0.0543179512023925,0.8117395639419556,0.0638307705521583,-0.0741543620824813,0.7441083788871765
0.0,0.0,0.6298471689224243,0.0100688096135854,-0.0209730472415685,0.6261861324310303,-0.0520375519990921,-0.0270984768867492,0.2829601764678955,-0.2040349245071411,-0.0852932333946228,0.0,-0.0100724101066589,0.0209807194769382,0.633510410785675,-0.0666257292032241,-0.0097318291664123,0.293465793132782,-0.1881739050149917,-0.0826915502548217,0.0187746286392211,0.0390540361404418,-0.0205907374620437,0.8260138034820557,0.0608535856008529,-0.0412600338459014,1.0526105165481567,0.0478275269269943,-0.0126568675041198,1.0985695123672483,0.073041021823883,-0.0475996434688568,1.181941270828247,0.0323013067245483,-0.0443593859672546,1.0078245401382446,0.1509494483470916,-0.0486233234405517,0.8283357620239258,0.0473218448460102,-0.0449393652379512,0.6010650992393494,0.0810633450746536,-0.024698793888092,1.0119197368621826,0.0433747768402099,-0.0464102029800415,0.8055230379104614,0.0592246651649475,-0.0704975798726081,0.7585355043411255
0.0,0.0,0.6344684362411499,0.0119643900543451,-0.0261990930885076,0.629851222038269,-0.047881506383419,-0.0226533710956573,0.294287621974945,-0.1957267671823501,-0.0851473212242126,0.0,-0.011967658996582,0.0262062661349773,0.6390877962112427,-0.0678594037890434,-0.0069251060485839,0.3024986982345581,-0.1864204853773117,-0.0788960456848144,0.0186256170272827,0.0373213924467563,-0.0186978280544281,0.8331924080848694,0.0661525428295135,-0.0394349098205566,1.0589070320129397,0.0575472898781299,-0.0133350193500518,1.1075031757354736,0.0816366225481033,-0.0454497933387756,1.1898173093795776,0.0367198437452316,-0.0363877713680267,1.012867450714111,0.1609946638345718,-0.0279490947723388,0.8361887335777283,0.0587371289730072,-0.0302075408399105,0.6015411615371704,0.0860109031200409,-0.0243151187896728,1.0187251567840576,0.0527542158961296,-0.037875086069107,0.8160691261291504,0.0781820192933082,-0.0533559396862983,0.7579147219657898
0.0,0.0,0.6457135677337646,0.013355391100049,-0.0324760675430297,0.6383640766143799,-0.0455071404576301,-0.0240748226642608,0.299459159374237,-0.2000505924224853,-0.0916025042533874,0.0,-0.0133582465350627,0.0324835814535617,0.6530656814575195,-0.0605475977063179,-0.000886857509613,0.31053626537323,-0.1713065654039383,-0.0610803961753845,0.0185011625289917,0.0428486168384552,-0.018426239490509,0.8466333746910095,0.0739435404539108,-0.0383017361164093,1.0750313997268677,0.0742107480764389,-0.0085735619068145,1.1255722045898438,0.0944931060075759,-0.0414270758628845,1.2120306491851809,0.0436688289046287,-0.0285866558551788,1.030814528465271,0.1640205979347229,-0.0140997022390365,0.8486651182174683,0.072956770658493,-0.0220856517553329,0.6087408661842346,0.0960860103368759,-0.0263010561466217,1.0308310985565186,0.0699198991060257,-0.0421704649925231,0.8357940912246704,0.1070714741945266,-0.0415126234292984,0.7633171081542969
0.0,0.0,0.6477105617523193,0.0176977664232254,-0.0365624874830246,0.6359136700630188,-0.0393714196979999,-0.0234117209911346,0.3006899952888489,-0.201867789030075,-0.0938701033592224,0.0,-0.0177004467695951,0.0365708023309707,0.6595101356506348,-0.050534501671791,0.0061771273612976,0.3196251392364502,-0.1597649753093719,-0.0459468364715576,0.0221363902091979,0.0463875569403171,-0.0164055377244949,0.8469804525375366,0.0805530324578285,-0.034301072359085,1.074201226234436,0.0855399370193481,-0.0023636221885681,1.1268258094787598,0.1078351289033889,-0.0431726574897766,1.217170238494873,0.0465237349271774,-0.0200693011283874,1.0321612358093262,0.1633634567260742,-0.0080528557300567,0.8536342978477478,0.086146131157875,-0.0148862488567829,0.6106825470924377,0.106593333184719,-0.0242921411991119,1.0317317247390747,0.0839860290288925,-0.0513838082551956,0.8432508707046509,0.1284551620483398,-0.0329467207193374,0.7600051164627075
0.0,0.0,0.649478018283844,0.021810658276081,-0.0408230535686016,0.6337682008743286,-0.030547996982932,-0.0215137004852294,0.2992511391639709,-0.1994569897651672,-0.0923584103584289,0.0,-0.0218131467700004,0.0408316850662231,0.6651903986930847,-0.0381160005927085,0.016757309436798,0.3261577486991882,-0.147013634443283,-0.0297433733940124,0.0216578841209411,0.0487909503281116,-0.0131720006465911,0.8469011783599854,0.0856233388185501,-0.029199481010437,1.0740002393722534,0.0975569188594818,0.0043773651123046,1.1296272277832031,0.116408959031105,-0.0411450266838073,1.2227771282196045,0.0485938936471939,-0.0106028020381927,1.0326794385910034,0.1509356051683426,0.0020320862531661,0.8599491715431213,0.0899246260523796,-0.012998454272747,0.6099560260772705,0.1139077842235565,-0.023729383945465,1.0340492725372314,0.0970479324460029,-0.0571840107440948,0.8483113050460815,0.149989515542984,-0.0230588018894195,0.7570477724075317
0.0,0.0,0.6478115320205688,0.0274520851671695,-0.0451919883489608,0.6296645402908325,-0.0246754512190818,-0.0195030272006988,0.2963374257087707,-0.1942760050296783,-0.09000825881958,0.0,-0.0274542793631553,0.0452002435922622,0.6659606099128723,-0.029353929683566,0.0266108810901641,0.3253867626190185,-0.1409788727760315,-0.0204010009765625,0.0168217420578002,0.0512847602367401,-0.0087337642908096,0.8427314162254333,0.0908401161432266,-0.0229689478874206,1.0703470706939695,0.107694536447525,0.013024628162384,1.1291697025299072,0.1246799081563949,-0.0372028946876525,1.2260602712631226,0.0485309585928916,0.0007324516773223,1.0306681394577026,0.1449583917856216,0.014047160744667,0.8604112863540649,0.0951969921588897,-0.0064793117344379,0.6119092702865601,0.122311383485794,-0.0243926346302032,1.0330734252929688,0.1120524853467941,-0.064068004488945,0.8469831943511963,0.168227419257164,-0.0165416672825813,0.7529339790344238
0.0,0.0,0.6428720355033875,0.0296586975455284,-0.0476170144975185,0.6222788095474243,-0.0263707544654607,-0.019376665353775,0.2934133410453796,-0.1955502033233642,-0.0896930694580078,0.0,-0.0296608284115791,0.0476240627467632,0.6634670495986938,-0.0353608392179012,0.0297122597694396,0.3249452114105224,-0.1445197165012359,-0.0149756073951721,0.0118463635444641,0.0523329712450504,-0.0058999061584472,0.8347970843315125,0.0922129601240158,-0.0198666155338287,1.062508225440979,0.1140221953392028,0.0188336074352264,1.1236447095870972,0.1254728436470031,-0.0351700782775878,1.2263318300247192,0.0489333979785442,0.0082438290119171,1.0242576599121094,0.1345262080430984,0.0256511718034744,0.8581805229187012,0.0883169397711753,0.0006984435021877,0.6096157431602478,0.1238577514886856,-0.0244247615337371,1.0276730060577393,0.1219390630722045,-0.0723588615655899,0.8413072824478149,0.1800602525472641,-0.0168905556201934,0.741919755935669
