0.0,0.0,0.7437860369682312,-0.0626630187034607,0.0233098994940519,0.7689391374588013,-0.110166884958744,-0.001919150352478,0.4176712930202484,-0.0103844404220581,0.0624301433563232,0.0,0.0626753717660904,-0.0232898760586977,0.7186414003372192,-0.0087044574320316,-0.1461792290210724,0.4020507633686065,-0.0951231345534324,-0.127038836479187,0.010984718799591,0.0360414944589138,0.1639698147773742,0.8265864253044128,0.1812135279178619,0.2891666889190674,0.8129949569702148,0.2452482432126999,0.2695319354534149,0.8271109461784363,0.1304562240839004,0.3453463315963745,0.758420467376709,0.222290426492691,0.2593117654323578,0.7685971260070801,0.2234433591365814,0.0686263293027877,0.909942626953125,0.1221507936716079,0.1142774447798729,0.8740203380584717,0.0799136161804199,0.2998131513595581,0.8989061117172241,-0.0596452504396438,0.2752161026000976,0.9955461025238036,-0.0764752030372619,0.296131432056427,0.882612407207489
0.0,0.0,0.7530043125152588,-0.0613823980093002,0.0215846337378025,0.7780938148498535,-0.1072832494974136,0.0096321105957031,0.4214875996112823,-0.0094008678570389,0.061833918094635,0.0,0.061393603682518,-0.0215645134449005,0.7279226183891296,0.0013389065861701,-0.1450754404067993,0.4097207188606262,-0.0932376533746719,-0.1286649703979492,0.0177529454231262,0.0431936495006084,0.1639954000711441,0.8460755348205566,0.1824535429477691,0.2869201302528381,0.8426156640052795,0.231793612241745,0.2686351239681244,0.8522944450378418,0.142472967505455,0.3274744749069214,0.7938703894615173,0.2347782999277115,0.2529937624931335,0.7864545583724976,0.2223460674285888,0.0652545690536499,0.9251088500022888,0.1058705076575279,0.088472694158554,0.8896780014038086,0.0811204463243484,0.2955193519592285,0.9176974892616272,-0.0614446699619293,0.2810357809066772,1.0150341987609863,-0.0898303985595703,0.2799402475357055,0.9016327857971193
0.0,0.0,0.7614937424659729,-0.0633429884910583,0.0210546236485242,0.7846251726150513,-0.1068577319383621,0.0153579711914062,0.4253612458705902,-0.0104495361447334,0.0706735253334045,0.0,0.0633537322282791,-0.021035112440586,0.738369882106781,0.0125710517168045,-0.1398182511329651,0.4132689237594604,-0.0756764709949493,-0.1136725544929504,0.0258348584175109,0.0400313138961792,0.158714085817337,0.8665251731872559,0.1785065978765487,0.2760950028896332,0.8748126029968262,0.2197921723127365,0.2622944116592407,0.8856234550476074,0.1240517050027847,0.3151960372924804,0.8197250962257385,0.2288920134305954,0.2412594854831695,0.8260921239852905,0.2269365787506103,0.0426681041717529,0.9452532529830932,0.09349125623703,0.038846418261528,0.8829390406608582,0.0771064087748527,0.2865261435508728,0.9411845207214355,-0.0708071291446685,0.2716412246227264,1.0387623310089111,-0.1062190979719162,0.2563203275203705,0.9098351001739502
0.0,0.0,0.7471554279327393,-0.0638564527034759,0.0201923139393329,0.7663342356681824,-0.1110547930002212,0.020025610923767,0.4208700656890869,-0.0252174139022827,0.0682845711708068,0.0,0.0638659596443176,-0.0201737862080335,0.7279839515686035,0.0143776014447212,-0.1363379657268524,0.4127811193466186,-0.0738191902637481,-0.1054522991180419,0.0291916728019714,0.0431514494121074,0.1581804454326629,0.8547021746635437,0.171074092388153,0.2688449621200561,0.874672532081604,0.2084873020648956,0.2596066296100616,0.8872455358505249,0.1299847811460495,0.2941928803920746,0.8245607614517212,0.2279058545827865,0.2317685335874557,0.8221176266670227,0.2160136550664901,0.0531886219978332,0.932896375656128,0.0869528427720069,0.0133509561419487,0.8730659484863281,0.0754903703927993,0.2873106896877289,0.931337296962738,-0.0640551745891571,0.2911349236965179,1.0150046348571775,-0.108147531747818,0.2519252300262451,0.8994157910346985
0.0,0.0,0.7485785484313965,-0.0674721673130989,0.0199808962643146,0.7662841081619263,-0.1158063560724258,0.0229752361774444,0.4182563126087188,-0.0308137908577919,0.0707293152809143,0.0,0.0674806833267211,-0.019961655139923,0.7308802604675293,0.0207926481962203,-0.1392525434494018,0.4090718030929565,-0.0695910677313804,-0.089381992816925,0.0279606580734252,0.0496560335159301,0.1499812602996826,0.8656894564628601,0.1626102328300476,0.250883549451828,0.8895577192306519,0.1796736568212509,0.2584291696548462,0.8921709060668945,0.1238127052783966,0.2741373479366302,0.8255634307861328,0.2246273458003997,0.2144646495580673,0.8432791829109192,0.2394823431968689,0.0496757477521896,0.93932843208313,0.1064767464995384,0.0112255364656448,0.8647983074188232,0.0720417499542236,0.2726280689239502,0.9401040077209472,-0.0745588093996048,0.2852876484394073,1.0154954195022583,-0.1239318549633026,0.2407023608684539,0.902390956878662
0.0,0.0,0.7749582529067993,-0.0709485784173011,0.0240379516035318,0.796655535697937,-0.1166014820337295,0.037547081708908,0.4243537187576294,-0.0292304158210754,0.0850434899330139,0.0,0.0709573104977607,-0.0240185912698507,0.7532690167427063,0.0220589935779571,-0.1305780708789825,0.4050647616386413,-0.06500905752182,-0.0777965784072876,0.0228176116943359,0.0565233677625656,0.146166980266571,0.8866342902183533,0.164497971534729,0.2570206820964813,0.9109988212585448,0.1893900632858276,0.2579016983509063,0.9044960141181946,0.1515030413866043,0.2689600586891174,0.8530875444412231,0.2379644513130188,0.2132474184036255,0.8601135015487671,0.2650080323219299,0.0277276784181594,0.9695509672164916,0.1206183061003685,0.0103882849216461,0.899712324142456,0.0633255988359451,0.2824827432632446,0.9679286479949952,-0.103019043803215,0.2877021431922912,1.0502684116363523,-0.153741717338562,0.2522968649864197,0.926414966583252
0.0,0.0,0.772869884967804,-0.0631099566817283,0.028542261570692,0.7919282913208008,-0.1125315725803375,0.0225534439086914,0.4210340976715088,-0.0268617607653141,0.053675353527069,0.0,0.0631192922592163,-0.0285220425575971,0.7538201212882996,0.0107535421848297,-0.1243312954902648,0.3983645141124725,-0.0540254414081573,-0.0627349615097045,0.0193535685539245,0.0486247017979621,0.1442630589008331,0.8999099731445312,0.1451932191848755,0.2566099166870117,0.9435235857963562,0.1701093912124633,0.2516807317733764,0.925804316997528,0.1101520881056785,0.2635818719863891,0.864337682723999,0.2066040933132171,0.2178808748722076,0.907113552093506,0.2583550810813904,0.0146732926368713,0.9889096617698668,0.1001983880996704,0.0099933445453643,0.9062381386756896,0.0510959923267364,0.2806586623191833,0.9944918751716614,-0.0841263830661773,0.2818718552589416,1.0635311603546145,-0.1432863473892212,0.2556437849998474,0.913452684879303
0.0,0.0,0.7788769006729126,-0.0601793229579925,0.0290228594094514,0.7978420853614807,-0.1208695247769355,0.0092099606990814,0.4192243218421936,-0.0527836456894874,0.0294378995895385,0.0,0.0601896420121192,-0.0290012881159782,0.7599199414253235,-0.0014518573880195,-0.1290878057479858,0.4035398960113525,-0.0654133707284927,-0.0828917026519775,0.0140265226364135,0.0586206540465354,0.139038547873497,0.9099029302597046,0.1391414999961853,0.2477910816669464,0.9681280851364136,0.1470893025398254,0.2413727641105651,0.9439849853515624,0.1079209372401237,0.2296765297651291,0.8933432102203369,0.2121263891458511,0.2044880539178848,0.9121557474136353,0.244859978556633,0.0196354091167449,0.9941428303718568,0.09102563560009,-0.0112542062997818,0.9048420786857604,0.0476769059896469,0.2757472991943359,1.0157378911972046,-0.077513039112091,0.2902469635009765,1.0702152252197266,-0.1420599818229675,0.2568176686763763,0.906259298324585
0.0,0.0,0.8221904039382935,-0.0721062198281288,0.0387369319796562,0.8380100131034851,-0.1479589939117431,0.0079145729541778,0.4286983907222748,-0.073472648859024,0.0175212025642395,0.0,0.0721150189638137,-0.0387151166796684,0.8063799738883972,-0.0018127858638763,-0.1448388695716858,0.417841225862503,-0.0693632736802101,-0.0985495448112487,0.0134279131889343,0.0471056774258613,0.1225588321685791,0.9687989950180054,0.1182057932019233,0.214670330286026,1.0324480533599854,0.1128969714045524,0.1886933445930481,0.9889466166496276,0.0768081843852996,0.1780325472354889,0.9149479269981384,0.2056876569986343,0.1653291583061218,0.9957785606384276,0.2828379273414612,0.0124866217374801,1.0366065502166748,0.1092917993664741,-0.0294655486941337,0.934213936328888,0.0136236473917961,0.2510214447975158,1.0779560804367063,-0.1135920733213424,0.2708702683448791,1.117314100265503,-0.1803296208381652,0.2491241991519928,0.9555188417434692
0.0,0.0,0.8162926435470581,-0.0701546669006347,0.0414661690592765,0.831775426864624,-0.1570030152797699,0.0087038278579711,0.4275784194469452,-0.0752936452627182,0.0171172022819519,0.0,0.0701648145914077,-0.0414431318640708,0.8008196949958801,-0.0117946341633796,-0.1278811991214752,0.4170774221420288,-0.0683806985616684,-0.0929200053215026,0.0134937763214111,0.0412275865674018,0.1109127849340438,0.9784871339797974,0.0950575396418571,0.1945659518241882,1.059892177581787,0.0795907527208328,0.1731107532978058,1.020629644393921,0.0659873932600021,0.1496444642543792,0.9113177061080932,0.1897980123758316,0.1464875340461731,1.0339969396591189,0.2592156231403351,0.0377394258975982,1.0379477739334106,0.0915699824690818,-0.033160462975502,0.9460197687149048,-0.0040409266948699,0.2368533015251159,1.0947654247283936,-0.1083929538726806,0.2629618942737579,1.1040174961090088,-0.1799194812774658,0.220722034573555,0.9441916942596436
