0.0,0.0,0.9877617359161376,-0.1086834520101547,0.0327220894396305,0.9908708333969116,-0.1513625681400299,0.0183591246604919,0.4970363080501556,-0.0925071239471435,0.0420802235603332,0.0174487829208374,0.1086913794279098,-0.032703511416912,0.9846614003181458,0.0915873721241951,-0.032758355140686,0.4895938336849212,0.0891339033842086,-0.0156256556510925,0.0,0.028372548520565,-0.0423716902732849,1.1992766857147217,-0.0649161040782928,-0.1142511069774627,1.2619153261184692,-0.1384470760822296,-0.0981580317020416,1.214792251586914,-0.0623133480548858,-0.0639458522200584,1.057071328163147,0.0721432119607925,-0.1554053723812103,1.303102731704712,0.2574912011623382,-0.0270655453205108,1.279805064201355,0.0661944225430488,-0.0417485982179641,1.1180360317230225,-0.1732876598834991,-0.0658342540264129,1.1695529222488403,-0.2693744301795959,0.1141366064548492,1.2427399158477783,-0.2418161332607269,0.0123190805315971,1.0562564134597778
0.0,0.0,0.9885607957839966,-0.1107571274042129,0.0326056107878685,0.9918963313102722,-0.1476200520992279,0.0199905633926391,0.4973189532756805,-0.091632068157196,0.0459963679313659,0.0153422355651855,0.1107655316591262,-0.0325880758464336,0.9852339625358582,0.0936250835657119,-0.0375744104385376,0.4913173317909241,0.0893800184130668,-0.0198278427124023,0.0,0.0298723652958869,-0.0425406396389007,1.2026740312576294,-0.070793941617012,-0.115714818239212,1.2704784870147705,-0.1499860286712646,-0.098433181643486,1.214210033416748,-0.0605063326656818,-0.0694003477692604,1.0620133876800537,0.0730167478322982,-0.1587296575307846,1.3077932596206665,0.2603976130485534,-0.0279038846492767,1.279531478881836,0.0646288469433784,-0.0559394434094429,1.116867184638977,-0.1791222989559173,-0.0665758252143859,1.1899150609970093,-0.2693187594413757,0.1256409287452697,1.2464203834533691,-0.2378668785095214,0.0146116465330123,1.0570480823516846
0.0,0.0,0.992777407169342,-0.1115728467702865,0.0340838804841041,0.9957554340362548,-0.1410164535045623,0.0256790816783905,0.5027339458465576,-0.0891580581665039,0.0505077838897705,0.0229684710502624,0.1115814447402954,-0.0340670123696327,0.9898081421852112,0.0944983214139938,-0.042382538318634,0.4952464699745178,0.0931410938501358,-0.0246509313583374,0.0,0.0230482276529073,-0.0352749079465866,1.2093136310577393,-0.0709097981452941,-0.1164428740739822,1.2826519012451172,-0.1385279893875122,-0.108297124505043,1.2157349586486816,-0.0757656246423721,-0.0685873106122016,1.0683590173721311,0.0710803270339965,-0.156683087348938,1.3151133060455322,0.261034220457077,-0.0299867689609527,1.28028666973114,0.0629422068595886,-0.0694489702582359,1.1201379299163818,-0.1865224689245224,-0.0655229538679122,1.2043794393539429,-0.2709181904792785,0.1318781822919845,1.2531447410583496,-0.2392958402633667,0.01519326120615,1.0641775131225586
0.0,0.0,0.9887701272964478,-0.1119167804718017,0.0336216762661933,0.992472767829895,-0.1337497234344482,0.0310911536216735,0.5016643404960632,-0.0848425775766372,0.0579757094383239,0.0225235223770141,0.1119254827499389,-0.0336060896515846,0.9850763082504272,0.0953451469540596,-0.0466115772724151,0.4940081834793091,0.0883238539099693,-0.0306474566459655,0.0,0.023586293682456,-0.0343124568462371,1.2092071771621704,-0.0773027390241622,-0.1195742785930633,1.2885209321975708,-0.1556096971035003,-0.1151801645755767,1.216930627822876,-0.0768151804804802,-0.0912455469369888,1.0811996459960938,0.0714349746704101,-0.1586559563875198,1.31459641456604,0.2590460181236267,-0.0275832414627075,1.2720600366592407,0.0658038631081581,-0.0839662924408912,1.1130207777023315,-0.1894099116325378,-0.0682547986507415,1.222318172454834,-0.2730750739574432,0.1299696862697601,1.256633758544922,-0.2356275916099548,0.0091367661952972,1.0682507753372192
0.0,0.0,0.9954821467399596,-0.1123965829610824,0.0372833907604217,0.9991331696510316,-0.1285779178142547,0.0354366302490234,0.5053384900093079,-0.07768015563488,0.0631641149520874,0.0252620577812194,0.1124050244688987,-0.0372686497867107,0.9918399453163148,0.0965232402086258,-0.0539647340774536,0.4970304667949676,0.089108794927597,-0.0447558164596557,0.0,0.0163904279470443,-0.028209313750267,1.2212703227996826,-0.080779805779457,-0.116091564297676,1.3107192516326904,-0.151152104139328,-0.1155532449483871,1.2287437915802002,-0.0846770703792572,-0.0915606692433357,1.1272237300872805,0.0681996643543243,-0.1556055694818496,1.3286430835723877,0.2595532536506653,-0.024646520614624,1.2786858081817627,0.0675212368369102,-0.0879666805267334,1.118599534034729,-0.1970472037792205,-0.0610326528549194,1.2534399032592771,-0.2696281671524048,0.1460023820400238,1.2722522020339966,-0.2299838364124298,0.021557368338108,1.0833892822265625
0.0,0.0,0.99769389629364,-0.1122946441173553,0.0377335920929908,1.0014241933822632,-0.118195816874504,0.0400953590869903,0.5067061185836792,-0.0642906725406646,0.0755793452262878,0.0269068479537963,0.1123028695583343,-0.0377196781337261,0.9939725399017334,0.0971322953701019,-0.0611913204193115,0.4995533227920532,0.0906417667865753,-0.0500800013542175,0.0,0.0097481347620487,-0.0214733481407165,1.2293816804885864,-0.0830873101949691,-0.1141774505376815,1.329110860824585,-0.1433313190937042,-0.1191956996917724,1.2535954713821411,-0.0847558006644249,-0.0965545773506164,1.1606907844543457,0.0686186999082565,-0.1498721688985824,1.339853286743164,0.2602570652961731,-0.0130751729011535,1.2843906879425049,0.0756452977657318,-0.0863121822476387,1.1226866245269775,-0.1996597796678543,-0.0592431724071502,1.2771698236465454,-0.26605424284935,0.1522426307201385,1.287375807762146,-0.22295643389225,0.0322358682751655,1.0923938751220703
0.0,0.0,1.001176357269287,-0.1121677756309509,0.0391648933291435,1.0046881437301636,-0.1104076206684112,0.0445939898490905,0.5079450011253357,-0.0527135357260704,0.0880345702171325,0.0258771181106567,0.1121754571795463,-0.0391516983509063,0.997673511505127,0.097448244690895,-0.0635278820991516,0.5020049810409546,0.0937859117984771,-0.0604004859924316,0.0,0.0092821503058075,-0.0190254598855972,1.235825538635254,-0.0852387100458145,-0.1113840639591217,1.3413071632385254,-0.1470268070697784,-0.1139734536409378,1.270472764968872,-0.093463122844696,-0.0972288101911544,1.2078111171722412,0.0649957805871963,-0.1442921012639999,1.350666046142578,0.2537905871868133,-0.007378876209259,1.290551781654358,0.0753743201494216,-0.0819615721702575,1.1259056329727173,-0.1995561867952346,-0.0556235909461975,1.286088466644287,-0.2607274651527405,0.1573804020881652,1.300317406654358,-0.2201945781707763,0.0409977883100509,1.1017967462539673
0.0,0.0,1.0112524032592771,-0.1102421283721923,0.0419074222445488,1.014248013496399,-0.0976711958646774,0.0402198731899261,0.5159581303596497,-0.0429338440299034,0.0809587836265564,0.027878999710083,0.1102503538131713,-0.0418936721980571,1.0082656145095823,0.097475990653038,-0.0758342742919921,0.5076586604118347,0.0965483337640762,-0.0678516626358032,0.0,-0.0006833267398178,-0.0160231739282608,1.253411889076233,-0.0913502946496009,-0.1138504743576049,1.3682717084884644,-0.1399954557418823,-0.1240517944097518,1.3005506992340088,-0.0988208577036857,-0.108571782708168,1.259066820144653,0.0586039721965789,-0.1473090946674347,1.3677517175674438,0.2474997788667678,-0.0137686133384704,1.302485466003418,0.0766666084527969,-0.0957937985658645,1.1318875551223757,-0.2042754888534546,-0.0534206628799438,1.325109601020813,-0.2591875791549682,0.1615472435951233,1.317783236503601,-0.220905065536499,0.0482622161507606,1.1091045141220093
0.0,0.0,1.01790189743042,-0.1112971752882003,0.0417457558214664,1.0197893381118774,-0.0901071429252624,0.0325829982757568,0.5208966732025146,-0.0274734646081924,0.08634614944458,0.0281102657318115,0.1113050132989883,-0.0417319200932979,1.0160236358642578,0.098840981721878,-0.0868659019470214,0.5134895443916321,0.1059703230857849,-0.0724322199821472,0.0,-0.0071039218455553,-0.0066089928150177,1.2647026777267456,-0.0921001434326171,-0.1092879772186279,1.389749526977539,-0.1285946667194366,-0.1336841583251953,1.3251147270202637,-0.1138375476002693,-0.1186677366495132,1.3125231266021729,0.0544491186738014,-0.1378554850816726,1.3803629875183103,0.2399691343307495,-0.0116249918937683,1.3057860136032104,0.080604687333107,-0.0859539955854415,1.1325523853302002,-0.2063032686710357,-0.0484499633312225,1.343991756439209,-0.2519792914390564,0.168893963098526,1.3221179246902466,-0.2243940830230713,0.0630455911159515,1.1059455871582031
0.0,0.0,1.0135480165481567,-0.1111098825931549,0.0430736988782882,1.0147701501846311,-0.0839181318879127,0.0263478755950927,0.514093279838562,-0.0139274448156356,0.0942113995552063,0.0209637880325317,0.1111176386475563,-0.0430605039000511,1.012335181236267,0.1021299213171005,-0.0976721942424774,0.5101902484893799,0.1125239431858062,-0.0682201981544494,0.0,-0.0061587765812873,0.0014256089925765,1.2660046815872192,-0.0902239233255386,-0.0936324596405029,1.403532862663269,-0.1342753171920776,-0.124785766005516,1.3526214361190796,-0.111450046300888,-0.1184355318546295,1.3634083271026611,0.0578804090619087,-0.1261188983917236,1.3864327669143677,0.2452742010354995,-0.0104497373104095,1.305089235305786,0.0918290317058563,-0.0828509032726287,1.1301827430725098,-0.2011938393115997,-0.0307843685150146,1.3657588958740234,-0.2454388737678527,0.1871893107891082,1.3221219778060913,-0.2199167907238006,0.0883681029081344,1.0964922904968262
