0.0,0.0,0.8361577391624451,-0.0525892227888107,0.1065088361501693,0.8277733325958252,-0.2681869268417358,0.0327497422695159,0.4539804458618164,-0.2235720604658126,0.0038421750068664,0.0230687260627746,0.0525922030210495,-0.1065032333135604,0.8445488214492798,-0.0007595345377922,-0.1281746625900268,0.4234842658042907,0.0132680237293243,-0.103983998298645,0.0,0.0075063044205307,0.0361921489238739,1.0743273496627808,-0.0661009922623634,-0.0088467299938201,1.296504259109497,-0.1140851527452468,-0.0653748512268066,1.363146185874939,-0.0867286175489425,-0.0299378037452697,1.4586172103881836,0.0103274397552013,-0.0902834236621856,1.2227189540863037,0.1013784110546112,-0.1337620615959167,0.9590075612068176,0.0087786838412284,-0.1849251389503479,0.7785133123397827,-0.104144811630249,0.1037827134132385,1.2679674625396729,-0.0722955763339996,0.2517374455928802,1.040923237800598,-0.109229564666748,0.2997583150863647,0.7832107543945312
0.0,0.0,0.830962598323822,-0.0553414449095726,0.1081707850098609,0.8208653330802917,-0.2620050609111786,0.0265713036060333,0.4424449801445007,-0.2337287962436676,-0.0058808326721191,0.0148304104804992,0.0553447306156158,-0.1081650853157043,0.8410670757293701,0.0034884586930274,-0.1377261579036712,0.4212567806243896,0.0195347666740417,-0.1138261556625366,0.0,0.0079639796167612,0.0367323905229568,1.0737073421478271,-0.0670585185289383,-0.006919115781784,1.296692967414856,-0.1196700930595398,-0.0631914436817169,1.3643038272857666,-0.0937445610761642,-0.0304427146911621,1.458444118499756,0.0137775391340255,-0.0933452248573303,1.223854660987854,0.1075066030025482,-0.140964388847351,0.959538757801056,0.0216044783592224,-0.2017164081335067,0.7605472207069397,-0.1072657704353332,0.1105208098888397,1.267189383506775,-0.0717608332633972,0.2641022801399231,1.0399314165115356,-0.101860225200653,0.3066663742065429,0.7812052965164185
0.0,0.0,0.8255937099456787,-0.0572761744260787,0.1108491271734237,0.8140765428543091,-0.2568954229354858,0.0189900696277618,0.4317958652973175,-0.24627685546875,-0.0194519758224487,0.0063437819480896,0.0572794675827026,-0.110843151807785,0.8371188044548035,0.0085227340459823,-0.1437153220176696,0.4202138483524322,0.0291100293397903,-0.1260027885437011,0.0,0.0088037550449371,0.034143716096878,1.0705796480178833,-0.0699490159749984,-0.0076822936534881,1.2944998741149902,-0.1272015422582626,-0.0604260563850402,1.3624440431594849,-0.0991201698780059,-0.0293972492218017,1.457033634185791,0.0154506340622901,-0.099042922258377,1.2242186069488523,0.1104756891727447,-0.1465442329645156,0.9655271768569946,0.0400099903345108,-0.2154140174388885,0.7916144132614136,-0.1100668907165527,0.1156082153320312,1.2679229974746704,-0.0725985765457153,0.2703106105327606,1.038881778717041,-0.1006097048521041,0.3089038431644439,0.7800601720809937
0.0,0.0,0.8106375336647034,-0.0585079193115234,0.1090894415974617,0.7981664538383484,-0.2438011467456817,0.0161409080028533,0.4166261553764343,-0.2447436898946762,-0.0253556966781616,0.0,0.0585118755698204,-0.1090830788016319,0.823116660118103,0.009316936135292,-0.1424408555030822,0.4162265062332153,0.036490187048912,-0.1319495439529419,0.0008224248886108,0.0103675108402967,0.0336825251579284,1.0527876615524292,-0.0676279440522193,-0.0026927590370178,1.2772080898284912,-0.1275598108768463,-0.0521697103977203,1.3437248468399048,-0.0998396873474121,-0.0205491185188293,1.4346420764923096,0.0204619131982326,-0.0952754914760589,1.2121829986572266,0.1176281422376632,-0.1426707953214645,0.95734965801239,0.05471733212471,-0.222217857837677,0.7574683427810669,-0.1092145144939422,0.119974672794342,1.2514350414276123,-0.07045479118824,0.2731702625751495,1.0269149541854858,-0.0956494510173797,0.3069204092025757,0.7667712569236755
0.0,0.0,0.8067992925643921,-0.0600012689828872,0.1076338961720466,0.7943296432495117,-0.2341066002845764,0.0114490389823913,0.4137919545173645,-0.2404077649116516,-0.0324113965034484,0.0,0.0600056871771812,-0.1076272800564765,0.8192770481109619,0.009047083556652,-0.1443477869033813,0.4202912151813507,0.0448174700140953,-0.1435628533363342,0.0072866678237915,0.010867640376091,0.0317571759223938,1.0484238862991333,-0.0683884769678115,-0.0039511322975158,1.273835301399231,-0.1287084370851516,-0.04749596118927,1.3397295475006104,-0.0971590131521225,-0.0116125345230102,1.4299335479736328,0.0232212916016578,-0.096838355064392,1.2126617431640625,0.1238866299390792,-0.1421442031860351,0.967261016368866,0.0764249861240387,-0.2336926758289337,0.7823265790939331,-0.1101001650094986,0.1212547421455383,1.2494837045669556,-0.0663349330425262,0.2713429033756256,1.02384352684021,-0.0934330075979232,0.2991150617599487,0.7676147818565369
0.0,0.0,0.8011627197265625,-0.0621604323387146,0.1064414680004119,0.7882192134857178,-0.2250769734382629,0.0104564428329467,0.4090198874473572,-0.2288466393947601,-0.0340690612792968,0.0,0.0621652454137802,-0.1064349263906478,0.8141137361526489,0.0060849264264106,-0.1448512375354766,0.4201021194458008,0.0470479950308799,-0.1487047672271728,0.0086629986763,0.0115556363016366,0.0307783484458923,1.0398077964782717,-0.0653289407491684,-0.0025549530982971,1.265510320663452,-0.1282172203063964,-0.0392245948314666,1.3318735361099243,-0.0949613898992538,9.65595245361328e-06,1.4190342426300049,0.0268519893288612,-0.097762793302536,1.2107605934143066,0.1288504153490066,-0.1440839767456054,0.966569185256958,0.0829261392354965,-0.2460519671440124,0.7691998481750488,-0.1081785559654235,0.1254176497459411,1.243607759475708,-0.0627400875091552,0.2739655375480652,1.0192792415618896,-0.0899702012538909,0.2968611121177673,0.7661663889884949
0.0,0.0,0.7989979982376099,-0.0626786351203918,0.1076559424400329,0.7868911623954773,-0.2199102044105529,0.0108886659145355,0.4050657451152801,-0.2247909903526306,-0.0374844670295715,0.0,0.0626832693815231,-0.1076496690511703,0.8111120462417603,0.0019523501396179,-0.1455370187759399,0.4211205542087555,0.0631844103336334,-0.1362509727478027,0.0201906561851501,0.0118388533592224,0.0299398899078369,1.0383306741714478,-0.0650239363312721,-0.0014715492725372,1.2639073133468628,-0.1307654529809951,-0.0300469994544982,1.3327698707580566,-0.0947569906711578,0.0100315809249877,1.4196534156799316,0.027740329504013,-0.0998979210853576,1.21496844291687,0.1323989480733871,-0.1494207978248596,0.9745741486549376,0.1012980043888092,-0.2593092918395996,0.7792104482650757,-0.1075912415981292,0.1310871541500091,1.244422435760498,-0.0572527647018432,0.2780060768127441,1.0189107656478882,-0.0905879586935043,0.2967870235443115,0.7689570188522339
0.0,0.0,0.7988702654838562,-0.0643998682498931,0.1074239537119865,0.7874271869659424,-0.2138291597366333,0.0113191902637481,0.4041832685470581,-0.2163819223642349,-0.0349390506744384,0.0,0.0644048154354095,-0.1074182540178299,0.8103200197219849,0.0012462958693504,-0.143719345331192,0.4202525615692138,0.0733793228864669,-0.1239783763885498,0.0258455872535705,0.0134229660034179,0.0345434844493866,1.0378211736679075,-0.0616020634770393,0.007223904132843,1.2631263732910156,-0.131711721420288,-0.0155697464942932,1.3318554162979126,-0.0970058143138885,0.0209332108497619,1.4191737174987793,0.0328683443367481,-0.096509039402008,1.217650055885315,0.1403516829013824,-0.1546796411275863,0.9812225699424744,0.1117065697908401,-0.2729213535785675,0.7710317373275757,-0.1054955422878265,0.1428101360797882,1.2433338165283203,-0.053071454167366,0.2844630777835846,1.016357660293579,-0.0934457629919052,0.2986626029014587,0.7690081596374512
0.0,0.0,0.7995960712432861,-0.0657629668712616,0.1070296540856361,0.787277102470398,-0.2111317217350006,0.0104702115058898,0.4007205069065094,-0.2160680294036865,-0.0419846177101135,0.0,0.0657675117254257,-0.1070239692926406,0.8119216561317444,-0.003902330994606,-0.15341717004776,0.4241828024387359,0.0766737759113311,-0.1155419945716857,0.0468926429748535,0.0138644995167851,0.0409284085035324,1.0400892496109009,-0.0603491961956024,0.0171870589256286,1.265636324882507,-0.1345569789409637,-0.0018869638442993,1.3317649364471436,-0.1008336991071701,0.0318591594696044,1.4207983016967771,0.0324075520038604,-0.0884919464588165,1.224194049835205,0.1375774294137954,-0.1542128324508667,0.989616632461548,0.1197278648614883,-0.2712342739105224,0.7815753817558289,-0.1019151508808136,0.1539608836174011,1.245439052581787,-0.0427301824092865,0.2956635951995849,1.0201644897460938,-0.0854759663343429,0.3135029673576355,0.7725303769111633
0.0,0.0,0.7963581681251526,-0.0669683963060379,0.1057283133268356,0.7835398316383362,-0.2065662443637848,0.0058192908763885,0.4002912938594818,-0.2116948962211609,-0.0513781309127807,0.0,0.0669727772474289,-0.1057232618331909,0.8091830611228943,-0.0108639895915985,-0.1586726307868957,0.4245623350143432,0.075503259897232,-0.1038988828659057,0.0548900961875915,0.0152229303494095,0.0451276302337646,1.0361449718475342,-0.0590767562389373,0.0272549092769622,1.2604258060455322,-0.1369358450174331,0.0080146789550781,1.322803258895874,-0.1047218292951583,0.0379828214645385,1.4131872653961182,0.0349269807338714,-0.0820152759552002,1.22189199924469,0.1368734538555145,-0.1555870771408081,0.9902321696281432,0.1153540015220642,-0.2654097080230713,0.7687880992889404,-0.1016494333744049,0.1642441749572754,1.2417160272598269,-0.0393350422382354,0.3014162182807922,1.015697002410889,-0.0790778994560241,0.3226744532585144,0.7684624791145325
