0.0,0.0,0.6402013897895813,-0.1202137768268585,0.0571676939725875,0.6391333937644958,-0.086197406053543,0.035757303237915,0.1739229559898376,0.0512942560017108,0.2218452394008636,0.020173966884613,0.1202147901058197,-0.0571669675409793,0.6412781476974487,0.0873693525791168,-0.0852529108524322,0.1957974433898925,0.1542838811874389,0.1315040588378906,0.0,-0.0074854511767625,-0.0042122304439544,0.904700756072998,-0.0417006090283393,-0.0354611575603485,1.1568665504455566,-0.0676517561078071,-0.099668800830841,1.2664694786071775,-0.0589255355298519,-0.077358067035675,1.3777282238006592,0.1145396381616592,-0.0821689963340759,1.1475324630737305,0.2701925039291382,-0.1379972249269485,0.9089974164962769,0.2387072443962097,-0.2218692600727081,0.6769918203353882,-0.1684885770082473,0.0537779927253723,1.115515112876892,-0.3112015426158905,0.1097027659416198,0.8648992776870728,-0.3780369758605957,-0.0055995061993598,0.6618915796279907
0.0,0.0,0.6473483443260193,-0.121019035577774,0.0557774379849433,0.6456079483032227,-0.0862322300672531,0.0358470976352691,0.1808967590332031,0.0531124994158744,0.2287452518939972,0.0235480666160583,0.1210198551416397,-0.0557769052684307,0.6490975618362427,0.0843037813901901,-0.0810451805591583,0.2046238183975219,0.1487998068332672,0.1354961991310119,0.0,-0.0092799803242087,-0.0067632794380187,0.9117954969406128,-0.0422897860407829,-0.0405968129634857,1.163041114807129,-0.0644101202487945,-0.1068276166915893,1.2716307640075684,-0.057650476694107,-0.0817757248878479,1.3829185962677002,0.1149109005928039,-0.0847927033901214,1.1539417505264282,0.2687165141105652,-0.1356953680515289,0.91374534368515,0.2364176511764526,-0.2206892669200897,0.6828272342681885,-0.1716153621673584,0.0471386909484863,1.12241530418396,-0.3155339360237121,0.1030133366584777,0.872304379940033,-0.3802987337112427,-0.0174728259444236,0.6730918884277344
0.0,0.0,0.6594302654266357,-0.1221061646938324,0.0552164278924465,0.6572976112365723,-0.0864132344722747,0.0357298254966735,0.1929221153259277,0.0543572977185249,0.2355690598487854,0.0276592373847961,0.1221067607402801,-0.055216047912836,0.6615719199180603,0.0800790041685104,-0.0776082277297973,0.2182186841964721,0.1398743093013763,0.1363215446472168,0.0,-0.0101913632825016,-0.0095815658569335,0.923643171787262,-0.0426546558737754,-0.0459154248237609,1.1738762855529783,-0.0632451400160789,-0.113443374633789,1.2820765972137451,-0.0559961274266243,-0.0873152613639831,1.3931639194488523,0.1157393902540206,-0.0880492031574249,1.1640310287475586,0.2672240734100342,-0.1330052614212036,0.9219970107078552,0.2342594265937805,-0.2194655537605285,0.6933702230453491,-0.174324095249176,0.0404220223426818,1.1344799995422363,-0.3206516802310943,0.0960312336683273,0.8840222954750061,-0.3836212158203125,-0.0292079821228981,0.6900672912597656
0.0,0.0,0.6720482707023621,-0.1228546500205993,0.0549180917441844,0.6689338088035583,-0.0874030590057373,0.0366618931293487,0.2050957679748535,0.0575926564633846,0.2441741228103637,0.0336681604385376,0.1228550374507904,-0.0549177005887031,0.675171971321106,0.0746014416217804,-0.0734341740608215,0.2330203354358673,0.1296832859516143,0.1330923438072204,0.0,-0.0130036026239395,-0.0124332904815673,0.9361042976379396,-0.0436958223581314,-0.0523268282413482,1.1852374076843262,-0.0600355640053749,-0.1224406361579895,1.2926921844482422,-0.0549316368997097,-0.0928330421447753,1.403232216835022,0.1154621243476867,-0.092549592256546,1.175336837768555,0.265491783618927,-0.1329820603132248,0.9316449165344238,0.2313165068626403,-0.219676598906517,0.704188346862793,-0.1778518557548523,0.0333857536315918,1.1463642120361328,-0.3260323405265808,0.0898777842521667,0.8970386981964111,-0.3874200582504272,-0.0399493761360645,0.7088870406150818
0.0,0.0,0.6879376173019409,-0.1242233663797378,0.0543585680425167,0.684597373008728,-0.0883256793022155,0.0356671810150146,0.2205906212329864,0.0589125081896781,0.2498113214969635,0.0384647846221923,0.1242235600948333,-0.0543579794466495,0.6912872195243835,0.0691637471318245,-0.0683083534240722,0.2509643733501434,0.116658017039299,0.1330811381340026,0.0,-0.0134334824979305,-0.0145685821771621,0.9519569873809814,-0.0438351854681968,-0.0571449995040893,1.199646234512329,-0.0593445859849453,-0.1280415654182434,1.3067820072174072,-0.0536900386214256,-0.0978323221206665,1.4176781177520752,0.1166626513004303,-0.0952557623386383,1.1892578601837158,0.2637215554714203,-0.1299291998147964,0.9439610838890076,0.2292843759059906,-0.2188684344291687,0.718932032585144,-0.1800121217966079,0.027115374803543,1.1626107692718506,-0.330147385597229,0.0838454663753509,0.9134608507156372,-0.3911706209182739,-0.0499110072851181,0.7305074334144592
0.0,0.0,0.7027641534805298,-0.1244141310453414,0.054675780236721,0.6991161108016968,-0.0900176018476486,0.0359027683734893,0.2365984320640564,0.0634716600179672,0.256321907043457,0.0424054861068725,0.1244141459465026,-0.0546749122440815,0.7064215540885925,0.0629590153694152,-0.0621703267097473,0.2680376470088959,0.1057718396186828,0.1343238949775695,0.0,-0.0150661347433924,-0.0156092196702957,0.966684341430664,-0.0440690293908119,-0.0611493289470672,1.2134685516357422,-0.0560346022248268,-0.1345154345035553,1.3197712898254397,-0.0529819764196872,-0.1032869815826416,1.429973840713501,0.1167168468236923,-0.0986636281013488,1.2022086381912231,0.2621586918830871,-0.1309616565704345,0.955742120742798,0.227203220129013,-0.2217405885457992,0.732860803604126,-0.1817296743392944,0.0228575468063354,1.1773213148117063,-0.3339479565620422,0.0792289078235626,0.9287796020507812,-0.3948599100112915,-0.0591918602585792,0.7520936727523804
0.0,0.0,0.7163820266723633,-0.124795377254486,0.0540050007402896,0.713039219379425,-0.0912673100829124,0.0337576866149902,0.2514190673828125,0.0644673034548759,0.259010761976242,0.0452069640159606,0.1247953027486801,-0.0540037713944911,0.7197341918945312,0.0566990599036216,-0.0590002238750457,0.2836399972438812,0.0963993221521377,0.1377061605453491,0.0,-0.0149516081437468,-0.0177405029535293,0.9803223609924316,-0.0436928123235702,-0.0659380555152893,1.225414752960205,-0.0543987527489662,-0.1394487023353576,1.3307616710662842,-0.0514951050281524,-0.108724296092987,1.4413297176361084,0.118143618106842,-0.1014147698879242,1.214460372924805,0.2631269991397857,-0.1282663941383361,0.9677327871322632,0.2270116806030273,-0.2220712304115295,0.7468382716178894,-0.1830185353755951,0.0162778198719024,1.191596746444702,-0.3374294638633728,0.0725395381450653,0.942981481552124,-0.4001869559288025,-0.0686402097344398,0.7704387307167053
0.0,0.0,0.7327355742454529,-0.1248771697282791,0.05426961556077,0.7293317914009094,-0.0943355858325958,0.0316465497016906,0.2707430720329284,0.063918761909008,0.2582957744598388,0.0488320589065551,0.1248772144317627,-0.0542681477963924,0.7361485958099365,0.0515012294054031,-0.0551939606666564,0.3020904064178467,0.0846115872263908,0.139051616191864,0.0,-0.0155684221535921,-0.0186866819858551,0.9964765310287476,-0.0432850234210491,-0.0692254900932312,1.2408374547958374,-0.0513939559459686,-0.1439739167690277,1.3449335098266602,-0.0503256469964981,-0.1118004918098449,1.4549975395202637,0.1185728758573532,-0.1041094660758972,1.2297403812408447,0.2613412141799927,-0.1296803057193756,0.9828325510025024,0.2259106636047363,-0.2275294661521911,0.7627733945846558,-0.1841005980968475,0.0129328668117523,1.208337903022766,-0.337702989578247,0.069600760936737,0.9606157541275024,-0.404858261346817,-0.0718744546175003,0.7896344661712646
0.0,0.0,0.7476829290390015,-0.1253057718276977,0.0545794889330863,0.7448428869247437,-0.0958152934908866,0.0296759605407714,0.2879664897918701,0.0590430498123168,0.256168782711029,0.0497822165489196,0.1253058910369873,-0.0545776523649692,0.7505320906639099,0.0464599430561065,-0.0538877248764038,0.3174198269844055,0.0764405876398086,0.137459397315979,0.0,-0.014453837648034,-0.0202208161354064,1.0111026763916016,-0.0427215993404388,-0.0728819966316223,1.2542330026626587,-0.0510605834424495,-0.1468974649906158,1.3576555252075195,-0.0480785183608531,-0.1142070293426513,1.467045783996582,0.1201793849468231,-0.1067773401737213,1.243403434753418,0.2616006731986999,-0.1306235194206237,0.9966129064559937,0.2259957790374755,-0.2336098849773407,0.7773052453994751,-0.1848342567682266,0.0086632072925567,1.2238613367080688,-0.3391637206077575,0.0646581947803497,0.976254403591156,-0.4109812080860138,-0.0739554315805435,0.8045943379402161
0.0,0.0,0.7593540549278259,-0.1255109906196594,0.0550885275006294,0.7575245499610901,-0.1022015810012817,0.0232481062412261,0.304220587015152,0.0527196377515792,0.2487193048000335,0.0474238395690918,0.125511422753334,-0.0550865530967712,0.7611925005912781,0.0440116301178932,-0.0496595799922943,0.3302598595619201,0.0750197768211364,0.1472004652023315,0.0,-0.0141104292124509,-0.0216293036937713,1.0220093727111816,-0.0431826040148735,-0.0765402913093566,1.2645522356033323,-0.0506736822426319,-0.1515981554985046,1.367119550704956,-0.0482960566878318,-0.1174064874649047,1.4754947423934937,0.120481789112091,-0.1115267872810363,1.2544327974319458,0.260026752948761,-0.136429101228714,1.0087169408798218,0.2243056893348693,-0.242653802037239,0.7888857126235962,-0.1857867836952209,0.0059092044830322,1.235177755355835,-0.3382269442081451,0.0609164834022522,0.9884828329086304,-0.4170557260513305,-0.0719996094703674,0.8117808103561401
