0.0,0.0,0.7889542579650879,0.0721908807754516,-0.1099627837538719,0.8106423020362854,0.1497104465961456,-0.0221603214740753,0.4322060644626617,0.0294681936502456,-0.141595184803009,0.0489601492881774,-0.072187140583992,0.1099680736660957,0.7672683596611023,-0.0948470309376716,0.0220179259777069,0.3650211095809936,-0.2223539352416992,-0.1870859861373901,0.0,0.0027640080079436,0.0276130735874176,1.047727346420288,0.0260556023567914,0.0529431104660034,1.3000540733337402,0.0711246877908706,0.1093220710754394,1.4068264961242676,0.0589383840560913,0.0909100174903869,1.5200741291046145,-0.1001603305339813,0.1444971561431884,1.2561687231063845,-0.1662278175354004,0.20022714138031,0.9929635524749756,-0.1166836619377136,0.3312843739986419,0.7959405183792114,0.1565609872341156,-0.0430558025836944,1.2399266958236694,0.2996450662612915,0.0709547102451324,1.0033206939697266,0.4605174660682678,0.2475792616605758,0.8585325479507446
0.0,0.0,0.7914498448371887,0.073732815682888,-0.1080468446016311,0.8115459680557251,0.146956667304039,-0.0234311521053314,0.4240742027759552,0.0564906150102615,-0.1289957165718078,0.0277977585792541,-0.0737292021512985,0.1080522239208221,0.7713558077812195,-0.0981769561767578,0.0240498185157775,0.368673026561737,-0.2266311943531036,-0.1804602146148681,0.0,0.0041506486013531,0.026202842593193,1.0507172346115112,0.0295539647340774,0.051212191581726,1.3033361434936523,0.0756815671920776,0.1071844100952148,1.4102779626846311,0.0645942836999893,0.0895876288414001,1.5235989093780518,-0.0975232124328613,0.1401892304420471,1.2607862949371338,-0.1677025407552719,0.1938526928424835,0.9987866282463074,-0.1195178031921386,0.3283202648162842,0.8016889095306396,0.1596308350563049,-0.0427753329277038,1.241324543952942,0.2996793687343597,0.0723363161087036,1.005174160003662,0.4587226212024688,0.2481238394975662,0.8598775863647461
0.0,0.0,0.7920905351638794,0.074847012758255,-0.106252521276474,0.8100985288619995,0.1454304456710815,-0.0195806324481964,0.4181704223155975,0.0830538123846054,-0.1134884357452392,0.0119880437850952,-0.0748436078429222,0.1062578335404396,0.7740845084190369,-0.1032276228070259,0.0264871716499328,0.3722939193248749,-0.2328987866640091,-0.1743901371955871,0.0,0.0051905214786529,0.0247567594051361,1.051250457763672,0.0332693941891193,0.0496261715888977,1.3036468029022217,0.0803660377860069,0.1049457192420959,1.41002357006073,0.0700017288327217,0.0878049135208129,1.522879123687744,-0.0961447358131408,0.1367939114570617,1.2627543210983276,-0.1712079346179962,0.1883893013000488,1.0018353462219238,-0.1226319372653961,0.3260022401809692,0.8072892427444458,0.1643580198287964,-0.0422413647174835,1.2406013011932373,0.3023002743721008,0.0771795511245727,1.0055004358291626,0.4602452218532562,0.2537629008293152,0.8607519268989563
0.0,0.0,0.7899855375289917,0.0764412134885788,-0.1043834388256073,0.8061577081680298,0.1437301635742187,-0.0155001580715179,0.4104891419410705,0.1005378067493438,-0.1079078316688537,0.0,-0.0764377415180206,0.1043888926506042,0.7738152742385864,-0.1057397574186325,0.0298020243644714,0.3738785982131958,-0.2395420670509338,-0.168998122215271,0.0001742243766784,0.0068933824077248,0.023237258195877,1.0487746000289917,0.0374418497085571,0.047768235206604,1.3015565872192385,0.0863317176699638,0.1032366752624511,1.4066832065582275,0.0760649964213371,0.0856105089187622,1.5202744007110596,-0.0939665287733078,0.132956862449646,1.2618145942687988,-0.1724713742733001,0.1827593296766281,1.0028735399246216,-0.1227347254753112,0.322870522737503,0.8084865808486938,0.1688162982463836,-0.0413550436496734,1.23582661151886,0.303952008485794,0.0805040597915649,1.0011756420135498,0.4609523713588714,0.2589975595474243,0.859871506690979
0.0,0.0,0.7948446273803711,0.0765026733279228,-0.102081574499607,0.8099654912948608,0.1420070230960846,-0.0088103413581848,0.4115481674671173,0.1136666685342788,-0.0999912619590759,0.0,-0.0764992833137512,0.1020875424146652,0.7797256112098694,-0.1106609851121902,0.0285315811634063,0.383924663066864,-0.2502825260162353,-0.1686460375785827,0.0112571120262146,0.0087592788040637,0.0219605565071105,1.053189039230347,0.0416491031646728,0.0455868542194366,1.3075037002563477,0.091957226395607,0.1007521748542785,1.411658763885498,0.0810116231441497,0.0820852518081665,1.5240883827209473,-0.0912414938211441,0.1300721764564514,1.2689268589019775,-0.1705153584480285,0.1819590628147125,1.0109888315200806,-0.1205376982688903,0.3263806402683258,0.819185197353363,0.1732675433158874,-0.041622519493103,1.2386362552642822,0.3059712052345276,0.0840717852115631,1.004685878753662,0.4616947174072265,0.2634435594081878,0.8668462038040161
0.0,0.0,0.7970213890075684,0.0768107771873474,-0.100334383547306,0.8108383417129517,0.1387851238250732,-0.0073477327823638,0.411660373210907,0.1122525036334991,-0.0990841388702392,0.0,-0.0768072307109832,0.1003405749797821,0.7832064032554626,-0.1139557138085365,0.0296550989151,0.3917910456657409,-0.2621174454689026,-0.1676079034805297,0.0240463018417358,0.0097763445228338,0.0189282000064849,1.0555884838104248,0.0444439277052879,0.0420051217079162,1.3104747533798218,0.0959186851978302,0.0972765088081359,1.414395809173584,0.0852699130773544,0.0787396430969238,1.5279682874679563,-0.0904946029186248,0.1241675019264221,1.272244930267334,-0.1718072593212127,0.1783330738544464,1.01623797416687,-0.1219260394573211,0.323357880115509,0.8235505819320679,0.1765884459018707,-0.0427031517028808,1.2392573356628418,0.3092883229255676,0.0839616656303405,1.0057547092437744,0.4649857878684997,0.2644523382186889,0.8701765537261963
0.0,0.0,0.7994146347045898,0.0763306468725204,-0.0996908247470855,0.8136193752288818,0.1326825022697448,-0.0111070275306701,0.4116175472736358,0.0991142392158508,-0.1039239168167114,0.0,-0.076327160000801,0.0996972173452377,0.7852120995521545,-0.111027792096138,0.0356181561946868,0.397770494222641,-0.2726068198680877,-0.1627901196479797,0.0393920540809631,0.0105016287416219,0.0157753527164459,1.0576493740081787,0.0459318906068801,0.0378917455673217,1.3133339881896973,0.0978374779224395,0.0921272039413452,1.417271852493286,0.0870444178581237,0.0734668970108032,1.5298157930374146,-0.0902200490236282,0.1191639900207519,1.275075078010559,-0.1731600761413574,0.176129549741745,1.0199779272079468,-0.1254621744155883,0.3191165924072265,0.8259904384613037,0.1785282790660858,-0.0448002815246582,1.2394061088562012,0.3110064268112182,0.0824480652809143,1.004217505455017,0.4674907028675079,0.2630581855773926,0.8686841726303101
0.0,0.0,0.8025856018066406,0.0769872367382049,-0.0998565107583999,0.81612229347229,0.1250802874565124,-0.0199174582958221,0.4111776649951935,0.0776960998773574,-0.1139892935752868,0.0,-0.0769834592938423,0.0998629257082939,0.7890512943267822,-0.107001855969429,0.0457469224929809,0.4055454730987549,-0.2807095050811767,-0.1547667384147644,0.0586494803428649,0.011254564858973,0.0141883790493011,1.0609465837478638,0.0483492650091648,0.0364412069320678,1.3167510032653809,0.1011606752872467,0.0909820199012756,1.4213920831680298,0.0906948894262313,0.0721431374549865,1.5347394943237305,-0.0902566909790039,0.1171477437019348,1.278966784477234,-0.1742055416107177,0.1755207329988479,1.0262151956558228,-0.1308369636535644,0.3166760206222534,0.8313658237457275,0.1820449531078338,-0.0455095767974853,1.240182399749756,0.314435601234436,0.0784518420696258,1.004509687423706,0.4703631997108459,0.2569235861301422,0.864832878112793
0.0,0.0,0.8056488037109375,0.0774793475866317,-0.1005036234855651,0.8189451694488525,0.1181947290897369,-0.0268160700798034,0.4108636081218719,0.0525330752134323,-0.1244581341743469,0.0,-0.0774755328893661,0.1005097180604934,0.792354941368103,-0.09890016913414,0.0575376152992248,0.409840315580368,-0.2821961939334869,-0.1458934545516967,0.0737248063087463,0.0121464524418115,0.0126770138740539,1.0629180669784546,0.0507696419954299,0.0351186990737915,1.318706750869751,0.1030408293008804,0.0894758105278015,1.4237065315246582,0.0929536297917366,0.0702276229858398,1.5367610454559326,-0.090077519416809,0.1154011487960815,1.2813258171081543,-0.1756170839071273,0.1746590584516525,1.0282213687896729,-0.1367373466491699,0.311703473329544,0.8317700624465942,0.1856985688209533,-0.0447982847690582,1.2398606538772583,0.3155923783779144,0.0747980922460556,1.001685380935669,0.470811128616333,0.2517696022987366,0.8574721813201904
0.0,0.0,0.8112793564796448,0.0790755897760391,-0.101740688085556,0.8241768479347229,0.109138011932373,-0.0383470654487609,0.4133464992046356,0.0235535278916358,-0.135822594165802,0.0,-0.0790716409683227,0.1017462983727455,0.7983843684196472,-0.0885204970836639,0.0745825171470642,0.4155437648296356,-0.2741937637329101,-0.1360276341438293,0.0860945582389831,0.0136540783569216,0.0131694078445434,1.0677040815353394,0.0543446019291877,0.0363290309906005,1.322771072387695,0.106481596827507,0.0919803380966186,1.4275109767913818,0.0969410091638565,0.0721611976623535,1.5417194366455078,-0.0902212858200073,0.1134327054023742,1.2860435247421265,-0.1822843998670578,0.1648806929588318,1.0329749584197998,-0.1509082913398742,0.2946760654449463,0.8344604969024658,0.1904358714818954,-0.0411109030246734,1.2423332929611206,0.3160131871700287,0.0694035440683364,1.0008738040924072,0.4708375930786133,0.2422153055667877,0.8511075377464294
