0.0,0.0,0.7691096067428589,0.0543753653764724,-0.0702371746301651,0.7748165130615234,-0.0003344677388668,-0.0224515795707702,0.3708593845367431,-0.1797915995121002,-0.061545193195343,0.0,-0.0543778911232948,0.0702453032135963,0.7634040117263794,-0.0632582381367683,0.1086500287055969,0.3701933622360229,-0.1514889597892761,0.0529921054840087,0.0182685852050781,0.0142603199928998,-0.0266407281160354,1.0020462274551392,0.0448687635362148,-0.0512520968914032,1.2452142238616943,0.1204471439123153,-0.0528716444969177,1.3000558614730835,0.1137475594878196,-0.0852831006050109,1.402217149734497,0.0072478950023651,0.0353833436965942,1.2310311794281006,0.1709319949150085,0.0594678223133087,1.0023232698440552,0.1626180857419967,-0.026135616004467,0.7951143383979797,0.0866700634360313,-0.1240391135215759,1.2201818227767944,0.1077517569065094,-0.1382191777229309,0.9694639444351196,0.0841874480247497,-0.166762962937355,0.7826516032218933
0.0,0.0,0.7695394158363342,0.05376997590065,-0.0712701976299285,0.7753838300704956,0.0014191195368766,-0.0215254426002502,0.3720887005329132,-0.1784774959087371,-0.0577442646026611,0.0,-0.0537726432085037,0.0712781995534896,0.7636963129043579,-0.0659578293561935,0.1087656021118164,0.3715825378894806,-0.1562864631414413,0.0509427189826965,0.0205740332603454,0.0145545098930597,-0.0254935473203659,1.00207257270813,0.046669378876686,-0.0504105985164642,1.245506763458252,0.1230301260948181,-0.0527692437171936,1.3005611896514893,0.1154566332697868,-0.0876655578613281,1.4018700122833252,0.0087276957929134,0.0379040539264678,1.232100009918213,0.1622199565172195,0.0726637989282608,1.005230188369751,0.1670046746730804,-0.0059960503131151,0.7983067631721497,0.0881672427058219,-0.1243329644203186,1.2201004028320312,0.1093911826610565,-0.1382645219564438,0.9695667028427124,0.0924749970436096,-0.1585642695426941,0.7818930149078369
0.0,0.0,0.771275520324707,0.0530634671449661,-0.072284035384655,0.776867687702179,0.0025904364883899,-0.0214358270168304,0.374602198600769,-0.1756918132305145,-0.0549802780151367,0.0,-0.0530662834644317,0.072291798889637,0.7656847238540649,-0.0677388757467269,0.1098463833332061,0.3748809099197387,-0.1628676354885101,0.0503538250923156,0.0248827934265136,0.0153059549629688,-0.0246151387691497,1.0035967826843262,0.049295037984848,-0.0488281846046447,1.247029423713684,0.1281501203775406,-0.0520868897438049,1.3026580810546875,0.1192448139190673,-0.0877507328987121,1.402480125427246,0.010399505496025,0.0412889420986175,1.2342798709869385,0.1480918824672699,0.0892634838819503,1.0095041990280151,0.1732438802719116,0.0179304089397192,0.8042576909065247,0.0900792405009269,-0.1241551339626312,1.221130609512329,0.1115843504667282,-0.138294443488121,0.9716836214065552,0.0977116823196411,-0.1499805003404617,0.7820513844490051
0.0,0.0,0.7740199565887451,0.0534226596355438,-0.0726533755660057,0.7792314887046814,0.0057074092328548,-0.0207067131996154,0.3767721056938171,-0.1711858510971069,-0.0512930750846862,0.0,-0.0534256324172019,0.0726610347628593,0.7688099145889282,-0.0723951309919357,0.1107817888259887,0.3791201710700989,-0.1714928299188614,0.0491461157798767,0.0297974944114685,0.0158584509044885,-0.0241551846265792,1.005601167678833,0.051395371556282,-0.0478049516677856,1.249135971069336,0.1326117366552353,-0.0516995787620544,1.304783821105957,0.1228568851947784,-0.087844967842102,1.4038403034210205,0.0111356619745492,0.0439809560775756,1.2356889247894287,0.1375267058610916,0.1057826876640319,1.013471603393555,0.1757667809724807,0.0421898998320102,0.8089902400970459,0.092148907482624,-0.1241066455841064,1.2227247953414917,0.1138955205678939,-0.1380040347576141,0.974737286567688,0.1043362021446228,-0.1415465176105499,0.7855638861656189
0.0,0.0,0.7754651308059692,0.0539606213569641,-0.0733465775847435,0.7801332473754883,0.0084179639816284,-0.0199102461338043,0.377899020910263,-0.1673301756381988,-0.0484765172004699,0.0,-0.053963765501976,0.0733541101217269,0.7707986235618591,-0.0748161077499389,0.1118252873420715,0.381267100572586,-0.1798682510852813,0.0521304011344909,0.0336693525314331,0.0164469555020332,-0.0239661931991577,1.0070312023162842,0.0530531406402587,-0.0462558269500732,1.2504295110702517,0.1362374573945999,-0.0505805909633636,1.3064615726470947,0.1259896159172058,-0.087027370929718,1.405125856399536,0.0109119229018688,0.0475042760372161,1.2362269163131714,0.1165905967354774,0.1251699924468994,1.0153803825378418,0.1746527999639511,0.0659676566720008,0.8137008547782898,0.0932244062423706,-0.1241580247879028,1.2227768898010254,0.1147634088993072,-0.1396729201078415,0.9753020405769348,0.1077979803085327,-0.1365360617637634,0.7854898571968079
0.0,0.0,0.7802270650863647,0.0553025677800178,-0.0744851604104042,0.7840538620948792,0.0112505368888378,-0.0191310048103332,0.3807026445865631,-0.1632707417011261,-0.0447059869766235,0.0,-0.0553059726953506,0.0744924321770668,0.7764020562171936,-0.0768126398324966,0.1145930290222168,0.3871386349201202,-0.1832666844129562,0.0567493438720703,0.0385351181030273,0.0173243358731269,-0.0246978104114532,1.0129776000976562,0.0559376403689384,-0.0456970930099487,1.2558915615081787,0.1407855749130249,-0.0505896508693695,1.3126139640808103,0.1317947208881378,-0.0859556198120117,1.4122908115386963,0.011248018592596,0.0508006811141967,1.2411152124404907,0.1015006527304649,0.1381659358739853,1.020801067352295,0.1654026359319687,0.0849815756082534,0.8212883472442627,0.0959814190864563,-0.1259812712669372,1.226628661155701,0.115053504705429,-0.1445287764072418,0.9815051555633544,0.1063125133514404,-0.1380560994148254,0.7902454733848572
0.0,0.0,0.7831549048423767,0.0560418218374252,-0.0756182298064231,0.786228597164154,0.0099158305674791,-0.0199339091777801,0.3831367194652557,-0.1629186421632766,-0.0412874221801757,0.0,-0.0560454428195953,0.0756253600120544,0.7800831198692322,-0.0756852179765701,0.1162149012088775,0.3931574523448944,-0.1820991486310959,0.0637465119361877,0.0408641695976257,0.0182191431522369,-0.0253314077854156,1.0174310207366943,0.0596986040472984,-0.0455659329891204,1.2604353427886963,0.1456328332424163,-0.0521085262298584,1.319244146347046,0.1374800950288772,-0.0868741869926452,1.419346570968628,0.0118537675589323,0.0539401471614837,1.2436137199401855,0.0803752318024635,0.1526497453451156,1.0229958295822144,0.1506611406803131,0.1042450740933418,0.8287867307662964,0.0991630256175994,-0.1292802095413208,1.2291638851165771,0.1151718199253082,-0.1489462852478027,0.9835379123687744,0.1072591543197631,-0.1404064744710922,0.794209897518158
0.0,0.0,0.7846608757972717,0.0563389286398887,-0.0767928287386894,0.7874832153320312,0.006711445748806,-0.0214289426803588,0.3842803239822387,-0.1682652235031128,-0.0381536483764648,0.0,-0.0563426315784454,0.0767998620867729,0.781840443611145,-0.0742614492774009,0.116051971912384,0.3971078991889953,-0.1771163344383239,0.0667970180511474,0.0398042798042297,0.0187270008027553,-0.0257907658815383,1.019978404045105,0.0623742416501045,-0.045686274766922,1.2632594108581543,0.149123340845108,-0.0544189810752868,1.3226587772369385,0.1422543376684188,-0.0896387100219726,1.4230952262878418,0.0126031730324029,0.0570248663425445,1.2448296546936035,0.0658918023109436,0.1653045117855072,1.0259307622909546,0.1281172931194305,0.1246088445186615,0.8337607383728027,0.1011362224817276,-0.1322199702262878,1.2299939393997192,0.1136303544044494,-0.1556844860315323,0.9851185083389282,0.1032327860593795,-0.146048367023468,0.7958018183708191
0.0,0.0,0.7846684455871582,0.0558390468358993,-0.0773993358016014,0.7871114015579224,0.0012019407004117,-0.0229486525058746,0.3850531578063965,-0.1755237877368927,-0.0361196994781494,0.0,-0.055842712521553,0.0774062424898147,0.7822274565696716,-0.0708086788654327,0.1157189905643463,0.4007518291473388,-0.1692070960998535,0.0691660642623901,0.0357648134231567,0.0192901119589805,-0.0261586457490921,1.0214650630950928,0.0648286491632461,-0.0451696217060089,1.2651698589324951,0.1531542539596557,-0.0568971931934356,1.3267436027526855,0.1464995592832565,-0.0932080149650573,1.4287395477294922,0.012428019195795,0.0599863827228546,1.2452242374420166,0.0491658858954906,0.1773045063018798,1.0265023708343506,0.1064493283629417,0.1454120874404907,0.8396224975585938,0.104138895869255,-0.1346462666988372,1.2301591634750366,0.1121493577957153,-0.1618122458457946,0.9846410155296326,0.0962162911891937,-0.1563402265310287,0.7973658442497253
0.0,0.0,0.7846904397010803,0.0547604411840438,-0.0791674703359603,0.7879118919372559,-0.0040996931493282,-0.0231985449790954,0.384528636932373,-0.1863409429788589,-0.0318443179130554,0.0,-0.0547640919685363,0.0791744440793991,0.7814708948135376,-0.0648534297943115,0.1153256595134735,0.4019168615341186,-0.1598369926214218,0.0685922503471374,0.0298989415168762,0.0197975244373083,-0.0270363092422485,1.0236157178878784,0.0665118768811225,-0.0461559295654296,1.26765775680542,0.1563839018344879,-0.0599961578845977,1.3312604427337646,0.1497915685176849,-0.0974603295326232,1.4334194660186768,0.0127806290984153,0.0616795420646667,1.2460501194000244,0.0385481119155883,0.1869392395019531,1.028465747833252,0.0851415172219276,0.1683407127857208,0.8458113670349121,0.1061129570007324,-0.1389056742191314,1.231153964996338,0.1102228015661239,-0.1704745292663574,0.9835790395736694,0.0905405730009079,-0.1692964285612106,0.7967514395713806
0.0,0.0,0.7840241193771362,0.053420752286911,-0.0809897184371948,0.7879200577735901,-0.0096563920378685,-0.024177074432373,0.3839527368545532,-0.1935240775346756,-0.0295798182487487,0.0,-0.0534243285655975,0.0809966623783111,0.7801299691200256,-0.0566504895687103,0.1168274581432342,0.4019196331501007,-0.1508660018444061,0.0708574056625366,0.0237043499946594,0.02044527977705,-0.0268112868070602,1.0254448652267456,0.0685641169548034,-0.0448384881019592,1.270053505897522,0.1595440804958343,-0.0601460933685302,1.335864543914795,0.1543389707803726,-0.0982431769371032,1.437328219413757,0.0127297714352607,0.0656370818614959,1.2469502687454224,0.0268098302185535,0.1959553360939026,1.0286097526550293,0.0701732411980629,0.1878235191106796,0.8523766994476318,0.1084614098072052,-0.1409374773502349,1.2326481342315674,0.1060436367988586,-0.181153729557991,0.9816718101501464,0.0828895270824432,-0.1865284740924835,0.793603777885437
0.0,0.0,0.7843834161758423,0.0516324490308761,-0.0832757502794265,0.7887157797813416,-0.0128888748586177,-0.0267835855484008,0.3819646537303924,-0.1972733438014984,-0.0276005864143371,0.0,-0.0516358688473701,0.0832826718688011,0.7800528407096863,-0.048778012394905,0.1187208294868469,0.4021627306938171,-0.1384185850620269,0.0733100771903991,0.017959177494049,0.0210413634777069,-0.026476114988327,1.027969241142273,0.0711682587862014,-0.0440270900726318,1.2732701301574707,0.1637093722820282,-0.0601913332939147,1.3409826755523682,0.1598724871873855,-0.097184419631958,1.4439656734466553,0.0143731515854597,0.0683998465538024,1.2490007877349854,0.0205935761332511,0.1970897614955902,1.0302366018295288,0.0584905929863452,0.203861579298973,0.8575490713119507,0.1095332354307174,-0.1432470083236694,1.234720230102539,0.101829782128334,-0.1942477822303772,0.9800561666488647,0.0801023840904235,-0.1983280032873153,0.789574921131134
