0.0,0.0,0.8397643566131592,0.0037677083164453,-0.0605401694774627,0.8157854676246643,-0.0282512232661247,-0.0871819853782653,0.391697496175766,-0.1083710342645645,-0.0914289355278015,0.0,-0.003761202096939,0.0605549365282058,0.8637534379959106,-0.0118030775338411,0.0322009325027465,0.4347614645957947,-0.0608813501894474,0.0461035966873168,0.0174570083618164,-0.0297884568572044,0.0516469329595565,1.09765625,0.0933744460344314,0.0851785838603973,1.1989665031433103,0.1614865362644195,0.0549076795578002,1.1904518604278564,0.2142283469438552,0.10572350025177,1.176615834236145,0.078083723783493,0.1569592952728271,1.18577778339386,0.1838295459747314,0.1940134465694427,1.0990076065063477,0.2734040915966034,0.1748505234718322,0.8307232856750488,0.0754565149545669,0.0156850516796112,1.1829156875610352,0.1615929305553436,-0.1054821014404296,0.999542236328125,0.28138068318367,-0.1405779719352722,0.7958198189735413
0.0,0.0,0.8521382808685303,0.0054447911679744,-0.0605374537408351,0.8276767730712891,-0.0292186755686998,-0.0949767231941223,0.4008871912956238,-0.1097513660788536,-0.1164005398750305,0.0,-0.0054383426904678,0.0605529062449932,0.8766103386878967,-0.0072902063839137,0.0215137600898742,0.4421334564685821,-0.0642912983894348,0.053558349609375,0.0248435735702514,-0.0162186548113822,0.0477231591939926,1.112170934677124,0.0893159881234169,0.0773663520812988,1.219615817070007,0.1301580369472503,0.0534034669399261,1.2141880989074707,0.1753979176282882,0.1071212291717529,1.1948480606079102,0.0691862776875495,0.1418059468269348,1.2021232843399048,0.1934687942266464,0.1767131388187408,1.1254175901412964,0.2816552519798279,0.1680048704147339,0.860095202922821,0.0819591283798217,0.0201227366924285,1.1951136589050293,0.1436733901500702,-0.0763291269540786,1.0079426765441897,0.2689403891563415,-0.1346924304962158,0.814108669757843
0.0,0.0,0.8587503433227539,0.0148061178624629,-0.0666630715131759,0.8317103385925293,-0.0204595476388931,-0.0911286771297454,0.4074647426605224,-0.1156970411539077,-0.1368663907051086,0.0,-0.0148008354008197,0.0666786879301071,0.8858018517494202,0.0046169087290763,0.034633457660675,0.450650155544281,-0.0563051328063011,0.0708850026130676,0.0395995378494262,0.0010220110416412,0.0357661247253418,1.123008131980896,0.0770687237381935,0.0689089894294738,1.2301515340805054,0.0888343751430511,0.0538223385810852,1.2216360569000244,0.1409496366977691,0.1109853386878967,1.2012014389038086,0.0560033284127712,0.1148825287818908,1.2097959518432615,0.1753777861595153,0.1519425809383392,1.143179416656494,0.287657082080841,0.1312303990125656,0.887900710105896,0.0801622495055198,0.0215512514114379,1.2113982439041138,0.1328775286674499,-0.0797434002161026,1.0354909896850586,0.2306475639343261,-0.1449134051799774,0.8391312956809998
0.0,0.0,0.8651735782623291,0.0214485079050064,-0.0658794865012168,0.8368387818336487,-0.0053602531552314,-0.0800153017044067,0.4152566492557525,-0.1096932888031005,-0.1455017328262329,0.0,-0.0214431993663311,0.0658942982554435,0.8935182690620422,0.0078496364876627,0.0541381537914276,0.4532667994499206,-0.0474922060966491,0.1030312776565551,0.0408970713615417,0.0131416050717234,0.0293174088001251,1.1272459030151367,0.0764368623495101,0.0593232810497283,1.238339066505432,0.0527045130729675,0.0375871062278747,1.236421823501587,0.0872616171836853,0.0902124643325805,1.203768014907837,0.047694593667984,0.1001638174057006,1.2150824069976809,0.1739551573991775,0.1346478164196014,1.1524648666381836,0.2596237957477569,0.1265912801027298,0.9213570952415466,0.0899923294782638,0.0213680863380432,1.2150061130523682,0.1164970099925994,-0.0639020502567291,1.0180134773254397,0.240953266620636,-0.1371512115001678,0.8498154878616333
0.0,0.0,0.8638520836830139,0.0339804515242576,-0.068096213042736,0.8359214663505554,-0.0023671649396419,-0.0613932907581329,0.4158437252044678,-0.1132793799042701,-0.1525408029556274,0.0,-0.0339754223823547,0.0681116878986358,0.8917915225028992,-0.0030196849256753,0.0636239349842071,0.4488272070884704,-0.051149308681488,0.0984761714935302,0.0393401980400085,0.0219624936580657,0.0231467485427856,1.1286154985427856,0.0670399516820907,0.0605492889881134,1.2331336736679075,0.0199804790318012,0.0297863185405731,1.2208067178726196,0.0613443702459335,0.084296315908432,1.1869029998779297,0.0398625805974006,0.0920922756195068,1.2062993049621582,0.1683781594038009,0.1457320153713226,1.1455695629119873,0.2372730374336242,0.1363689452409744,0.9174436330795288,0.0853945016860961,0.0261492431163787,1.2140841484069824,0.1306439638137817,-0.0638865083456039,1.0479203462600708,0.2176739573478698,-0.127486765384674,0.848965048789978
0.0,0.0,0.8666707277297974,0.037085335701704,-0.0633088499307632,0.8408474326133728,0.0101386979222297,-0.0629940330982208,0.41688933968544,-0.1213007271289825,-0.1588499546051025,0.0,-0.0370792001485824,0.0633241459727287,0.8925014734268188,-0.0162410158663988,0.061341255903244,0.4477929174900055,-0.0655583888292312,0.0959057211875915,0.0436650514602661,0.0256127193570137,0.013285607099533,1.1310442686080933,0.0607510767877101,0.0555527210235595,1.2408918142318726,-0.0129362400621175,0.0193918943405151,1.2349185943603516,0.0144745092839002,0.0716736912727356,1.1728591918945312,0.0225443206727504,0.0824145376682281,1.2118945121765137,0.1395849585533142,0.1306854784488678,1.1418594121932983,0.1925712078809738,0.1179558634757995,0.9192659854888916,0.0917461663484573,0.0302348434925079,1.2209956645965576,0.1075363010168075,-0.0209568440914154,1.048963189125061,0.2224770784378051,-0.0917161628603935,0.8535580635070801
0.0,0.0,0.8545045852661133,0.0498010441660881,-0.060966532677412,0.8276500105857849,0.0146431326866149,-0.0524939596652984,0.4087381958961487,-0.1364979892969131,-0.147223949432373,0.0,-0.0497950986027717,0.0609810091555118,0.8813668489456177,-0.0214787647128105,0.0819790363311767,0.4403927326202392,-0.0721508264541626,0.0993492007255554,0.0502766966819763,0.0279954057186841,0.0099083185195922,1.1201037168502808,0.0512443520128726,0.0637125670909881,1.223254919052124,-0.0353398546576499,0.0246135294437408,1.2058697938919067,-0.0008726492524147,0.062777578830719,1.137314796447754,0.0105970241129398,0.0783360302448272,1.1965452432632446,0.1145898774266243,0.1069983690977096,1.1250337362289429,0.1566365510225296,0.0886852443218231,0.9159559011459352,0.0869621187448501,0.0397799909114837,1.2128502130508425,0.1324046999216079,-0.016884222626686,1.045504093170166,0.1888558864593505,-0.0749434456229209,0.8423651456832886
0.0,0.0,0.8445126414299011,0.0556996837258338,-0.0583220869302749,0.8218849897384644,0.0251910910010337,-0.0497543215751647,0.4003948867321014,-0.13649782538414,-0.1341251134872436,0.0,-0.0556929260492324,0.05833600461483,0.8671475052833557,-0.0231393203139305,0.0855119824409484,0.4288994073867798,-0.079739786684513,0.0967249870300293,0.0472360253334045,0.0327034145593643,0.004980444908142,1.10708487033844,0.0516287982463836,0.0607487857341766,1.2122855186462402,-0.0494094043970108,0.0244407355785369,1.1951406002044678,-0.0281837880611419,0.0647928416728973,1.1088820695877075,0.0009116977453231,0.069643884897232,1.1843624114990234,0.0832245126366615,0.0573577284812927,1.1054227352142334,0.1188734173774719,0.042739562690258,0.9034379124641418,0.0931007415056228,0.0422078967094421,1.2055256366729736,0.1204663813114166,-0.0087568759918212,1.037458896636963,0.1593635231256485,-0.0890609174966812,0.8295682072639465
0.0,0.0,0.8436428904533386,0.0651191622018814,-0.0566929168999195,0.8221085667610168,0.0326434522867202,-0.0385041832923889,0.3977522552013397,-0.1257370412349701,-0.1074615120887756,0.0,-0.0651133954524993,0.0567055903375148,0.8651847243309021,-0.0291172415018081,0.0871493816375732,0.4286198019981384,-0.0957144424319267,0.0801450014114379,0.0489839911460876,0.0310922004282474,0.0100416541099548,1.1053755283355713,0.0405890867114067,0.0714478194713592,1.199748992919922,-0.0585538074374198,0.0290402173995971,1.17448091506958,-0.0190872177481651,0.0524237751960754,1.0799198150634766,-0.0055756643414497,0.0727069377899169,1.171911358833313,0.0591860488057136,0.0386402755975723,1.089191436767578,0.086890585720539,0.0320137068629264,0.9011364579200744,0.0843907594680786,0.0530957877635955,1.2005221843719482,0.120967298746109,-0.0085497349500656,1.0384254455566406,0.1183077841997146,-0.0866937860846519,0.8297839164733887
0.0,0.0,0.8412967920303345,0.0707432478666305,-0.0555557087063789,0.8195229172706604,0.0525772795081138,-0.0196688771247863,0.3955995738506317,-0.1030997335910797,-0.0643603205680847,0.0,-0.0707372203469276,0.0555671267211437,0.8630777597427368,-0.0340318344533443,0.0894589722156524,0.4352446794509887,-0.0974684730172157,0.0857138037681579,0.0584638714790344,0.0299015175551176,0.0049673914909362,1.0949995517730713,0.0308528244495391,0.0637000501155853,1.186861515045166,-0.0727209001779556,0.0317657589912414,1.1677734851837158,-0.0455381944775581,0.055360198020935,1.0573338270187378,-0.0178392454981803,0.0636435151100158,1.1590468883514404,0.0420557484030723,0.0026375502347946,1.0849546194076538,0.0714302510023117,0.0364173874258995,0.9092696905136108,0.0786923170089721,0.0503075718879699,1.189716339111328,0.095122218132019,-0.0019629448652267,1.0353845357894895,0.0833913013339042,-0.081756368279457,0.8398319482803345
