0.0,0.0,0.6375105381011963,-0.1155648380517959,0.0705573707818985,0.6434657573699951,-0.1539116650819778,-0.0062980651855468,0.1973739862442016,-0.0573182255029678,0.133431851863861,0.0294037461280822,0.115566000342369,-0.0705554261803627,0.6315645575523376,0.0513636097311973,-0.1005956530570983,0.1779452264308929,0.1279066801071167,0.052631676197052,0.0,0.0219186767935752,0.0111091434955596,0.9039106369018556,0.0170659497380256,-0.0266495645046234,1.1546730995178225,-0.0131368786096572,-0.087113618850708,1.2694021463394165,0.0056393723934888,-0.0652408599853515,1.3737682104110718,0.1637704670429229,-0.0898710191249847,1.1279301643371582,0.3053402900695801,-0.1526288092136383,0.8784584999084473,0.1585452556610107,-0.1781922131776809,0.6823422908782959,-0.1123251616954803,0.0746532082557678,1.1511547565460205,-0.2493309378623962,0.1832280755043029,0.9233033061027528,-0.2484227418899536,0.0871218368411064,0.6924141645431519
0.0,0.0,0.6442949771881104,-0.1150209158658981,0.0706270113587379,0.6501919627189636,-0.150697574019432,-0.0023113191127777,0.2030394673347473,-0.0590264499187469,0.1361932158470153,0.0253509283065795,0.1150220334529876,-0.0706250891089439,0.6384072303771973,0.052481859922409,-0.0940638780593872,0.1827642321586609,0.1221859380602836,0.0555810928344726,0.0,0.022074457257986,0.0106200873851776,0.9106777906417848,0.018248077481985,-0.0268385112285614,1.1612404584884644,-0.0107581103220582,-0.0873510241508483,1.2761976718902588,0.008760742843151,-0.0649402737617492,1.3804845809936523,0.1642430275678634,-0.0909178256988525,1.134347915649414,0.3041383028030395,-0.1549842953681945,0.8852853775024414,0.1580844223499298,-0.1797493696212768,0.6875808238983154,-0.1111992001533508,0.0744393467903137,1.1579885482788086,-0.248854398727417,0.1818991601467132,0.9310183525085448,-0.247368037700653,0.0847155824303627,0.7002876996994019
0.0,0.0,0.6524651050567627,-0.1143258959054946,0.0702754557132721,0.6583974957466125,-0.1462831348180771,0.0025815665721893,0.2103977799415588,-0.0594868436455726,0.1402870416641235,0.0199971199035644,0.1143269538879394,-0.0702734366059303,0.6465418934822083,0.0538196265697479,-0.0866625607013702,0.1890231370925903,0.1156675517559051,0.0581385493278503,0.0,0.0225645285099744,0.0101657509803771,0.918761909008026,0.0191585179418325,-0.0267361402511596,1.1692712306976318,-0.009613174945116,-0.0872405171394348,1.2844727039337158,0.0117299370467662,-0.0650410056114196,1.3885163068771362,0.1648276448249817,-0.0915538370609283,1.141840934753418,0.3031263351440429,-0.1567085087299347,0.8934577703475952,0.1569541990756988,-0.1813265681266784,0.6946962475776672,-0.1102639883756637,0.0742259919643402,1.1662988662719729,-0.248052716255188,0.1797806918621063,0.9392071962356568,-0.2470437288284301,0.0815917328000068,0.7093161344528198
0.0,0.0,0.6624958515167236,-0.1136741489171981,0.0703325942158699,0.6685799956321716,-0.1414970159530639,0.0073340237140655,0.2196289300918579,-0.061344027519226,0.1424137353897094,0.0162183046340942,0.1136751621961593,-0.0703305006027221,0.6564207077026367,0.0546592697501182,-0.0803593397140502,0.1967945992946624,0.1092881709337234,0.0592483282089233,0.0,0.0226245895028114,0.0096457302570343,0.9286938905715942,0.0193884279578924,-0.0269189178943634,1.1791131496429443,-0.0094353444874286,-0.0871433615684509,1.294365167617798,0.0123582519590854,-0.0643739700317382,1.3983557224273682,0.164092019200325,-0.0927413403987884,1.151738524436951,0.2997632920742035,-0.1598663032054901,0.9034373760223388,0.1556282341480255,-0.1844810247421264,0.7037847638130188,-0.109542429447174,0.0738439559936523,1.176234483718872,-0.2467721998691558,0.177633911371231,0.9490386247634888,-0.2451231479644775,0.0783243179321289,0.7192681431770325
0.0,0.0,0.6732495427131653,-0.1131684333086013,0.0701906681060791,0.6795914769172668,-0.1361986398696899,0.0121206641197204,0.2300009727478027,-0.0593298599123954,0.1446921825408935,0.0126859545707702,0.1131694465875625,-0.0701885372400283,0.66691654920578,0.056129865348339,-0.0744795501232147,0.2056834101676941,0.1049219444394111,0.0616002082824707,0.0,0.0224679112434387,0.0088817477226257,0.939351201057434,0.0188107527792453,-0.0275038182735443,1.1894168853759766,-0.0105271507054567,-0.0876100659370422,1.30492901802063,0.0122245345264673,-0.0649976730346679,1.408369779586792,0.1635240018367767,-0.0942302644252777,1.161810278892517,0.29867023229599,-0.1611471027135849,0.914580464363098,0.1547126471996307,-0.1851215660572052,0.7144743800163269,-0.1098975837230682,0.0734438300132751,1.1864807605743408,-0.2450364232063293,0.1761421859264373,0.9588961601257324,-0.2421844601631164,0.0757433176040649,0.7303560376167297
0.0,0.0,0.6846134662628174,-0.1124472171068191,0.0700758621096611,0.6913999915122986,-0.1314090192317962,0.0159100294113159,0.2409641146659851,-0.0587044805288314,0.1410303115844726,0.007606029510498,0.1124482303857803,-0.0700736120343208,0.6778357028961182,0.057316318154335,-0.0686092376708984,0.2155099809169769,0.1007347255945205,0.0632638335227966,0.0,0.0216101333498954,0.0080203413963317,0.9510271549224854,0.0166757814586162,-0.0283266305923461,1.2011561393737793,-0.0135211069136857,-0.0880639553070068,1.316372632980347,0.0088115502148866,-0.0650581717491149,1.4196170568466189,0.1607799530029297,-0.0958387851715087,1.1737775802612305,0.2954215407371521,-0.1628492623567581,0.9268531203269958,0.1537233591079712,-0.185771107673645,0.726738691329956,-0.1111724376678466,0.0729708075523376,1.1973869800567627,-0.2420073747634887,0.1763372421264648,0.969268560409546,-0.236990287899971,0.0748463869094848,0.7418305277824402
0.0,0.0,0.6952877640724182,-0.1119646281003952,0.0701739117503166,0.7024220824241638,-0.1252206116914749,0.0190111696720123,0.2516846656799316,-0.0602871179580688,0.1339328289031982,0.0027351975440979,0.1119657754898071,-0.0701715573668479,0.6881621479988098,0.0584737211465835,-0.0638735294342041,0.2252818346023559,0.0975232347846031,0.0641399621963501,0.0,0.0207468755543231,0.0072417259216308,0.961724579334259,0.0136084603145718,-0.0285161137580871,1.2117805480957031,-0.0182157196104526,-0.0875873565673828,1.3271996974945068,0.0054783336818218,-0.0649359822273254,1.4299774169921875,0.1575575172901153,-0.0977024734020233,1.1846349239349363,0.2918610572814941,-0.1659246981143951,0.9389106035232544,0.1519616842269897,-0.1885600686073303,0.7385558485984802,-0.113157719373703,0.0734255313873291,1.2073214054107666,-0.2393019497394561,0.1763765215873718,0.9774600267410278,-0.232377827167511,0.0723913237452507,0.7521929144859314
0.0,0.0,0.7099049091339111,-0.1116003543138504,0.0703536570072174,0.7172175645828247,-0.1195829957723617,0.0217225849628448,0.266842782497406,-0.0563394725322723,0.1281061172485351,0.0,0.1116014122962951,-0.0703512504696846,0.70260089635849,0.0594633221626281,-0.0618436336517334,0.2393840253353119,0.0946975573897361,0.0633318424224853,0.0035812854766845,0.0193075593560934,0.0066981017589569,0.9764230251312256,0.0094895269721746,-0.0288673043251037,1.2260173559188845,-0.0239179898053407,-0.0872862935066223,1.3413445949554443,-0.0001899059861898,-0.0637356042861938,1.443627119064331,0.1535497158765792,-0.0991476476192474,1.1999261379241943,0.2881628572940826,-0.1683011204004287,0.9543322324752808,0.1501459181308746,-0.1908391565084457,0.7547768950462341,-0.1164767146110534,0.0736952424049377,1.2201911211013794,-0.2365275025367736,0.1761722564697265,0.9881908297538756,-0.2272936254739761,0.0702378451824188,0.7659093737602234
0.0,0.0,0.723378598690033,-0.1113573610782623,0.0700132176280021,0.7307449579238892,-0.1128436923027038,0.0232840776443481,0.2817103266716003,-0.0527792870998382,0.1220302581787109,0.0,0.111358493566513,-0.0700107216835022,0.7160208225250244,0.0597035363316535,-0.0618197917938232,0.2538268864154815,0.0945314019918441,0.0685308575630188,0.0096634030342102,0.0180147290229797,0.0057984590530395,0.9899108409881592,0.0049278689548373,-0.0288476347923278,1.2393183708190918,-0.0307689718902111,-0.0859057307243347,1.3549611568450928,-0.0058794682845473,-0.0617571473121643,1.456326246261597,0.1493128836154937,-0.1001383364200592,1.2145259380340576,0.2839559912681579,-0.1706993579864502,0.9698740243911744,0.1477696746587753,-0.1959135830402374,0.7700949907302856,-0.1199967563152313,0.0739060044288635,1.2325024604797363,-0.2351379692554474,0.1747879385948181,0.9972010850906372,-0.2238050103187561,0.0651999041438102,0.7788315415382385
0.0,0.0,0.7378782629966736,-0.1113455146551132,0.0701816454529762,0.7453036904335022,-0.1063385605812072,0.02470463514328,0.2971062362194061,-0.0490089356899261,0.1152890920639038,0.0,0.1113466471433639,-0.0701790601015091,0.7304614186286926,0.060425765812397,-0.0632338523864746,0.269406646490097,0.0947796925902366,0.0728242397308349,0.0156946182250976,0.0167778730392456,0.0060694813728332,1.0045108795166016,0.0006005973555147,-0.0276298820972442,1.2535679340362549,-0.0369404815137386,-0.0837600231170654,1.369332790374756,-0.0119294859468936,-0.0585712790489196,1.470482587814331,0.1455970704555511,-0.1000325083732605,1.230154514312744,0.2801884412765503,-0.1731028705835342,0.9856528639793396,0.1462091207504272,-0.1995702385902404,0.7869767546653748,-0.1237061321735382,0.0755703449249267,1.2453124523162842,-0.2330842018127441,0.1750786453485489,1.0067490339279177,-0.2191388607025146,0.0620200484991073,0.7922598719596863
0.0,0.0,0.752531886100769,-0.111529916524887,0.0704218968749046,0.759791374206543,-0.0989722907543182,0.0258411169052124,0.3123958110809326,-0.0436396598815918,0.1104884147644043,0.0,0.1115311235189437,-0.0704192519187927,0.7452809810638428,0.0613972693681716,-0.0661370754241943,0.2859500646591186,0.0960472673177719,0.0810167789459228,0.0226715207099914,0.0155616579577326,0.0066762864589691,1.0190157890319824,-0.0036309268325567,-0.0257031321525573,1.2677741050720217,-0.0432637110352516,-0.0807926058769226,1.3835649490356443,-0.0183870792388916,-0.0551227331161499,1.484532594680786,0.1421490013599395,-0.0993954837322235,1.245841145515442,0.2760617434978485,-0.1760495156049728,1.0021690130233765,0.1436044871807098,-0.205541655421257,0.8030516505241394,-0.1275641322135925,0.0779892206192016,1.2583307027816772,-0.2315249741077423,0.1754372417926788,1.0167579650878906,-0.214510828256607,0.0583401843905448,0.8065712451934814
0.0,0.0,0.7671040296554565,-0.1116401106119155,0.0700033605098724,0.7741416096687317,-0.0924627929925918,0.0258214175701141,0.3267595767974853,-0.0383192487061023,0.1053869724273681,0.0,0.1116413325071334,-0.0700006559491157,0.7600749731063843,0.0631344318389892,-0.0695946812629699,0.3032477498054504,0.0966350436210632,0.087171733379364,0.0281630158424377,0.013705538585782,0.0074866712093353,1.0336065292358398,-0.0080796694383025,-0.0235592424869537,1.282211184501648,-0.0490632057189941,-0.077726125717163,1.3976969718933103,-0.0248655974864959,-0.0505417585372924,1.498745679855347,0.1382718384265899,-0.0981959104537963,1.2619717121124268,0.27171590924263,-0.1784393936395645,1.0182008743286133,0.141259491443634,-0.2096907794475555,0.8192901611328125,-0.1320494711399078,0.0797103643417358,1.271719217300415,-0.2311736345291137,0.1745379567146301,1.0267841815948486,-0.2111911475658416,0.053225602954626,0.8208205103874207
0.0,0.0,0.7826721668243408,-0.1124443858861923,0.0695994347333908,0.7892342209815979,-0.0859032720327377,0.0266533195972442,0.3412796258926391,-0.032392781227827,0.1029698848724365,0.0,0.1124457567930221,-0.0695966258645057,0.7761185169219971,0.0662151575088501,-0.073792278766632,0.3214235007762909,0.0970586687326431,0.091777503490448,0.032608151435852,0.0120358783751726,0.0084322392940521,1.0488808155059814,-0.0124465990811586,-0.0212664902210235,1.297266960144043,-0.0558806993067264,-0.074346899986267,1.4126098155975342,-0.030932392925024,-0.0464398860931396,1.5133321285247805,0.1348079442977905,-0.0968413352966308,1.2787679433822632,0.2669134736061096,-0.1789037734270095,1.0354206562042236,0.1388119459152221,-0.2130208015441894,0.835472047328949,-0.1365183442831039,0.0816391110420227,1.286052942276001,-0.2320602834224701,0.1716623902320861,1.0380979776382446,-0.2091914117336273,0.0462151654064655,0.8351473808288574
0.0,0.0,0.7991494536399841,-0.1131253689527511,0.0690016150474548,0.8049970269203186,-0.0813495516777038,0.0273344814777374,0.3564451336860657,-0.0273166671395301,0.0991729497909545,0.0,0.1131268292665481,-0.0689987316727638,0.7933102250099182,0.0703143328428268,-0.0772192776203155,0.3409681022167206,0.0986910015344619,0.0952391624450683,0.0380995869636535,0.0099142137914896,0.0096498131752014,1.064941167831421,-0.0168028846383094,-0.0193624794483184,1.31292462348938,-0.0613346844911575,-0.071711778640747,1.4278935194015503,-0.0367090553045272,-0.0418813824653625,1.5281829833984375,0.1311486661434173,-0.0956107974052429,1.295921802520752,0.2624854445457458,-0.1797803342342376,1.0522286891937256,0.1358414590358734,-0.2163026034832,0.8520055413246155,-0.1412676274776458,0.0831233859062194,1.3004937171936035,-0.2335978150367736,0.1696867644786834,1.050414800643921,-0.2086368799209594,0.0389724150300025,0.8501121401786804
0.0,0.0,0.8135881423950195,-0.1143369227647781,0.0678478777408599,0.8184014558792114,-0.0775720179080963,0.027159035205841,0.3701058030128479,-0.0229053013026714,0.0992229580879211,0.0,0.1143385022878646,-0.067844845354557,0.8087828159332275,0.0746409893035888,-0.0820717513561248,0.3589586019515991,0.1025926917791366,0.099869966506958,0.0433962941169738,0.0082014398649334,0.0108950138092041,1.078853726387024,-0.0202187504619359,-0.017258733510971,1.3264710903167725,-0.0666703581809997,-0.0690930485725402,1.4407532215118408,-0.0411618873476982,-0.0383880138397216,1.5407520532608032,0.1287393867969513,-0.0929601490497589,1.3104126453399658,0.2582977712154388,-0.1768632531166076,1.0666894912719729,0.1324277520179748,-0.2187711149454116,0.8665885925292969,-0.1455552130937576,0.084030658006668,1.312436580657959,-0.237093985080719,0.163820594549179,1.060624361038208,-0.2113633751869201,0.0286094024777412,0.862005352973938
0.0,0.0,0.8259800672531128,-0.1162250787019729,0.066541202366352,0.8301385045051575,-0.0751417726278305,0.0277044177055358,0.3822782039642334,-0.0138509646058082,0.1044846773147583,0.0,0.1162266880273819,-0.0665380358695983,0.8218294978141785,0.0776277109980583,-0.0893087089061737,0.3747780323028564,0.1073841005563736,0.0988423228263855,0.0461531281471252,0.0066711409017443,0.0120359659194946,1.0906378030776978,-0.022570576518774,-0.0154202580451965,1.3374996185302734,-0.0697517916560173,-0.0667693018913269,1.451418399810791,-0.0432638227939605,-0.0344372391700744,1.550676703453064,0.1278093755245208,-0.0899250209331512,1.3224008083343506,0.2554484605789184,-0.1712375879287719,1.077458143234253,0.1300341188907623,-0.2160808145999908,0.8795013427734375,-0.1496012210845947,0.0840730667114257,1.3225109577178955,-0.2420149743556976,0.1571916937828064,1.0690432786941528,-0.214604914188385,0.0188664607703685,0.8713361620903015
0.0,0.0,0.8354785442352295,-0.1175795197486877,0.0655967444181442,0.8387932181358337,-0.0729951560497284,0.0299540758132934,0.3922833204269409,-0.0064512528479099,0.1118360757827758,0.0,0.1175811290740966,-0.0655932947993278,0.8321714997291565,0.0795992389321327,-0.0984327793121337,0.3878052830696106,0.1116415709257125,0.0901032090187072,0.0446184277534484,0.0045631686225533,0.0129190385341644,1.0998610258102417,-0.0240799561142921,-0.0147082507610321,1.3461360931396484,-0.0703839808702468,-0.0670428276062011,1.4586946964263916,-0.0446479842066764,-0.0341560840606689,1.5584583282470703,0.1270641684532165,-0.0870671868324279,1.3307428359985352,0.2521395087242126,-0.1648940294981002,1.0844824314117432,0.1267384886741638,-0.2132629007101059,0.8887500762939453,-0.1529998481273651,0.0827989280223846,1.3297802209854126,-0.246626079082489,0.1502072215080261,1.075615406036377,-0.2177968025207519,0.0116792917251586,0.8778871297836304
0.0,0.0,0.8430959582328796,-0.1186897754669189,0.0646648705005645,0.8456467390060425,-0.0717888474464416,0.0328480303287506,0.3997657001018524,0.0011254530400037,0.1207421422004699,0.0,0.1186913251876831,-0.0646611750125885,0.8405526876449585,0.0795806944370269,-0.1076355576515197,0.3996461629867553,0.1159437894821167,0.0772867798805236,0.0433980822563171,0.0032267300412058,0.0128378272056579,1.1071267127990725,-0.0240110140293836,-0.0149335861206054,1.3534172773361206,-0.0688376426696777,-0.0676988959312439,1.4648587703704834,-0.0424194559454917,-0.0343533158302307,1.5646052360534668,0.1274056881666183,-0.0858168601989746,1.3371484279632568,0.2489926815032959,-0.1593353152275085,1.0882110595703125,0.1237428486347198,-0.2102115899324417,0.8964481353759766,-0.1544273644685745,0.0805630087852478,1.3364588022232056,-0.2497883737087249,0.1456084698438644,1.0820343494415283,-0.2205958068370819,0.0080777555704116,0.8840881586074829
0.0,0.0,0.8485579490661621,-0.1191789358854293,0.0643952786922454,0.850741982460022,-0.0694687068462371,0.0386661291122436,0.4055657982826233,0.0081560127437114,0.1315784454345703,0.0,0.1191803365945816,-0.0643914714455604,0.8463813066482544,0.0792993903160095,-0.1173548102378845,0.408686101436615,0.1181139051914215,0.0585313439369201,0.0401431322097778,0.0027384813874959,0.0131887793540954,1.112356424331665,-0.0218032840639352,-0.0148307383060455,1.3580589294433594,-0.0641249120235443,-0.068331241607666,1.46862530708313,-0.0369342193007469,-0.0350264310836792,1.5684212446212769,0.1293679326772689,-0.0846798717975616,1.34082293510437,0.2461586892604828,-0.1564801037311554,1.0893654823303225,0.1210109740495681,-0.2090584486722946,0.9001213908195496,-0.1537666022777557,0.0792576074600219,1.3406648635864258,-0.2527958154678345,0.1418406367301941,1.0863183736801147,-0.2231030911207199,0.0070617422461509,0.8879480361938477
