0.0,0.0,0.777319610118866,-0.0190354119986295,-0.0941157490015029,0.7707065939903259,-0.0641475766897201,-0.0687028467655181,0.3727070689201355,-0.1478723883628845,-0.0759409070014953,0.0,0.019037602469325,0.0941237285733223,0.7839388847351074,0.0367518812417984,0.0241336524486541,0.3731722831726074,-0.0828984528779983,-0.0004805922508239,0.0203556418418884,-0.0348650142550468,0.0208452343940734,1.0331635475158691,0.0379840992391109,-0.01042240858078,1.2321170568466189,0.0902958363294601,-0.0659882724285125,1.3034595251083374,0.0971113666892051,-0.0575155615806579,1.3377647399902344,0.0360570736229419,0.1038773953914642,1.1910113096237185,0.0095637738704681,0.209225058555603,0.9723470211029052,0.1582521498203277,0.2651863694190979,0.8335756659507751,-0.0112080965191125,-0.1093015670776367,1.2032618522644043,-0.0969467684626579,-0.1770308315753936,0.9334304332733154,-0.0709332153201103,-0.168505921959877,0.7839587926864624
0.0,0.0,0.7849425077438354,-0.0156060587614774,-0.0953646376729011,0.7782928347587585,-0.0556700378656387,-0.0634686946868896,0.3731025159358978,-0.1353612840175628,-0.0714807510375976,0.0,0.0156074333935976,0.0953734368085861,0.7915985584259033,0.0342741124331951,0.0370481312274932,0.3690498471260071,-0.0763216987252235,0.0101988911628723,0.0224648714065551,-0.0340816937386989,0.0196537375450134,1.0421308279037476,0.0372222997248172,-0.0073468089103698,1.2411010265350342,0.0825861543416976,-0.0665723979473114,1.31502366065979,0.0947946608066558,-0.0591992735862731,1.3468942642211914,0.0345144346356391,0.1082562506198883,1.2025823593139648,0.005760408937931,0.234976127743721,0.9801559448242188,0.1625523865222931,0.2852500379085541,0.8415602445602417,-0.0139211267232894,-0.1102446317672729,1.2166824340820312,-0.0945271477103233,-0.1713624596595764,0.9573515057563782,-0.0741474851965904,-0.1765631884336471,0.7929922342300415
0.0,0.0,0.7960156202316284,-0.0120122507214546,-0.0922658294439315,0.794256329536438,-0.0540636330842971,-0.0542071163654327,0.3759970068931579,-0.1217705756425857,-0.0825710296630859,0.0,0.0120134148746728,0.0922747999429702,0.7977818250656128,0.0257026460021734,0.0418677926063537,0.3665443658828735,-0.0757928118109703,-0.002108097076416,0.0186192989349365,-0.0391567274928092,0.0174529701471328,1.0488274097442627,0.0303113050758838,-0.0052174031734466,1.2415376901626587,0.0706444084644317,-0.0845529437065124,1.3196496963500977,0.0746957883238792,-0.0829505920410156,1.3467488288879397,0.028084110468626,0.1127121746540069,1.2113044261932373,0.0059499144554138,0.2644723951816559,0.9920925498008728,0.1711028665304184,0.31400927901268,0.8541892766952515,-0.0206668693572282,-0.1123978793621063,1.2138772010803225,-0.096236452460289,-0.1531224548816681,0.9527412056922911,-0.0655575171113014,-0.1664753556251526,0.7924770712852478
0.0,0.0,0.8058010935783386,-0.0074267499148845,-0.09213887155056,0.8041447401046753,-0.0546381659805774,-0.0472581982612609,0.3774200081825256,-0.123196005821228,-0.1042298674583435,0.0,0.0074266102164983,0.092148020863533,0.807464599609375,0.0164882317185401,0.0346890389919281,0.3743242025375366,-0.0799050778150558,-0.0206230878829956,0.0204845070838928,-0.0407426431775093,0.0144438296556472,1.0548683404922483,0.0252438895404338,-0.0072470605373382,1.2453124523162842,0.0573907941579818,-0.0948974192142486,1.3256032466888428,0.0650072246789932,-0.1015059947967529,1.352581024169922,0.0239468663930892,0.1129442453384399,1.220166563987732,-0.0008174329996109,0.2769508957862854,1.0056085586547852,0.1700690388679504,0.3425208628177643,0.8673790693283081,-0.0244799144566059,-0.1145664453506469,1.213655710220337,-0.099524401128292,-0.1424874514341354,0.9535421133041382,-0.0621962584555149,-0.173169732093811,0.7928206324577332
0.0,0.0,0.8084421753883362,-0.0058844462037086,-0.0919564738869667,0.8012264966964722,-0.0527762658894062,-0.0536860227584838,0.3746699392795563,-0.1308874487876892,-0.1120665073394775,0.0,0.0058842077851295,0.091965414583683,0.8156651258468628,0.0122110843658447,0.0278392732143402,0.3730532228946686,-0.070577822625637,-0.0256267786026,0.0170676112174987,-0.042410634458065,0.0125180780887603,1.0602312088012695,0.0275857150554656,-0.0119717419147491,1.249701976776123,0.0580852255225181,-0.099239557981491,1.3341715335845947,0.0646954625844955,-0.112802654504776,1.3608304262161257,0.027340080589056,0.1082719564437866,1.2274702787399292,0.0016305446624755,0.2774782180786133,1.0153888463974,0.171711578965187,0.3642797768115997,0.8748756051063538,-0.0228172000497579,-0.1172744333744049,1.2148317098617554,-0.097025915980339,-0.1471928656101226,0.9589130878448486,-0.0659594386816024,-0.1858965903520584,0.7920260429382324
0.0,0.0,0.8092562556266785,-0.0049669314175844,-0.096659705042839,0.802134096622467,-0.0565015859901905,-0.066205620765686,0.3779860138893127,-0.132501870393753,-0.124283492565155,0.0,0.0049663390964269,0.0966682881116867,0.8163861036300659,0.0150880888104438,0.0289656221866607,0.3751095831394195,-0.0604804493486881,-0.0255458354949951,0.0212814211845397,-0.0361191593110561,0.0233588516712188,1.0629491806030271,0.0388447791337966,-0.0093068480491638,1.2574909925460815,0.0666859224438667,-0.091894119977951,1.3504128456115725,0.0697056204080581,-0.116115391254425,1.3736014366149902,0.0409795418381691,0.1113775968551635,1.238628625869751,0.0045115873217582,0.280068963766098,1.0264837741851809,0.1804442107677459,0.3738986253738403,0.8813158273696899,-0.01642307639122,-0.1152763962745666,1.2224116325378418,-0.1016571372747421,-0.1546509563922882,0.9723854064941406,-0.0733496397733688,-0.2022993862628936,0.7977980375289917
0.0,0.0,0.803665041923523,-0.0066445786505937,-0.0991169884800911,0.7967249155044556,-0.0575260482728481,-0.0791548192501068,0.3783539533615112,-0.1457200795412063,-0.1408697366714477,0.0,0.0066440030932426,0.0991259887814521,0.8106129765510559,0.0147163653746247,0.0249998867511749,0.3749106526374817,-0.0528809428215026,-0.0315111279487609,0.0181890130043029,-0.0334226228296756,0.0297673940658569,1.0550142526626587,0.0467284992337226,-0.0062741041183471,1.2557178735733032,0.0771116614341735,-0.076700210571289,1.3521579504013062,0.0770925879478454,-0.105736494064331,1.3768250942230225,0.0497061982750892,0.1154273748397827,1.2396825551986694,0.0036683604121208,0.2845505177974701,1.0293463468551636,0.1786665320396423,0.3818333745002746,0.8804358243942261,-0.0095963142812252,-0.1160045564174652,1.2182480096817017,-0.1054620593786239,-0.1708920150995254,0.972886085510254,-0.0731647089123725,-0.2387798875570297,0.7876911163330078
0.0,0.0,0.7995060682296753,-0.0069224685430526,-0.1018950343132019,0.7947667837142944,-0.0616317987442016,-0.0915983319282531,0.3788349330425262,-0.1471185982227325,-0.1563670039176941,0.0,0.0069235302507877,0.1019059792160987,0.8042525053024292,0.0099206194281578,0.0213322043418884,0.3796159327030182,-0.0540909320116043,-0.0366769433021545,0.0195726156234741,-0.036562506109476,0.0335011482238769,1.0518348217010498,0.0498002767562866,-0.0129563212394714,1.25633704662323,0.087759293615818,-0.060711920261383,1.347294569015503,0.0859285816550254,-0.0936928987503051,1.3956725597381592,0.051146175712347,0.1099371910095214,1.239111304283142,-0.0026955008506774,0.2785350680351257,1.0375208854675293,0.17122682929039,0.382603257894516,0.8750544786453247,-0.0044234320521354,-0.1252399086952209,1.211022138595581,-0.1065749302506446,-0.1893921345472335,0.9728021621704102,-0.0758082866668701,-0.2736761271953583,0.793320894241333
0.0,0.0,0.7819899320602417,-0.0061904452741146,-0.1014142483472824,0.7816365361213684,-0.0609078854322433,-0.1054979562759399,0.3742896914482116,-0.1436703503131866,-0.1619385480880737,0.0,0.0061934385448694,0.1014264896512031,0.7823494076728821,0.0054053924977779,0.0143875181674957,0.3746386766433716,-0.0467904470860958,-0.0405901670455932,0.015256643295288,-0.040398359298706,0.0351703166961669,1.0338943004608154,0.048498123884201,-0.0120437741279602,1.2385332584381104,0.0945628583431243,-0.0523634850978851,1.3232979774475098,0.0930232405662536,-0.0858761072158813,1.388746738433838,0.0446796938776969,0.1049509942531585,1.220793843269348,-0.0053721666336059,0.2555205821990967,1.0251543521881104,0.1645848304033279,0.3489669859409332,0.8615037202835083,-0.0035698562860488,-0.1230158805847168,1.184090256690979,-0.1083207800984382,-0.1946527808904647,0.9509304165840148,-0.0869241654872894,-0.2740373909473419,0.7829974889755249
0.0,0.0,0.755056619644165,-0.0073467176407575,-0.0980893522500991,0.7521839141845703,-0.0710082352161407,-0.1060973703861236,0.360027551651001,-0.1384287178516388,-0.1547578573226928,0.0,0.0073504708707332,0.0981015264987945,0.7579343318939209,0.0012926068156957,0.0058391690254211,0.3612217009067535,-0.0453969612717628,-0.0501203536987304,0.0093147158622741,-0.0481085628271102,0.0269734561443328,1.0011745691299438,0.0389146842062473,-0.0183824300765991,1.203161358833313,0.0901284888386726,-0.0525627732276916,1.2814579010009766,0.0933004766702652,-0.0857940316200256,1.3659183979034424,0.0309339649975299,0.096116155385971,1.1809290647506714,-0.0158293917775154,0.2291250526905059,0.9943167567253112,0.134213238954544,0.3112129867076874,0.8253868222236633,-0.0105116385966539,-0.1266034245491027,1.1438980102539062,-0.1123312935233116,-0.2068220674991607,0.9211248159408568,-0.0883345603942871,-0.2827468514442444,0.7563292980194092
