0.0,0.0,0.5891406536102295,0.019299479201436,-0.0085562849417328,0.5783658027648926,0.0243294462561607,-0.0795435011386871,0.299044668674469,-0.0313888862729072,-0.298883318901062,0.0,-0.0192900002002716,0.0085702016949653,0.5999177694320679,-0.0981034636497497,-0.051083892583847,0.3092816770076751,-0.2090256214141845,-0.2772747874259949,0.0083416700363159,0.0305525623261928,0.0837381333112716,0.6247279644012451,0.0683438628911972,0.168674349784851,0.6512091159820557,0.0826194733381271,0.2011320441961288,0.5805530548095703,0.0665325075387954,0.1956734359264373,0.6647282242774963,0.0423689074814319,0.1477899402379989,0.5796527862548828,-0.0008287578821182,0.1664543151855468,0.3914105296134949,0.0316236913204193,0.1962145268917083,0.6195883750915527,0.0849474221467971,0.1605920493602752,0.5703556537628174,0.1556725800037384,0.225409984588623,0.3498285114765167,0.104828342795372,0.1808998137712478,0.6738966107368469
0.0,0.0,0.5504481792449951,0.0178436301648616,-0.0077408151701092,0.5403653979301453,0.0108146853744983,-0.0835757255554199,0.2862495183944702,-0.0613823756575584,-0.3071816861629486,0.007236361503601,-0.0178344435989856,0.0077560860663652,0.5605337619781494,-0.1130760535597801,-0.0615427643060684,0.2963451743125915,-0.2198463976383209,-0.2972339689731598,0.0,0.0258381552994251,0.0854998007416725,0.5951589941978455,0.0569352358579635,0.1753054857254028,0.6373389363288879,0.0708332955837249,0.2055493742227554,0.5642960667610168,0.0535977929830551,0.2003484666347503,0.6725441813468933,0.0311541873961687,0.1517528444528579,0.565157949924469,-0.010751761496067,0.1644969582557678,0.3797767460346222,0.0219199880957603,0.1853425353765487,0.6092956066131592,0.0719127207994461,0.169713020324707,0.5557828545570374,0.142651081085205,0.2355782389640808,0.3430166244506836,0.0956158936023712,0.1844216585159301,0.6556610465049744
0.0,0.0,0.5192770957946777,0.0167679376900196,-0.0053408723324537,0.5088324546813965,-0.0013188086450099,-0.0902519226074218,0.2746975421905517,-0.0868841484189033,-0.3039815425872803,0.0026661157608032,-0.0167596247047185,0.005358088761568,0.5297244787216187,-0.1279318928718567,-0.0816569626331329,0.2780666053295135,-0.2253087759017944,-0.3038283586502075,0.0,0.0169420838356018,0.0851177871227264,0.5806493163108826,0.0431117340922355,0.1738334000110626,0.6480347514152527,0.0530753880739212,0.2052648365497589,0.5790760517120361,0.0328898429870605,0.1972745060920715,0.6905773878097534,0.01615522056818,0.1483326703310012,0.5720938444137573,-0.0232367813587188,0.1709792464971542,0.3801251947879791,0.0069548189640045,0.1863947361707687,0.6119118928909302,0.0587847754359245,0.1705419570207595,0.5668928027153015,0.1084181666374206,0.2366196662187576,0.3509719967842102,0.0841614380478859,0.1771867424249649,0.63425612449646
0.0,0.0,0.4774762988090515,0.0188318900763988,-0.006395592354238,0.4683169722557068,-0.0236236751079559,-0.101466491818428,0.2446142584085464,-0.1252990961074829,-0.3127402067184448,0.0,-0.0188238117843866,0.0064129177480936,0.4866385459899902,-0.1388987302780151,-0.1027053594589233,0.260868489742279,-0.2466966211795807,-0.3285128474235534,0.0092151761054992,0.0065171401947736,0.0819181427359581,0.5466668605804443,0.0249981842935085,0.1725043058395385,0.6297398805618286,0.0347746200859546,0.2048556804656982,0.560227632522583,0.0166979432106018,0.1946589052677154,0.6854746341705322,-0.0037005990743637,0.1452888250350952,0.5545880198478699,-0.0332695022225379,0.1661979556083679,0.3658410906791687,-0.0067239850759506,0.1752699017524719,0.5876006484031677,0.0407651774585247,0.1658058166503906,0.5481684803962708,0.093325950205326,0.2294114232063293,0.3418137431144714,0.0719565227627754,0.1656490564346313,0.6024672985076904
0.0,0.0,0.4385621547698974,0.0175888109952211,-0.0050094500184059,0.4275379776954651,-0.0333110019564628,-0.1019238382577896,0.2267677783966064,-0.1417517662048339,-0.3013579249382019,0.0119186043739318,-0.0175813622772693,0.0050254333764314,0.4495899379253387,-0.1408394128084182,-0.1019083559513092,0.2445763498544693,-0.2484657913446426,-0.3055375814437866,0.0,0.0009861923754215,0.0838371217250824,0.5231207013130188,0.0105560570955276,0.1726040542125702,0.6265058517456055,0.0170800425112247,0.2093261927366256,0.5659369230270386,-0.0011519119143486,0.196863442659378,0.6631522178649902,-0.0209236666560173,0.1416439712047577,0.5524524450302124,-0.0526421517133712,0.1694608777761459,0.3546593785285949,-0.0298391580581665,0.1706710755825042,0.5822986364364624,0.0273749567568302,0.1669884920120239,0.5450408458709717,0.0663887411355972,0.2302163690328598,0.3347119092941284,0.0625630319118499,0.1765833646059036,0.5594965219497681
0.0,0.0,0.402679443359375,0.0191628355532884,-0.0061989659443497,0.3913483917713165,-0.053955815732479,-0.1037990897893905,0.2203853726387024,-0.1580889225006103,-0.2841217517852783,0.0,-0.0191557370126247,0.0062150098383426,0.4140147268772125,-0.1393426656723022,-0.1129273474216461,0.2427296638488769,-0.2548128366470337,-0.2967328131198883,0.0190691947937011,-0.0070069208741188,0.0782574415206909,0.4953506886959076,-0.0049693062901496,0.1665579676628112,0.621451735496521,2.761930227279663e-05,0.208227276802063,0.5551329255104065,-0.0164625719189643,0.198621392250061,0.655007004737854,-0.0405696779489517,0.1341485381126403,0.545271635055542,-0.0694984048604965,0.1677024364471435,0.3557555675506592,-0.0367015451192855,0.1712957024574279,0.5735560655593872,0.0117319785058498,0.156777024269104,0.5434743762016296,0.0416855849325656,0.217603713274002,0.3415479660034179,0.0554383620619773,0.178775742650032,0.531478762626648
0.0,0.0,0.3697152733802795,0.017056580632925,-0.0068921744823455,0.355034589767456,-0.0580781772732734,-0.1114978790283203,0.20499187707901,-0.1561949700117111,-0.2606351375579834,0.0,-0.0170499514788389,0.0069064488634467,0.3843997716903686,-0.1377022862434387,-0.1132277026772499,0.2374820858240127,-0.2401728630065918,-0.256570041179657,0.0293627381324768,-0.0124120526015758,0.0765215158462524,0.4717009663581848,-0.0201974362134933,0.1570374965667724,0.6042710542678833,-0.0208825543522834,0.2015010565519333,0.5468884706497192,-0.0340007841587066,0.1915361285209655,0.629259467124939,-0.055124320089817,0.1243083178997039,0.532600998878479,-0.0800033956766128,0.1595482528209686,0.3426666259765625,-0.053777128458023,0.1586936116218567,0.5588849782943726,0.0009142942726612,0.1464647352695465,0.5307153463363647,0.0380381122231483,0.1920425444841385,0.3249282836914062,0.0511937923729419,0.1634319424629211,0.4756119847297668
0.0,0.0,0.3587421178817749,0.0154293850064277,-0.0068500246852636,0.3432993292808532,-0.0743034556508064,-0.1125353276729583,0.2079101949930191,-0.1540545970201492,-0.2420942187309265,0.0,-0.0154225267469882,0.0068653393536806,0.3741891384124756,-0.1426189541816711,-0.1296895444393158,0.2461740374565124,-0.2497091144323349,-0.2583162784576416,0.054343044757843,-0.0227581709623336,0.0712652578949928,0.4666906595230102,-0.0350105017423629,0.1470023095607757,0.6153035759925842,-0.0350880175828933,0.1910941004753112,0.5493473410606384,-0.0467201024293899,0.1854922175407409,0.6672738790512085,-0.0681448876857757,0.1153326034545898,0.5443625450134277,-0.0924656987190246,0.1469627618789672,0.3676526546478271,-0.0590180978178978,0.1530509293079376,0.557374119758606,-0.0192885026335716,0.135484367609024,0.5455592274665833,0.0155676566064357,0.1690153181552887,0.3568775057792663,0.0427001789212226,0.1466620117425918,0.480032742023468
0.0,0.0,0.3604592978954315,0.016082813963294,-0.0065490584820508,0.3438214063644409,-0.0720953196287155,-0.1172818318009376,0.2299736738204956,-0.1429070979356765,-0.2154072821140289,0.0,-0.0160760935395956,0.0065639819949865,0.3771005868911743,-0.1422953903675079,-0.1243373304605484,0.271186351776123,-0.2310249656438827,-0.2204185724258422,0.1009064018726348,-0.032300841063261,0.0737727582454681,0.4741658866405487,-0.048952043056488,0.1458586454391479,0.6270084381103516,-0.0474550873041152,0.196072518825531,0.5646196007728577,-0.0646422058343887,0.1878033876419067,0.6508803367614746,-0.0833354890346527,0.1184248924255371,0.5576075315475464,-0.0985274314880371,0.1584531962871551,0.3828875422477722,-0.0548718124628067,0.1489268243312835,0.5678700804710388,-0.0291840061545372,0.1328949928283691,0.5587552785873413,0.0052475370466709,0.1456326246261596,0.376569926738739,0.0485777705907821,0.1402683854103088,0.45758056640625
0.0,0.0,0.3280029892921448,0.0169728212058544,-0.0074592661112546,0.311877578496933,-0.0821526944637298,-0.1130630224943161,0.1943897902965545,-0.1348163932561874,-0.2013829052448272,0.0,-0.0169656537473201,0.0074736094102263,0.3441320359706878,-0.1340211480855941,-0.1318660080432891,0.2446204721927642,-0.2284380048513412,-0.2517800629138946,0.0948620438575744,-0.0434575080871582,0.0752937346696853,0.4453216791152954,-0.0606980472803115,0.1503895372152328,0.5971850156784058,-0.0583833158016204,0.2038930058479309,0.5315408706665039,-0.073451355099678,0.1965762078762054,0.6308519840240479,-0.0904000699520111,0.1231866776943206,0.5303915739059448,-0.0995509326457977,0.1655635833740234,0.3664514124393463,-0.0453544855117797,0.1531345546245575,0.5226113200187683,-0.0434805899858474,0.1354905366897583,0.5297159552574158,-0.0039249956607818,0.1299288123846054,0.3691104352474212,0.0399464219808578,0.1275114715099334,0.4108708500862121
