0.0,0.0,0.2798115611076355,0.0943245217204094,-0.0327979028224945,0.2913959622383117,0.2605380415916443,0.3739438056945801,0.1305434703826904,0.5020381212234497,0.7540024518966675,0.0254958271980285,-0.0943236798048019,0.0327964723110199,0.2682233452796936,0.1172807663679122,0.417766809463501,0.133406788110733,0.3964120149612427,0.7445967793464661,0.0,-0.1459050178527832,-0.1136407405138015,0.3831869959831238,-0.3153824508190155,-0.1466559618711471,0.488621175289154,-0.3845072984695434,-0.0916124284267425,0.4634426236152649,-0.4369811713695526,-0.1195348799228668,0.5006976127624512,-0.4066230654716491,-0.1220342740416526,0.4479074478149414,-0.3575076460838318,-0.2233766615390777,0.2413983047008514,-0.2916737794876098,-0.1340798288583755,0.1404128968715667,-0.1655661910772323,-0.1408369094133377,0.4868133068084717,-0.1181597560644149,-0.0092197507619857,0.2926865816116333,-0.2387828528881073,-0.0041791200637817,0.1558088362216949
0.0,0.0,0.2813122272491455,0.0938366204500198,-0.033359233289957,0.2926374673843384,0.26265949010849,0.3690670132637024,0.1307721138000488,0.5033937692642212,0.7521677017211914,0.0238335132598876,-0.0938359722495079,0.0333578288555145,0.269983172416687,0.1193438917398452,0.4161084592342376,0.1322866529226303,0.3958887159824371,0.7452780604362488,0.0,-0.143367052078247,-0.1122424006462097,0.3883330225944519,-0.308537095785141,-0.142715036869049,0.4964323937892914,-0.3757359385490417,-0.0854018032550811,0.4746255874633789,-0.4267028570175171,-0.1148412674665451,0.5089818835258484,-0.4008713960647583,-0.1181826516985893,0.4560335874557495,-0.355006992816925,-0.2177860587835312,0.2507288157939911,-0.2895503342151642,-0.1253177523612976,0.1499086022377014,-0.1583137959241867,-0.1375021189451217,0.49336838722229,-0.1099249720573425,-0.0039596185088157,0.2985939681529999,-0.2323053181171417,0.0097713991999626,0.1635752916336059
0.0,0.0,0.2789760828018188,0.0933625251054763,-0.0342841669917106,0.2895381152629852,0.2657418847084045,0.366253912448883,0.1280645430088043,0.5055884122848511,0.7549034357070923,0.0250492691993713,-0.0933620184659957,0.0342826843261718,0.2684100568294525,0.1214970201253891,0.4159755110740661,0.1273281276226043,0.3977776169776916,0.7516568899154663,0.0,-0.1409651786088943,-0.1122090965509414,0.3882721960544586,-0.3003932237625122,-0.1405748426914215,0.500704288482666,-0.3655018210411072,-0.0816707015037536,0.4815021157264709,-0.4148672223091125,-0.1133215129375457,0.5213884115219116,-0.3951226770877838,-0.1154263019561767,0.4604442715644836,-0.3552209734916687,-0.212278202176094,0.2556338608264923,-0.2867266237735748,-0.1167091503739357,0.1542195528745651,-0.1498764157295227,-0.1365491300821304,0.4941710829734802,-0.1026137918233871,0.0003170929849147,0.2995464205741882,-0.2237033247947693,0.0195274800062179,0.1676407605409622
0.0,0.0,0.278847336769104,0.0927012115716934,-0.0349362194538116,0.2885042726993561,0.266314148902893,0.362071543931961,0.1272547543048858,0.5085108280181885,0.7554645538330078,0.0243996977806091,-0.0927007049322128,0.0349345095455646,0.2691864967346191,0.1252256631851196,0.414686381816864,0.1247824132442474,0.3984759449958801,0.7537425756454468,0.0,-0.1380985230207443,-0.1136597245931625,0.3904953598976135,-0.2914648354053497,-0.1411961615085601,0.5075659155845642,-0.3530938029289245,-0.0795037001371383,0.4930052161216736,-0.4009554386138916,-0.1137263774871826,0.5316232442855835,-0.3868590593338012,-0.113973319530487,0.4679754972457886,-0.3504678308963775,-0.2059405148029327,0.2647289633750915,-0.2815292477607727,-0.1080445423722267,0.1618601083755493,-0.1411479711532592,-0.1379908174276352,0.4981324374675751,-0.0924917608499527,0.0004901010543107,0.3034654259681701,-0.2160870432853698,0.0304040610790252,0.1745341420173645
0.0,0.0,0.2769861817359924,0.092667132616043,-0.0354591235518455,0.2859705984592438,0.2672547996044159,0.3611963391304016,0.1264421641826629,0.5098225474357605,0.7583954334259033,0.0253031253814697,-0.0926665812730789,0.0354575589299202,0.267998069524765,0.1262393146753311,0.4142608642578125,0.121270090341568,0.3981460928916931,0.7603071928024292,0.0,-0.1360459923744201,-0.1163659244775772,0.3893033266067505,-0.2848909497261047,-0.1444974541664123,0.5115193724632263,-0.3439443707466125,-0.0807432979345321,0.5000321865081787,-0.3884328603744507,-0.1180804073810577,0.5484334230422974,-0.3818350434303283,-0.1156125962734222,0.4713622033596039,-0.3526064157485962,-0.2028698921203613,0.2696519494056701,-0.2775403261184692,-0.0977762639522552,0.1673602014780044,-0.1349440515041351,-0.1424240469932556,0.4979853928089142,-0.0877915993332862,-0.0010736007243394,0.3037792444229126,-0.2047381699085235,0.0384817868471145,0.1801415085792541
0.0,0.0,0.2772733569145202,0.0925505310297012,-0.0368467718362808,0.2856280207633972,0.2657625675201416,0.3576517105102539,0.1248710602521896,0.5119867324829102,0.7571269273757935,0.0235612988471984,-0.0925499573349952,0.0368451587855815,0.2689152359962463,0.1308079659938812,0.412266194820404,0.1187320053577423,0.3996284604072571,0.7626563310623169,0.0,-0.1335019171237945,-0.1186466068029403,0.3918227255344391,-0.2747319936752319,-0.1479577422142028,0.5199303030967712,-0.3280034065246582,-0.0812015831470489,0.5131333470344543,-0.3709699809551239,-0.1219299435615539,0.5565513372421265,-0.3716102838516235,-0.1149788796901702,0.4811007082462311,-0.3450131714344024,-0.1944949179887771,0.2810803055763244,-0.2710775732994079,-0.08660539239645,0.1753873378038406,-0.126075804233551,-0.1469165086746215,0.5024044513702393,-0.0744380950927734,-0.0004495531320571,0.3108390569686889,-0.1926968991756439,0.053370401263237,0.1845591962337494
0.0,0.0,0.2719294428825378,0.0913273245096206,-0.0377922691404819,0.2787627875804901,0.2656513154506683,0.3557223677635193,0.1209724694490432,0.5121994018554688,0.768130898475647,0.0243564248085021,-0.0913269370794296,0.0377900078892707,0.2650926113128662,0.1320701092481613,0.410438597202301,0.1141044050455093,0.4032729268074035,0.7708665132522583,0.0,-0.1312993168830871,-0.1244087666273117,0.3841335475444793,-0.2675911486148834,-0.1580691486597061,0.5179243087768555,-0.314556360244751,-0.0897478908300399,0.5152462124824524,-0.3538361191749573,-0.1347827315330505,0.5637747645378113,-0.3658943176269531,-0.1196932643651962,0.4790525436401367,-0.3450976312160492,-0.1940430849790573,0.2778284549713135,-0.2694844901561737,-0.0889613479375839,0.1685410439968109,-0.1200148239731788,-0.1594305485486984,0.4970895051956177,-0.0742299035191536,-0.0106613785028457,0.3047758042812347,-0.1884996443986892,0.0438687615096569,0.1809442788362503
0.0,0.0,0.2712059617042541,0.0899629443883895,-0.0387541577219963,0.2774071991443634,0.266814649105072,0.3500802218914032,0.1193055808544159,0.5132697820663452,0.7667187452316284,0.0204096436500549,-0.0899626761674881,0.0387516468763351,0.265001505613327,0.1330590099096298,0.4079590439796448,0.1098963767290115,0.4026045203208923,0.7704628705978394,0.0,-0.129804715514183,-0.1292106658220291,0.3841948211193084,-0.2581994235515594,-0.1689251661300659,0.5217796564102173,-0.2987663745880127,-0.098741739988327,0.5245461463928223,-0.3352962732315063,-0.1467644274234771,0.5650782585144043,-0.3561970591545105,-0.1254381984472274,0.4853708744049072,-0.3384947180747986,-0.1885206699371338,0.2857528328895569,-0.2621460258960724,-0.0775986164808273,0.1725995242595672,-0.1121197491884231,-0.1709828525781631,0.4998842179775238,-0.055597648024559,-0.0201547630131244,0.3093136250972748,-0.1695112586021423,0.0548113845288753,0.1831426322460174
0.0,0.0,0.2717854976654053,0.0908317267894744,-0.0395566150546073,0.2774709463119507,0.2636984586715698,0.3512939512729645,0.1182942688465118,0.5130109190940857,0.7676816582679749,0.0214495658874511,-0.090831235051155,0.039554163813591,0.2660970091819763,0.1376768201589584,0.4047422707080841,0.109244555234909,0.4059101939201355,0.7719774842262268,0.0,-0.1268728822469711,-0.13334921002388,0.3855414390563965,-0.2467549294233322,-0.1769602298736572,0.5303593873977661,-0.279612272977829,-0.1070154905319213,0.5351682901382446,-0.3156268000602722,-0.1570709943771362,0.5855309963226318,-0.3476015925407409,-0.1285268068313598,0.4943076372146606,-0.3363868296146393,-0.1779747307300567,0.2967379689216614,-0.2545423209667206,-0.0586820691823959,0.1815372705459594,-0.1010589078068733,-0.1816716492176056,0.5029408931732178,-0.0523412264883518,-0.0165967047214508,0.3169575929641723,-0.146996259689331,0.0738707333803176,0.1952079981565475
0.0,0.0,0.268480896949768,0.089367389678955,-0.0410786010324955,0.2731448411941528,0.2657512426376343,0.3481146693229675,0.1157233119010925,0.5130482316017151,0.7674360871315002,0.0187662243843078,-0.089366927742958,0.0410754606127738,0.2638142108917236,0.1352728009223938,0.4059623777866363,0.1048877984285354,0.4050210118293762,0.7745751142501831,0.0,-0.1258443146944046,-0.1373409777879715,0.3828378617763519,-0.2367186248302459,-0.1855918765068054,0.5304356813430786,-0.2620859742164612,-0.1146741509437561,0.538564920425415,-0.2966626584529876,-0.1674001514911651,0.5845996141433716,-0.3364548981189728,-0.1310798823833465,0.4975975453853607,-0.3308207988739013,-0.1683346331119537,0.2996247410774231,-0.249746561050415,-0.0433213636279106,0.1829526722431183,-0.0926392301917076,-0.1919070929288864,0.5025144815444946,-0.019475907087326,-0.0291072595864534,0.320993959903717,-0.1168867051601409,0.083410657942295,0.1989155411720276
