0.0,0.0,0.7634046077728271,0.1208875179290771,-0.0345530398190021,0.7654715776443481,0.1229590028524398,0.06045863032341,0.3962264657020569,0.0383409261703491,-0.0874208211898803,0.0627766847610473,-0.1208851784467697,0.03455675765872,0.7613394260406494,-0.066376656293869,0.0633072257041931,0.3697347342967987,-0.0758912786841392,-0.0398048758506774,0.0,0.0036303945817053,0.009874552488327,1.028026819229126,0.001931793987751,0.0619325041770935,1.2788052558898926,0.01070536673069,0.1347772479057312,1.3863070011138916,0.0071114227175712,0.1202619075775146,1.4994877576828003,-0.1564444154500961,0.0820879340171814,1.226274490356445,-0.2339203059673309,0.1173928827047348,0.9702395796775818,-0.1761132478713989,0.3107693791389465,0.7986680865287781,0.166652649641037,0.0192358493804931,1.227495193481445,0.3055042028427124,0.0796338319778442,0.9685210585594176,0.3786274790763855,0.2603929936885834,0.7821512222290039
0.0,0.0,0.7614157199859619,0.121226891875267,-0.035289742052555,0.7642379403114319,0.1334690004587173,0.0863426029682159,0.4005830287933349,0.0492691695690155,-0.0672793984413147,0.0791490077972412,-0.1212248355150222,0.0352931953966617,0.7585950493812561,-0.0650445520877838,0.0662359893321991,0.369264006614685,-0.0759217739105224,-0.0444597005844116,0.0,0.0029883263632655,0.0101725161075592,1.026260495185852,0.0026227682828903,0.0628120899200439,1.276991367340088,0.0129652135074138,0.136671781539917,1.384161114692688,0.0106247141957283,0.1220762133598327,1.4966745376586914,-0.1561108380556106,0.0861424803733825,1.2243646383285522,-0.2359793186187744,0.1267740726470947,0.968450665473938,-0.1776387095451355,0.3227054476737976,0.7988304495811462,0.1675508320331573,0.0190373659133911,1.22517991065979,0.3044774830341339,0.0849672853946685,0.964310109615326,0.3789777755737304,0.2658104002475738,0.7804465889930725
0.0,0.0,0.7633354663848877,0.1217672824859619,-0.0362039692699909,0.7662340998649597,0.1397127211093902,0.1039709746837616,0.4043430685997009,0.0547639429569244,-0.0578844547271728,0.0884322524070739,-0.1217655539512634,0.0362072475254535,0.7604384422302246,-0.0680478066205978,0.0611570179462432,0.3694773614406585,-0.0835287719964981,-0.0608153343200683,0.0,0.0031560426577925,0.0120814740657806,1.027214527130127,0.0039046183228492,0.0653640329837799,1.2773414850234983,0.0167418047785758,0.1399825811386108,1.383677959442139,0.0142509713768959,0.1256078481674194,1.4955899715423584,-0.1553581207990646,0.0909525752067565,1.2249555587768557,-0.2402901649475097,0.1324493587017059,0.9706099033355712,-0.185170292854309,0.3241702318191528,0.7931394577026367,0.169336512684822,0.0210258662700653,1.2248506546020508,0.3031899333000183,0.0896298289299011,0.9626060128211976,0.3793171346187591,0.2710298597812652,0.7797219753265381
0.0,0.0,0.7643883228302002,0.1223613321781158,-0.035275112837553,0.7671061158180237,0.1421982944011688,0.1176739037036895,0.4079262614250183,0.0648926645517349,-0.0399048328399658,0.0897550582885742,-0.1223599165678024,0.0352784022688865,0.7616720199584961,-0.0699474066495895,0.0553608536720275,0.3727768659591675,-0.0891031920909881,-0.0778414011001586,0.0,0.0040395129472017,0.0143114924430847,1.028326153755188,0.0068399831652641,0.0688292682170867,1.2788567543029783,0.021600492298603,0.14360111951828,1.3840004205703735,0.0202213749289512,0.1278277039527893,1.4971461296081543,-0.1519027650356292,0.0966505408287048,1.2268469333648682,-0.239224374294281,0.1452370882034301,0.9740279912948608,-0.1869702339172363,0.3397150337696075,0.798754870891571,0.1713378280401229,0.0244366228580474,1.2254598140716553,0.3017503619194031,0.0961388796567916,0.961162269115448,0.3797351419925689,0.2750597596168518,0.7785012722015381
0.0,0.0,0.7567933797836304,0.1234682649374008,-0.036210011690855,0.7592929601669312,0.1426887959241867,0.1325009316205978,0.4046153426170349,0.0834699645638465,-0.0005688071250915,0.0824798345565795,-0.1234673261642456,0.0362131856381893,0.7542949914932251,-0.0690444260835647,0.0565317869186401,0.3680942058563232,-0.0906426161527633,-0.0809822678565979,0.0,0.0045812213793396,0.01682910323143,1.020460605621338,0.0098792053759098,0.0733292698860168,1.2711127996444702,0.0269252806901931,0.1488410234451294,1.3745839595794678,0.026056446135044,0.1327736377716064,1.48693585395813,-0.1491865962743759,0.1034994125366211,1.2201169729232788,-0.2378273606300354,0.1594516038894653,0.9702048301696776,-0.1863203346729278,0.3574715852737427,0.7916109561920166,0.1741040050983429,0.0290306806564331,1.216868877410889,0.3033304810523987,0.1065507233142852,0.9512498378753662,0.3822852373123169,0.2861750721931457,0.7692214250564575
0.0,0.0,0.7555605173110962,0.1238471120595932,-0.0357227474451065,0.757236123085022,0.1394113451242447,0.139656126499176,0.4025663137435913,0.1005529910326004,0.0382880568504333,0.0711117982864379,-0.123846560716629,0.0357258468866348,0.7538859844207764,-0.0714385360479354,0.0516417622566223,0.3720477819442749,-0.0905661433935165,-0.0860816240310669,0.0,0.004737015813589,0.0176614522933959,1.0188535451889038,0.0121348090469837,0.0757434964179992,1.2695672512054443,0.0322900116443634,0.150733470916748,1.3716661930084229,0.0325650870800018,0.1344175934791565,1.4855430126190186,-0.1466213762760162,0.1059237718582153,1.220075607299805,-0.2370288670063018,0.165005624294281,0.9727295637130736,-0.1872490346431732,0.3645518124103546,0.7952333688735962,0.1753469705581665,0.031921774148941,1.2145967483520508,0.3023542761802673,0.1110637485980987,0.9466930627822876,0.3815301656723022,0.2902942895889282,0.7632043957710266
0.0,0.0,0.750491738319397,0.1242354661226272,-0.0368287079036235,0.7515692114830017,0.1325208842754364,0.1351683884859085,0.398193359375,0.11282579600811,0.068741500377655,0.0497586727142334,-0.1242350935935974,0.0368319861590862,0.7494152188301086,-0.0721948593854904,0.049109548330307,0.3730010688304901,-0.09121635556221,-0.0827431678771972,0.0,0.0048065083101391,0.0195549130439758,1.0142439603805542,0.0148359891027212,0.077799916267395,1.265601634979248,0.0376138240098953,0.15267014503479,1.3672325611114502,0.0378763452172279,0.135592520236969,1.47960364818573,-0.1440583616495132,0.1087045073509216,1.2177678346633911,-0.235197365283966,0.1711882799863815,0.9721578359603882,-0.1859477162361145,0.3731595873832702,0.7953641414642334,0.1767011433839798,0.0327709019184112,1.2086970806121826,0.2999839186668396,0.1127434968948364,0.9396742582321168,0.37968510389328,0.2924796342849731,0.7561973929405212
0.0,0.0,0.7418631315231323,0.1244099587202072,-0.0376519672572612,0.7414253950119019,0.1262829750776291,0.1361764073371887,0.3863345682621002,0.1244817525148391,0.1019970774650573,0.0277259349822998,-0.12440986931324,0.0376552641391754,0.7423015832901001,-0.0675373822450637,0.0576699972152709,0.373206228017807,-0.0873325541615486,-0.0730704665184021,0.0,0.0052839051932096,0.0207530260086059,1.0054184198379517,0.0169694498181343,0.07986980676651,1.256921887397766,0.0425985194742679,0.1539909839630127,1.357853889465332,0.044317677617073,0.1360080242156982,1.469691514968872,-0.1417477875947952,0.1113831400871276,1.2108741998672483,-0.2298178076744079,0.1784179806709289,0.9672996997833252,-0.1808801293373108,0.3839105069637298,0.7931212782859802,0.1780311167240142,0.0346814095973968,1.199418544769287,0.3007161617279053,0.1167522817850112,0.9284794926643372,0.3788015842437744,0.2978022694587707,0.745450496673584
0.0,0.0,0.7309921979904175,0.1244340538978576,-0.0388766340911388,0.7293139696121216,0.1217382103204727,0.1304975301027298,0.3761683702468872,0.1291957199573516,0.1238548159599304,0.0090092420578002,-0.1244339197874069,0.0388799309730529,0.7326711416244507,-0.0654433071613311,0.0633714497089386,0.3738349080085754,-0.0860631987452507,-0.0664853453636169,0.0,0.0064347451552748,0.022359699010849,0.9947448968887328,0.0203371122479438,0.0827874541282653,1.246052861213684,0.048476543277502,0.156472623348236,1.346862554550171,0.0503388568758964,0.1379782557487487,1.4590601921081543,-0.1393487453460693,0.1134266555309295,1.2014806270599363,-0.2285305261611938,0.1807266622781753,0.9606170654296876,-0.1775175333023071,0.3886248171329498,0.7888212203979492,0.1812350451946258,0.0374594926834106,1.1872546672821045,0.300935685634613,0.1224989891052246,0.9155446290969848,0.3788479268550873,0.3049699664115906,0.7340042591094971
0.0,0.0,0.7270402312278748,0.1250965148210525,-0.0398082435131073,0.7242738008499146,0.1220131665468216,0.1318907737731933,0.370650053024292,0.1326670348644256,0.1449643969535827,0.0,-0.1250963360071182,0.0398117043077945,0.7298072576522827,-0.0613756701350212,0.0741084516048431,0.3785679936408996,-0.0850139111280441,-0.0602878332138061,0.0068091750144958,0.0066793337464332,0.022466242313385,0.9907213449478148,0.0219317749142646,0.083442598581314,1.2423081398010254,0.0524325706064701,0.1569570899009704,1.3422284126281738,0.0552646592259407,0.1366465091705322,1.4540774822235107,-0.1391130089759826,0.1135861277580261,1.200063705444336,-0.2265893816947937,0.1810268461704254,0.9606528282165528,-0.1749536395072937,0.3888749778270721,0.7917077541351318,0.1822633743286132,0.0369144082069397,1.1827330589294434,0.3009595274925232,0.122387021780014,0.9092918634414672,0.377130389213562,0.3067971467971802,0.7287101745605469
