0.0,0.0,0.2429026365280151,-0.1258822083473205,0.0367206633090972,0.2414207011461258,-0.2339810580015182,-0.2438402473926544,0.0254191160202026,-0.17526675760746,-0.0255208909511566,0.0,0.1258831322193145,-0.0367175936698913,0.2443933188915252,0.045006051659584,-0.2985967397689819,0.0020361542701721,0.2317861318588256,-0.1623810529708862,0.001214325428009,-0.0023419596254825,0.0362657606601715,0.5076566934585571,-0.0173155292868614,-0.0273931622505188,0.7579500675201416,-0.0147039145231246,-0.1053171753883361,0.8710659742355347,-0.0010149283334612,-0.0872711539268493,0.975389838218689,0.1492044925689697,-0.0499024093151092,0.7347347736358643,0.3179996907711029,-0.0675926357507705,0.4805945754051208,0.3895966410636902,-0.1401607394218444,0.2270262688398361,-0.1707716584205627,0.038192331790924,0.722053050994873,-0.2834931015968323,0.1186282038688659,0.4662595093250274,-0.3179824948310852,0.0970410034060478,0.2111855596303939
0.0,0.0,0.258988618850708,-0.1267170906066894,0.0364916771650314,0.2574864029884338,-0.2294667959213256,-0.2362951636314392,0.0274402499198913,-0.1672384291887283,-0.0086025595664978,0.0076589882373809,0.1267178952693939,-0.0364885441958904,0.2604996562004089,0.042221650481224,-0.288396805524826,0.0051892399787902,0.2158772349357605,-0.1370750218629837,0.0,-0.0021503642201423,0.0323880612850189,0.5246511697769165,-0.0139002483338117,-0.0306674242019653,0.7734951972961426,-0.0088062230497598,-0.1083014011383056,0.8862862586975098,0.0062819309532642,-0.0885077714920044,0.9899506568908693,0.1514763236045837,-0.0523042976856231,0.7491992712020874,0.3188423812389374,-0.0686079114675521,0.4955974221229553,0.387230783700943,-0.1420508474111557,0.2423408925533294,-0.1687003970146179,0.0343779921531677,0.7396820783615112,-0.2841652631759643,0.1170338094234466,0.4855090379714966,-0.3187099695205688,0.0952380672097206,0.2305178940296173
0.0,0.0,0.2759394645690918,-0.1283251345157623,0.0366335697472095,0.2745181918144226,-0.2237056344747543,-0.2285415232181549,0.0286064743995666,-0.1553249061107635,0.0063613057136535,0.0146520733833312,0.1283257752656936,-0.036630555987358,0.2773697674274444,0.0395366698503494,-0.2783773839473724,0.0092236995697021,0.202922374010086,-0.107492595911026,0.0,-0.0016989409923553,0.0287951529026031,0.5422470569610596,-0.0102965645492076,-0.0336935520172119,0.7896069884300232,-0.0030901189893484,-0.1110079288482666,0.9026610255241394,0.0158335417509078,-0.0897100567817688,1.0060017108917236,0.15475794672966,-0.055096298456192,0.7647106647491455,0.3202890455722809,-0.0709260404109954,0.510786235332489,0.3830018639564514,-0.1444490104913711,0.2592017650604248,-0.1672062128782272,0.0305185317993164,0.7581902742385864,-0.286970853805542,0.1152766644954681,0.5058364868164062,-0.3210194706916809,0.0932631641626358,0.252312034368515
0.0,0.0,0.2975640594959259,-0.129029631614685,0.0371249541640281,0.2961670458316803,-0.2208846807479858,-0.216665044426918,0.0359569489955902,-0.1467939466238021,0.0233150720596313,0.0191488564014434,0.1290303021669387,-0.0371221601963043,0.2989700436592102,0.0395068079233169,-0.2664813995361328,0.0186364650726318,0.1872857362031936,-0.0770642161369323,0.0,-0.0015716440975666,0.0246588885784149,0.5645291805267334,-0.0075211687944829,-0.0350687503814697,0.8107458353042603,0.0010092668235301,-0.1111285090446472,0.9237306118011476,0.0228470899164676,-0.0879943966865539,1.026275396347046,0.1567528545856475,-0.0565328896045684,0.7857593297958374,0.3202107548713684,-0.0719333291053772,0.5328132510185242,0.375192642211914,-0.1466918736696243,0.2818164825439453,-0.1653248071670532,0.0288390219211578,0.7822409272193909,-0.2875664234161377,0.1154282391071319,0.5314212441444397,-0.3213518261909485,0.0942430347204208,0.278176486492157
0.0,0.0,0.3231505453586578,-0.1307430267333984,0.0380895286798477,0.3214101195335388,-0.2153679728507995,-0.2025602161884308,0.045955866575241,-0.13099405169487,0.0370399951934814,0.0209071338176727,0.1307436525821685,-0.0380872040987014,0.3248999416828155,0.0392820388078689,-0.2547880411148071,0.0292563736438751,0.1738772392272949,-0.0483570396900177,0.0,-0.0022609680891036,0.0219030678272247,0.5906095504760742,-0.0053145661950111,-0.0365748107433319,0.8361235857009888,0.006150908768177,-0.1129151582717895,0.9491591453552246,0.0291664637625217,-0.0881052613258361,1.0516351461410522,0.1591303497552871,-0.0581660270690918,0.8108227252960205,0.3211050033569336,-0.0736235380172729,0.5577860474586487,0.3663085103034973,-0.1488879472017288,0.3082228302955627,-0.1652362942695617,0.0266851484775543,0.809200644493103,-0.2894814014434814,0.1154177635908126,0.560389518737793,-0.3237513899803161,0.0954307615756988,0.3059762716293335
0.0,0.0,0.3523527681827545,-0.1314129680395126,0.0387021079659462,0.3497527837753296,-0.2074458599090576,-0.1841857731342315,0.0545404851436615,-0.1268930733203888,0.0506259202957153,0.0216909646987915,0.1314134895801544,-0.0387000106275081,0.3549612760543823,0.0413884818553924,-0.2387746572494506,0.040187269449234,0.1545365005731582,-0.0215093195438385,0.0,-0.0023017674684524,0.0183204710483551,0.6199010610580444,-0.0037626959383487,-0.0375412106513977,0.8652389049530029,0.0080201588571071,-0.1127328872680664,0.9778157472610474,0.0318607725203037,-0.086642324924469,1.0794354677200315,0.1599760502576828,-0.0585291981697082,0.8402588367462158,0.3186235427856445,-0.073742851614952,0.5895688533782959,0.3524479866027832,-0.1514096409082412,0.3403284847736358,-0.1643542945384979,0.0250808894634246,0.8411678075790405,-0.2884474396705627,0.1146542876958847,0.5917510986328125,-0.322435975074768,0.0956508815288543,0.3346311450004577
0.0,0.0,0.381700336933136,-0.1324353218078613,0.0389440581202507,0.378479927778244,-0.1985150575637817,-0.1669297814369201,0.0657273530960083,-0.111824631690979,0.0615551471710205,0.0177203118801116,0.1324359476566314,-0.0389423482120037,0.3849290609359741,0.0437135845422744,-0.223599761724472,0.0538122653961181,0.1407143026590347,0.0012364387512207,0.0,-0.0028858687728643,0.0162011682987213,0.6492336988449097,-0.0033365106210112,-0.0378002226352691,0.8944119811058044,0.0092125385999679,-0.1130115985870361,1.0073893070220947,0.0320183224976062,-0.0864133238792419,1.1090649366378784,0.1604107618331909,-0.0586799979209899,0.8698835372924805,0.3178139626979828,-0.0749419331550598,0.6207904815673828,0.3400787115097046,-0.1540667116641998,0.3730180263519287,-0.1649755090475082,0.0230997800827026,0.8711594343185425,-0.288219541311264,0.1138435155153274,0.6224349141120911,-0.3232583403587341,0.0959836095571518,0.3622278571128845
0.0,0.0,0.4138558208942413,-0.1320759356021881,0.0392639189958572,0.4103934466838836,-0.1877381652593612,-0.1483265161514282,0.0790412724018096,-0.0997565612196922,0.0702407658100128,0.0153378248214721,0.1320766806602478,-0.0392625480890274,0.4173260331153869,0.0476107597351074,-0.2049724161624908,0.0690027773380279,0.1286854892969131,0.0198877453804016,0.0,-0.0026290575042366,0.0132365524768829,0.6805522441864014,-0.0032196161337196,-0.0376339852809906,0.9257830381393432,0.0076183304190635,-0.1118140220642089,1.0394301414489746,0.0295032113790512,-0.0850215554237365,1.1406428813934326,0.1602916121482849,-0.058853268623352,0.9023568630218506,0.3136013746261596,-0.0743775069713592,0.6558462381362915,0.3241656720638275,-0.1569956988096237,0.4106286764144897,-0.1639075875282287,0.0224533081054687,0.903599739074707,-0.2851750552654266,0.1127431392669677,0.6548455953598022,-0.3200112879276275,0.0941981077194213,0.3912641406059265
0.0,0.0,0.4462904334068298,-0.131847083568573,0.0388334169983863,0.4433906674385071,-0.1761936545372009,-0.1316429078578949,0.0950515270233154,-0.0851404964923858,0.0789321660995483,0.0134693384170532,0.1318479776382446,-0.0388322882354259,0.4491977989673614,0.0513422340154647,-0.1860660910606384,0.0863918662071228,0.1150204092264175,0.0393535494804382,0.0,-0.0019152611494064,0.011383056640625,0.7121087312698364,-0.0031975265592336,-0.0369547605514526,0.9570602774620056,0.0050860568881034,-0.1100102663040161,1.0712738037109375,0.0256530083715915,-0.0844312906265258,1.1727819442749023,0.1595684587955474,-0.0585477650165557,0.9340235590934752,0.3086400628089905,-0.0758871138095855,0.6903630495071411,0.3070674240589142,-0.1606868356466293,0.450554609298706,-0.1632504761219024,0.0217577815055847,0.9349324107170104,-0.2825021147727966,0.1112555563449859,0.6870357990264893,-0.3170228600502014,0.0915878862142562,0.4227916896343231
0.0,0.0,0.4781007170677185,-0.1301717162132263,0.0391819700598716,0.4760275781154632,-0.1637927293777465,-0.1161643862724304,0.1145166754722595,-0.0772497206926345,0.0834453403949737,0.0092223286628723,0.1301727443933487,-0.039181150496006,0.4801811575889587,0.0540154725313186,-0.1667544245719909,0.1041393876075744,0.1090805754065513,0.051821082830429,0.0,-0.0019045621156692,0.0086890459060668,0.7431073784828186,-0.0048895757645368,-0.0361016690731048,0.9878122806549072,0.0011462569236755,-0.1074047684669494,1.1030349731445312,0.0193397663533687,-0.0819377899169921,1.204085111618042,0.1571273505687713,-0.0586869120597839,0.9659343361854552,0.3024442791938782,-0.0780835151672363,0.7247766256332397,0.2883979082107544,-0.1653364300727844,0.4899521172046661,-0.1624915301799774,0.0231468081474304,0.9646636247634888,-0.2784909605979919,0.1107338219881057,0.7169930338859558,-0.311309814453125,0.0881706476211547,0.4528435468673706
