0.0,0.0,0.7660475969314575,-0.0785252898931503,0.0517985671758651,0.7658618688583374,-0.1031257957220077,-0.026710420846939,0.4002084136009216,-0.0518290251493454,0.0207263231277465,0.0116122961044311,0.0785296186804771,-0.0517847575247287,0.7662433981895447,0.0285042449831962,-0.1284506022930145,0.4011169373989105,-0.0188119560480117,-0.1112874150276184,0.0,0.0303379409015178,0.043127417564392,0.9886208176612854,0.0412099510431289,0.0803254544734954,1.203328251838684,0.0277003645896911,0.0767827033996582,1.2849242687225342,0.1113230437040329,0.1023995280265808,1.0246529579162598,0.1281826645135879,0.0043205916881561,1.2253806591033936,0.2054475396871566,-0.0521863400936126,1.009016513824463,0.1701441705226898,-0.0996228754520416,0.806583821773529,-0.0521449893712997,0.1338781714439392,1.2174186706542969,-0.1367455422878265,0.1666361987590789,1.0111408233642578,-0.1727844774723053,0.1248592436313629,0.8305628299713135
0.0,0.0,0.7627227306365967,-0.0781267210841178,0.0506761707365512,0.7646136283874512,-0.1021942198276519,-0.0243556201457977,0.4009236097335815,-0.0498300716280937,0.015805959701538,0.0109372735023498,0.0781305506825447,-0.0506627708673477,0.7608413696289062,0.026645578444004,-0.1222581565380096,0.4009000062942505,-0.0293279662728309,-0.1205134987831115,0.0,0.0337960720062255,0.0447109341621398,0.983652114868164,0.0431321561336517,0.0886403620243072,1.1985737085342407,0.0272655449807643,0.086203247308731,1.279192566871643,0.1071158424019813,0.104322925209999,1.0362046957015991,0.1292054057121276,0.009268432855606,1.221488118171692,0.2009616196155548,-0.048358142375946,1.0162842273712158,0.1715844124555587,-0.0960156545042991,0.8068606853485107,-0.0490205585956573,0.1396869421005249,1.2139151096343994,-0.1309528946876526,0.1663947701454162,1.0137531757354736,-0.1645900309085846,0.1265445798635482,0.8247594833374023
0.0,0.0,0.7610846757888794,-0.076948769390583,0.0479373000562191,0.7627564072608948,-0.099433310329914,-0.0322673916816711,0.4001471698284149,-0.0501596517860889,-0.002457320690155,0.0125906467437744,0.0769530534744262,-0.0479231551289558,0.759421706199646,0.0176297649741172,-0.1228187382221221,0.4000586867332458,-0.0413804985582828,-0.1291035413742065,0.0,0.0342180617153644,0.0451209396123886,0.978084683418274,0.0441338755190372,0.0868119895458221,1.1906030178070068,0.0275960750877857,0.0885365009307861,1.2724931240081787,0.0874610319733619,0.1093837022781372,1.032331943511963,0.1296969354152679,0.0132392048835754,1.210710048675537,0.1940518468618393,-0.0363786667585372,1.0133410692214966,0.1604577600955963,-0.0811427682638168,0.7949876189231873,-0.0484934374690055,0.1409924626350402,1.203200340270996,-0.1196902394294738,0.175649344921112,1.0077736377716064,-0.1469312906265258,0.1329174488782882,0.8094493746757507
0.0,0.0,0.759812593460083,-0.0766535252332687,0.0472982451319694,0.7613068222999573,-0.1014329940080642,-0.0416045784950256,0.4008086621761322,-0.0553583614528179,-0.0133906006813049,0.0142168998718261,0.0766578763723373,-0.047283548861742,0.7583263516426086,0.0121025294065475,-0.1261492669582367,0.4027239680290222,-0.0513869449496269,-0.1378484964370727,0.0,0.0353886783123016,0.0384165793657302,0.976701021194458,0.0346529334783554,0.0781455039978027,1.180931568145752,0.0181587859988212,0.0994313359260559,1.2533246278762815,0.0828782990574836,0.1212451457977294,1.0156805515289309,0.1226285919547081,0.0008739531040191,1.203507423400879,0.1780607402324676,-0.0313570499420166,1.0089653730392456,0.1445083171129226,-0.057431623339653,0.7812675833702087,-0.0539721995592117,0.1289873421192169,1.199495792388916,-0.1142996549606323,0.1696792393922805,1.001634120941162,-0.1271121501922607,0.1426707953214645,0.7952239513397217
0.0,0.0,0.7733920216560364,-0.0783428624272346,0.0486368313431739,0.7747702598571777,-0.1085529029369354,-0.0487540066242218,0.4081172347068786,-0.0568679012358188,-0.0231900215148925,0.0171192288398742,0.0783472433686256,-0.0486220568418502,0.7720217108726501,0.0057784914970397,-0.1317574083805084,0.4098925590515136,-0.0556560270488262,-0.1328293681144714,0.0,0.0280866902321577,0.0310999453067779,0.9925208687782288,0.0239952560514211,0.0661607980728149,1.1955955028533936,0.0105906873941421,0.0936163961887359,1.2733826637268066,0.0611903853714466,0.1310635954141616,1.0127283334732056,0.1149156168103218,-0.0074512958526611,1.2198562622070312,0.1740507781505584,-0.0233730524778366,1.0198127031326294,0.1358159184455871,-0.0453033186495304,0.7915964722633362,-0.0675220489501953,0.1223909258842468,1.2164992094039917,-0.1187024712562561,0.1742211729288101,1.014634132385254,-0.1326171159744262,0.1477499902248382,0.8081886172294617
0.0,0.0,0.8063162565231323,-0.0841549187898635,0.0539701581001281,0.8077139854431152,-0.1257853657007217,-0.0535183846950531,0.4247596263885498,-0.0721554532647132,-0.0298287272453308,0.0167672038078308,0.0841598957777023,-0.0539557300508022,0.8049272894859314,0.0060523450374603,-0.1403268873691558,0.4272575974464416,-0.0503612384200096,-0.1333629488945007,0.0,0.0297331400215625,0.0261122435331344,1.0341256856918335,0.0113375205546617,0.0592445731163024,1.2271013259887695,-0.0034269019961357,0.1059458255767822,1.2786617279052734,0.0401117801666259,0.1567836701869964,1.02675199508667,0.1151162683963775,-0.0239810347557067,1.2615625858306885,0.1805485785007476,-0.0196276307106018,1.051446795463562,0.14484803378582,-0.0307536702603101,0.8178656697273254,-0.0851462483406066,0.1188795566558837,1.2576532363891602,-0.1327608525753021,0.1708790957927703,1.0391827821731567,-0.1526031792163849,0.1517540067434311,0.8255503177642822
0.0,0.0,0.8012682795524597,-0.0823080390691757,0.0531517565250396,0.8033150434494019,-0.1292662918567657,-0.0597430169582366,0.4266841411590576,-0.0810198634862899,-0.0432919859886169,0.018985092639923,0.0823137983679771,-0.0531365200877189,0.7992298007011414,0.0035081282258033,-0.1433232128620147,0.4277327954769134,-0.0439583137631416,-0.1273166537284851,0.0,0.027870500460267,0.0243076831102371,1.026038408279419,0.0056776236742734,0.051965445280075,1.2166907787322998,-0.0022266432642936,0.1094542741775512,1.2755637168884275,0.0312629714608192,0.1709010004997253,1.002758264541626,0.1090988293290138,-0.0236543416976928,1.2504997253417969,0.1872099339962005,-0.0030396729707717,1.0364999771118164,0.15454663336277,-0.0085099404677748,0.8096375465393066,-0.0901379734277725,0.1145149767398834,1.2453957796096802,-0.1289171874523162,0.1727229356765747,1.0225540399551392,-0.1526911556720733,0.1527758091688156,0.8103847503662109
0.0,0.0,0.7958084344863892,-0.0834018737077713,0.0535087920725345,0.7999683618545532,-0.128097802400589,-0.0502756834030151,0.4248711466789245,-0.0893002152442932,-0.0423946380615234,0.0137654542922973,0.0834075957536697,-0.0534951835870742,0.7916572690010071,0.0127014368772506,-0.1423093974590301,0.4267086088657379,-0.0243867337703704,-0.1309574246406555,0.0,0.0299330949783325,0.0149164348840713,1.0244054794311523,-0.0079982578754425,0.0342456698417663,1.203881859779358,-0.0329259037971496,0.0988442301750183,1.2411072254180908,0.0066611021757125,0.1701745092868805,0.9473183155059814,0.0975777879357338,-0.0451063513755798,1.240078091621399,0.1842497885227203,-0.0150305330753326,1.0203343629837036,0.1640363484621048,-0.0190883316099643,0.7911089062690735,-0.0997678339481353,0.0981378555297851,1.2347345352172852,-0.1388159990310669,0.1634647697210312,1.0000669956207275,-0.1742725968360901,0.1440227925777435,0.790824294090271
0.0,0.0,0.761169970035553,-0.0760858356952667,0.0504322908818721,0.7653936147689819,-0.1168050915002822,-0.0429469645023345,0.4087100028991699,-0.0791333019733429,-0.041999876499176,0.0108722448348999,0.0760914087295532,-0.0504203028976917,0.7569544911384583,0.0089831575751304,-0.1413819789886474,0.4082530736923218,-0.0202934369444847,-0.1335314512252807,0.0,0.0272830445319414,0.016166016459465,0.9807699918746948,-0.0083415675908327,0.027129590511322,1.1541550159454346,-0.0393412187695503,0.0748078525066375,1.1874818801879885,-0.0174257606267929,0.1504132151603698,0.867911696434021,0.0880793035030365,-0.0426983535289764,1.185436725616455,0.173942357301712,-0.0116215795278549,0.968721091747284,0.1505987793207168,-0.0230017267167568,0.7560641169548035,-0.0952600538730621,0.0912172496318817,1.175312042236328,-0.1281820982694625,0.1551669538021087,0.9488926529884338,-0.1711841821670532,0.1226685121655464,0.7573100328445435
0.0,0.0,0.7363224029541016,-0.072004035115242,0.0451542697846889,0.7410602569580078,-0.1107331588864326,-0.0458436906337738,0.3964853286743164,-0.0856444835662841,-0.056187629699707,0.0041028261184692,0.0720087587833404,-0.0451435111463069,0.7315923571586609,0.0132448002696037,-0.1373406052589416,0.397383838891983,-0.0193380936980247,-0.1393948197364807,0.0,0.0319627821445465,0.0116440802812576,0.9549496173858644,-0.0059397220611572,0.0220908820629119,1.1177257299423218,-0.0466071963310241,0.060755968093872,1.1343430280685425,-0.0228817462921142,0.1245522052049636,0.8205129504203796,0.0871699079871177,-0.0465492606163024,1.1490466594696045,0.1685310304164886,-0.0085388422012329,0.941909670829773,0.145051509141922,-0.0215547177940607,0.7442238330841064,-0.0861758589744567,0.0776597261428833,1.1379854679107666,-0.1151376962661743,0.1406133770942688,0.9166809916496276,-0.1505226790904998,0.1099829897284507,0.7408018708229065
