0.0,0.0,0.6345003843307495,0.0509423464536666,-0.0547425709664821,0.6446244120597839,-0.0137742813676595,-0.0001384615898132,0.28156578540802,-0.198138803243637,-0.0783945322036743,0.0120380520820617,-0.050947867333889,0.0547433868050575,0.6243792772293091,-0.0196965597569942,0.0770604014396667,0.2971294522285461,-0.1375395804643631,-0.0255688428878784,0.0,0.0396313518285751,-0.0110302716493606,0.8341401815414429,0.0940207540988922,-0.0205343961715698,1.0593340396881104,0.1351139694452285,0.0125519931316375,1.1153651475906372,0.1363716870546341,-0.0265968441963195,1.215059518814087,0.0445828437805175,0.0433782637119293,1.0238661766052246,0.0567400157451629,0.1430011987686157,0.8373454809188843,0.1223936006426811,0.1102065220475196,0.6527938842773438,0.1167747229337692,-0.0852658748626709,1.0195419788360596,0.0835392326116561,-0.1169180572032928,0.7672879695892334,0.1839743107557296,-0.0559255294501781,0.6714745163917542
0.0,0.0,0.6160812377929688,0.0548436269164085,-0.0437207706272602,0.632525622844696,0.0011253040283918,0.017586350440979,0.2685273289680481,-0.1692116856575012,-0.0656065344810485,0.0225577354431152,-0.0548505261540412,0.0437227562069892,0.5996401309967041,-0.0226930640637874,0.0649932622909545,0.2716608941555023,-0.1297644972801208,-0.037632942199707,0.0,0.0430789738893508,-0.0023841112852096,0.8114641308784485,0.0958211421966552,-0.0082416832447052,1.034250259399414,0.1237087249755859,0.0318296551704406,1.0901000499725342,0.1261005103588104,-0.0101586580276489,1.1883653402328491,0.038369745016098,0.0440057218074798,0.9985949993133544,0.0150136202573776,0.1022473573684692,0.8033064603805542,0.0846847146749496,0.1028589382767677,0.6414119005203247,0.1249360144138336,-0.059451013803482,0.9968667030334472,0.0613855645060539,-0.0848032534122467,0.7421067953109741,0.172045886516571,-0.0624845512211322,0.6936154365539551
0.0,0.0,0.5861681699752808,0.0544862151145935,-0.0435014963150024,0.6072909832000732,0.0241426844149827,0.032699167728424,0.2511990070343017,-0.1149658262729644,0.0001968145370483,0.0278141498565673,-0.0544928237795829,0.043504774570465,0.565049409866333,0.0023367572575807,0.1021841466426849,0.2407454252243042,-0.1238648891448974,-0.0201840996742248,0.0,0.0443452447652816,0.0229439586400985,0.7734900712966919,0.1030517295002937,0.0243875682353973,0.9883102178573608,0.113864928483963,0.0497161448001861,1.0385236740112305,0.117611140012741,0.016794741153717,1.1119295358657837,0.0499765649437904,0.0702070295810699,0.9577044248580932,0.0033279545605182,0.1031225025653839,0.754585862159729,0.0605365373194217,0.1120585277676582,0.6279608011245728,0.1309279501438141,-0.0188836455345153,0.9545329809188844,0.0593527182936668,-0.034705564379692,0.6914258003234863,0.1493729799985885,-0.0466517135500907,0.6845982074737549
0.0,0.0,0.5799769759178162,0.0584879070520401,-0.0423170998692512,0.5939491987228394,0.0230324454605579,0.0297111868858337,0.2388557493686676,-0.1187640130519867,-0.0031839609146118,0.0241027474403381,-0.0584945380687713,0.0423204414546489,0.5660091042518616,-0.0031282901763916,0.0983996987342834,0.2346373498439788,-0.1350346207618713,-0.0247871875762939,0.0,0.0467222407460212,0.0321253538131713,0.7635366916656494,0.09959577023983,0.037242442369461,0.9748531579971312,0.1065752208232879,0.0570435225963592,1.025368332862854,0.1213306933641433,0.020231008529663,1.097416877746582,0.0494277328252792,0.0787142217159271,0.9481257796287536,-0.0026204735040664,0.096244215965271,0.7444928884506226,0.0489711910486221,0.114348217844963,0.6231253147125244,0.1312616616487503,-0.00388765335083,0.9487178921699524,0.0632991343736648,-0.0214461833238601,0.6843163967132568,0.1535496860742569,-0.0435246676206588,0.6896966099739075
0.0,0.0,0.5869207382202148,0.0611912310123443,-0.0374724678695201,0.5944574475288391,0.0302142463624477,0.0325928330421447,0.2446613013744354,-0.1378934234380722,-0.0135657787322998,0.0374159812927246,-0.0611959248781204,0.037478283047676,0.5793887972831726,-0.0238859504461288,0.069389671087265,0.2357796430587768,-0.1347748935222625,-0.0289205312728881,0.0,0.0487369820475578,0.0309376716613769,0.7696322202682495,0.0947813838720321,0.0280503630638122,0.9769080877304076,0.0998379290103912,0.0543621778488159,1.0200097560882568,0.1160175949335098,0.0227210521697998,1.096436619758606,0.0336126908659935,0.0740382075309753,0.95080828666687,-0.0003780275583267,0.1069428324699401,0.7512972354888916,0.0478011667728424,0.1025471240282058,0.632779598236084,0.1384545564651489,-0.0119436085224151,0.9482434988021852,0.0645636469125747,-0.0280684530735015,0.6963769197463989,0.1686636507511139,-0.0570349059998989,0.6970775127410889
0.0,0.0,0.6040499210357666,0.0594863668084144,-0.0411612130701541,0.6042079925537109,0.0210798438638448,0.0220893621444702,0.2618916928768158,-0.1637028902769088,-0.0260275602340698,0.0532959699630737,-0.0594891458749771,0.0411686673760414,0.6038962006568909,-0.0348857268691062,0.0428040623664855,0.2482216954231262,-0.1430781483650207,-0.0450878739356994,0.0,0.0471124053001403,0.0249332636594772,0.789692759513855,0.0900002047419548,0.0099634230136871,0.9965370297431946,0.0984133929014206,0.0443938970565795,1.0472187995910645,0.1122994124889373,0.0103769302368164,1.1224619150161743,0.019264779984951,0.0643294155597686,0.9691599011421204,0.0135226771235466,0.1108844280242919,0.7862271070480347,0.0640093758702278,0.1134575605392456,0.6423961520195007,0.1445424556732177,-0.0336907804012298,0.9677523374557496,0.0584697574377059,-0.054977923631668,0.7266007661819458,0.1834618300199508,-0.0694614052772522,0.7014265060424805
0.0,0.0,0.634867787361145,0.0513017773628234,-0.0512762069702148,0.6274586319923401,0.0003244201652705,0.0094330012798309,0.2926861643791199,-0.2238026261329651,-0.0505716204643249,0.0662115812301635,-0.0513017401099205,0.0512840300798416,0.6422794461250305,-0.0442489832639694,0.0143313407897949,0.2815266251564026,-0.1499682664871215,-0.08353191614151,0.0,0.0446438938379287,0.0154191404581069,0.8264751434326172,0.0856998860836029,0.0066467821598052,1.0417922735214231,0.1127463355660438,0.0477970242500305,1.1017451286315918,0.1218232288956642,0.006884217262268,1.185168981552124,0.0019279569387435,0.0661872029304504,1.008649826049805,4.409626126289368e-05,0.1082377880811691,0.8209185600280762,0.0523961670696735,0.1315880715847015,0.6490058898925781,0.1501232534646988,-0.0550785064697265,1.0153257846832275,0.0744092017412185,-0.0964979082345962,0.7822103500366211,0.2158599942922592,-0.0438425615429878,0.6962026953697205
0.0,0.0,0.6656489372253418,0.043013397604227,-0.0483736768364906,0.6505483388900757,-0.0181570425629615,-0.0013655126094818,0.3316880166530609,-0.2486748695373535,-0.0671258568763732,0.0840236544609069,-0.0430106185376644,0.0483838617801666,0.6807500123977661,-0.0417693853378295,-0.0054855048656463,0.3220243155956268,-0.1510557979345321,-0.0917001366615295,0.0,0.0514769554138183,0.0101317018270492,0.8583296537399292,0.0911100953817367,0.022077739238739,1.0688446760177612,0.1226662844419479,0.0620962381362915,1.133481502532959,0.1278606057167053,0.0189465880393981,1.219143629074097,-0.0029882937669754,0.0719613134860992,1.0268583297729492,-0.0183148495852947,0.078055739402771,0.8324517011642456,0.0190918389707803,0.1234708204865455,0.6637589335441589,0.1625411957502365,-0.0407828390598297,1.042680740356445,0.1040851771831512,-0.0867594256997108,0.8263617753982544,0.2321095019578933,-0.0026051849126815,0.6859623193740845
0.0,0.0,0.6780974864959717,0.0442823693156242,-0.0511307939887046,0.6563422679901123,-0.0029888777062296,0.0063720345497131,0.3476769030094147,-0.2227111160755157,-0.0469696521759033,0.097567081451416,-0.044278435409069,0.051142144948244,0.6998520493507385,-0.031399168074131,0.0052821934223175,0.3379465937614441,-0.1475196778774261,-0.0879616737365722,0.0,0.0524841323494911,-0.0007602721452713,0.8713006377220154,0.0925493389368057,0.0181707143783569,1.077085256576538,0.1319990456104278,0.0717095732688903,1.1449425220489502,0.127514362335205,0.0166767835617065,1.2320172786712646,-0.0025490894913673,0.0696106851100921,1.0337365865707395,-0.0221728682518005,0.0751760303974151,0.8397645354270935,0.0070356801152229,0.1360189616680145,0.6677758693695068,0.1644021868705749,-0.0479844510555267,1.04438579082489,0.1261914074420929,-0.1103957593441009,0.8533737659454346,0.2219167351722717,-0.0014275033026933,0.6809831857681274
0.0,0.0,0.6631711721420288,0.041105680167675,-0.0537309125065803,0.6370476484298706,0.0145809464156627,-0.003090500831604,0.3414599299430847,-0.1966295093297958,-0.0480298399925231,0.0963810086250305,-0.0411010682582855,0.0537432022392749,0.6892937421798706,-0.0286492183804512,0.0067892670631408,0.3367717266082763,-0.155186265707016,-0.0906069278717041,0.0,0.0560653358697891,-0.0071569085121154,0.8542898893356323,0.0975316911935806,0.0178306102752685,1.0553081035614014,0.1406396925449371,0.0782161951065063,1.12208890914917,0.1252393722534179,0.0206716060638427,1.2065590620040894,0.0021578185260295,0.0700040161609649,1.0105602741241455,-0.0205756053328514,0.0601377487182617,0.8246890306472778,0.0049951709806919,0.1334421783685684,0.6575260162353516,0.1695658266544342,-0.0524598658084869,1.0227633714675903,0.1427166759967804,-0.1233693957328796,0.8585382699966431,0.2112703174352646,-0.0018211267888545,0.6642122268676758
0.0,0.0,0.6459400057792664,0.0378003120422363,-0.0560010597109794,0.6167317628860474,0.0306899547576904,-0.0095233023166656,0.3352577686309814,-0.1726927012205124,-0.0502760410308837,0.0966513752937316,-0.0377953350543975,0.0560136437416076,0.6751472353935242,-0.0305457022041082,0.0122029781341552,0.3332284986972809,-0.1646584868431091,-0.0889355540275573,0.0,0.0582642890512943,-0.0077553838491439,0.8326802253723145,0.10599085688591,0.0250830650329589,1.0327340364456177,0.1535757929086685,0.0887526273727417,1.0954279899597168,0.1290176659822464,0.0305556654930114,1.1790504455566406,0.0102819856256246,0.0781163573265075,0.9887865781784058,-0.0196834094822406,0.0499780923128128,0.8093152046203613,2.86102294921875e-05,0.1310848146677017,0.6414501667022705,0.1756456196308136,-0.0499730110168457,1.002119064331055,0.1557748317718505,-0.1341008245944976,0.8637262582778931,0.2050683796405792,-0.0088322954252362,0.6559779047966003
0.0,0.0,0.643428385257721,0.0343066751956939,-0.0630979388952255,0.6107507348060608,0.0400286726653575,-0.0108949244022369,0.3389156460762024,-0.162005215883255,-0.0472306013107299,0.097771942615509,-0.0343016013503074,0.0631089061498642,0.6761049032211304,-0.0315607115626335,0.0164887309074401,0.3325164318084717,-0.1741061508655548,-0.0864393711090087,0.0,0.0558426156640052,-0.0062291473150253,0.8346410989761353,0.1007621437311172,0.0128546059131622,1.0337640047073364,0.1508824229240417,0.0811540782451629,1.0955543518066406,0.1220344454050064,0.0228530168533325,1.1812479496002195,0.0133221335709095,0.0730240046977996,0.9912232160568236,-0.0178505852818489,0.0727375000715255,0.7955994606018066,0.0144000854343175,0.1421177387237548,0.6354538798332214,0.163591980934143,-0.0614528954029083,0.999966561794281,0.133190631866455,-0.1328252553939819,0.8559749126434326,0.2022324204444885,-0.0079753892496228,0.6588581800460815
0.0,0.0,0.6533982157707214,0.0289044715464115,-0.0691515207290649,0.61821448802948,0.0473276041448116,-0.0040170848369598,0.350232720375061,-0.1534970998764038,-0.0450419187545776,0.0931351780891418,-0.0288996025919914,0.0691607892513275,0.6885812878608704,-0.0387922748923301,0.023142784833908,0.3357489109039306,-0.1863517016172409,-0.0775730609893798,0.0,0.0492636859416961,-0.0011592656373977,0.8515802025794983,0.0905094593763351,0.0003239810466766,1.053454041481018,0.1410779654979705,0.0653620362281799,1.115842342376709,0.1119948402047157,0.0092024207115173,1.204273700714111,0.0131316669285297,0.0675737261772155,1.0124313831329346,-0.0185253843665123,0.1068589687347412,0.8029552698135376,0.0330985039472579,0.1682793796062469,0.6492248177528381,0.147002100944519,-0.0715141296386718,1.0155551433563232,0.1148962974548339,-0.1260877847671508,0.8586731553077698,0.2058790624141693,0.0027492949739098,0.6789381504058838
0.0,0.0,0.6655986309051514,0.0263601914048194,-0.0748079568147659,0.6303959488868713,0.0638920217752456,0.015527069568634,0.3599579930305481,-0.1330983340740203,-0.0461046695709228,0.079668641090393,-0.0263566225767135,0.0748156607151031,0.700802206993103,-0.0537142530083656,0.0367932021617889,0.3362504839897156,-0.1988254934549331,-0.0650628209114074,0.0,0.0429970994591712,0.0057541280984878,0.8690928220748901,0.0825830325484275,-0.0047260522842407,1.0800936222076416,0.1355006247758865,0.049874722957611,1.1419293880462646,0.1063336730003357,-0.0037669539451599,1.2321763038635254,0.0100683011114597,0.0688813030719757,1.037895679473877,-0.0255019441246986,0.143750861287117,0.8196724653244019,0.0402497574687004,0.1996568888425827,0.6613994240760803,0.1364007890224456,-0.076547086238861,1.0394046306610107,0.1087396889925003,-0.1145181208848953,0.8658576011657715,0.2062180191278457,0.010150022804737,0.7045788168907166
0.0,0.0,0.6586741209030151,0.0276761949062347,-0.0774508863687515,0.6247783899307251,0.0741849243640899,0.0241869986057281,0.3592444956302643,-0.1164997667074203,-0.0634833574295044,0.0638150572776794,-0.027673702687025,0.0774573534727096,0.6925724744796753,-0.0742077827453613,0.0412913560867309,0.3336773812770843,-0.2148636430501938,-0.0585389137268066,0.0,0.0412157922983169,0.013586863875389,0.8630263805389404,0.0824970379471778,-0.0032077431678771,1.0847288370132446,0.1386103630065918,0.0478226542472839,1.146730899810791,0.102822721004486,-0.0100817084312438,1.2347428798675537,0.0072574913501739,0.0733976662158966,1.0398781299591064,-0.0337384045124053,0.1644265800714492,0.8226175308227539,0.0491299219429492,0.2117131650447845,0.6693441271781921,0.1354095786809921,-0.0731543898582458,1.0427473783493042,0.1039666682481765,-0.1025684997439384,0.8574761152267456,0.1948843747377395,-0.0085034966468811,0.7137393951416016
0.0,0.0,0.657973051071167,0.0295890495181083,-0.0756275057792663,0.6267706155776978,0.0738524869084358,0.0251324772834777,0.3625295162200928,-0.0891365855932235,-0.0808160305023193,0.0430799722671508,-0.0295881554484367,0.0756333470344543,0.6891790628433228,-0.0867909342050552,0.0399392545223236,0.3400835692882538,-0.2285078167915344,-0.0597580075263977,0.0,0.0395541302859783,0.0244301259517669,0.8601059317588806,0.0887684673070907,0.0019658505916595,1.0864853858947754,0.1450212597846985,0.0489550828933715,1.1475322246551514,0.100984588265419,-0.014370858669281,1.230898141860962,0.016880165785551,0.0829188525676727,1.0379003286361694,-0.0311203002929687,0.188345268368721,0.823525607585907,0.071076676249504,0.219536155462265,0.6888331770896912,0.1304945051670074,-0.0655332505702972,1.0405116081237793,0.075512982904911,-0.0964055880904197,0.8418999314308167,0.162660002708435,-0.0470009297132492,0.7147161364555359
0.0,0.0,0.6553479433059692,0.031538750976324,-0.0704258382320404,0.6283952593803406,0.0751354694366455,0.0227941572666168,0.3672115206718445,-0.0528224520385265,-0.084124743938446,0.0322263836860656,-0.0315390788018703,0.0704307779669761,0.6823042631149292,-0.0914777815341949,0.040245771408081,0.3404439985752105,-0.2380313873291015,-0.0560210347175598,0.0,0.0332167893648147,0.0291740447282791,0.8566318154335022,0.0895500034093856,0.0034587085247039,1.0857645273208618,0.1436398327350616,0.0456818044185638,1.1462664604187012,0.0965739041566848,-0.0211269855499267,1.2238870859146118,0.0192063394933938,0.0851273238658905,1.0348008871078491,-0.0304782390594482,0.2058565765619278,0.819950520992279,0.0899779945611953,0.2196388691663742,0.7062674760818481,0.121132880449295,-0.0598573088645935,1.034841775894165,0.0453115850687027,-0.0930034145712852,0.822226881980896,0.1326989233493805,-0.0747254788875579,0.7076929807662964
0.0,0.0,0.6428033709526062,0.0334829613566398,-0.065903902053833,0.622160017490387,0.0729977712035179,0.0252923071384429,0.3589310646057129,-0.0191457346081733,-0.0850850343704223,0.0142821669578552,-0.0334844291210174,0.0659081563353538,0.663450300693512,-0.0889678001403808,0.0437023341655731,0.3258668780326843,-0.2485693991184234,-0.0567928552627563,0.0,0.0276933275163173,0.0321382582187652,0.844275712966919,0.0884409770369529,0.0068897604942321,1.0753633975982666,0.1395105719566345,0.0426050126552581,1.134429931640625,0.0937225818634033,-0.0245143771171569,1.208155870437622,0.0216605626046657,0.0863027274608612,1.0255529880523682,-0.0257406681776046,0.2176928073167801,0.8136486411094666,0.1077791452407836,0.2222734689712524,0.7149786949157715,0.1108211278915405,-0.0507975220680236,1.0204559564590454,0.0203489810228347,-0.0819220915436744,0.7971542477607727,0.119994893670082,-0.0767496973276138,0.6954138278961182
0.0,0.0,0.6357229948043823,0.0346666276454925,-0.0627646148204803,0.6224759817123413,0.0685353577136993,0.0282046496868133,0.3539994060993194,0.0040233954787254,-0.0838993787765502,0.0,-0.0346689634025096,0.0627684146165847,0.6489735245704651,-0.0835002958774566,0.0490476489067077,0.3188327252864837,-0.2539011836051941,-0.0513145327568054,0.0047420263290405,0.0213525127619504,0.0334889888763427,0.8379512429237366,0.0833490416407585,0.0080607831478118,1.0705265998840332,0.1329337358474731,0.0390228033065795,1.12985098361969,0.0915251225233078,-0.0260695219039917,1.2003352642059326,0.019138803705573,0.0847519040107727,1.021308660507202,-0.0247080475091934,0.2212509214878082,0.8118743300437927,0.1170333996415138,0.2272852659225464,0.7234187126159668,0.0983863174915313,-0.0459370017051696,1.013553500175476,-0.0002707969397306,-0.0792913883924484,0.7803530693054199,0.1148336976766586,-0.0728598982095718,0.6941242218017578
