0.0,0.0,0.5828310251235962,0.0625383108854293,-0.0283907167613506,0.5924044847488403,0.0238123536109924,-0.0839131772518158,0.3967861533164978,-0.0291312336921691,-0.13323974609375,0.0227532982826232,-0.0625291168689727,0.0284062195569276,0.5732576251029968,-0.0844436883926391,0.0034673810005187,0.3535241782665252,-0.116640456020832,-0.0744566321372985,0.0,0.0263344831764698,0.0849130228161811,0.7145808935165405,0.0571291446685791,0.1004233956336975,0.7473209500312805,0.0413271188735961,-0.0105865895748138,0.7889677286148071,-0.0174280293285846,0.0285179764032363,0.4764332473278045,0.0025636591017246,0.1129682213068008,0.7350786924362183,-0.0323462784290313,0.0960740521550178,0.5886080265045166,-0.032909981906414,0.1006970405578613,0.3930221498012543,0.1057015731930732,0.0744482725858688,0.768706738948822,0.1107205152511596,0.0377056002616882,0.6499096155166626,0.1936710178852081,-0.0154331922531127,0.8017632961273193
0.0,0.0,0.5747156739234924,0.0614077895879745,-0.0274155288934707,0.5834071636199951,0.0378578305244445,-0.0733462274074554,0.3877246975898742,-0.0184242501854896,-0.1151598095893859,0.0211346745491027,-0.0614000111818313,0.0274302139878273,0.5660225749015808,-0.0769886448979377,0.0057374089956283,0.3530353009700775,-0.1078269854187965,-0.0530790090560913,0.0,0.0299788489937782,0.0923686176538467,0.6979077458381653,0.0641685053706169,0.1183589398860931,0.7367603182792664,0.0608501508831977,0.0502354651689529,0.7887828946113586,0.0067036189138889,0.0723031610250473,0.4996168911457062,0.0067744851112365,0.1263492107391357,0.7197116613388062,-0.0386037603020668,0.1097519919276237,0.5856721997261047,-0.0386065989732742,0.1222026124596595,0.3973141312599182,0.1102324351668357,0.0937843769788742,0.7472152709960938,0.1145871877670288,0.0311316028237342,0.635453462600708,0.1798786222934723,-0.0135976374149322,0.8023287057876587
0.0,0.0,0.5772837400436401,0.0561693683266639,-0.0283364467322826,0.5876685976982117,0.0457144528627395,-0.0757313519716262,0.3884534239768982,-0.0172429904341697,-0.1267628669738769,0.0262618064880371,-0.0561627075076103,0.028350930660963,0.5668976306915283,-0.0737581178545951,-0.0010553449392318,0.355379045009613,-0.101053774356842,-0.0598198771476745,0.0,0.0418091118335723,0.0842795073986053,0.7054011821746826,0.069803662598133,0.1144371330738067,0.7411782741546631,0.0542271211743354,0.0495289117097854,0.7969045639038086,0.0252213701605796,0.0713010728359222,0.5050665140151978,0.0166689790785312,0.1159996464848518,0.717998743057251,-0.0328593477606773,0.1021692082285881,0.5831624865531921,-0.0267847850918769,0.1168023869395256,0.398741751909256,0.1184497326612472,0.0954298973083496,0.7497140765190125,0.1138422265648841,0.0344819948077201,0.6386781930923462,0.1783818155527115,-0.0003839582204818,0.8208708763122559
0.0,0.0,0.5686245560646057,0.0557511523365974,-0.0282134376466274,0.5792039632797241,0.0456196665763855,-0.079950600862503,0.3758146166801452,-0.02780032902956,-0.1400195956230163,0.0163769721984863,-0.0557446256279945,0.0282279551029205,0.5580435991287231,-0.0720441341400146,-0.0003261417150497,0.3537089824676513,-0.1124526411294937,-0.0729737877845764,0.0,0.034925639629364,0.073952592909336,0.7002918124198914,0.0613886266946792,0.1068838238716125,0.7317687273025513,0.0364370644092559,0.0295651704072952,0.7873475551605225,0.0148644531145691,0.0494935028254985,0.4864138662815094,0.0106470137834548,0.109088197350502,0.7035842537879944,-0.0372098311781883,0.1003977134823799,0.5699825286865234,-0.0279154032468795,0.1275864541530609,0.3863107562065124,0.1092689484357833,0.0897899121046066,0.739922046661377,0.1043765842914581,0.0355377718806266,0.6234759092330933,0.1733623296022415,0.0081294775009155,0.8080557584762573
0.0,0.0,0.5668100118637085,0.054593089967966,-0.0246391426771879,0.5737284421920776,0.0470947921276092,-0.0807683020830154,0.3698645234107971,-0.014437723904848,-0.1094767451286315,0.012146770954132,-0.0545868277549743,0.0246542077511549,0.5598903298377991,-0.0707194954156875,-0.0136949270963668,0.3575737178325653,-0.1038540676236152,-0.0742033123970031,0.0,0.0383079722523689,0.0705132782459259,0.6973740458488464,0.057906188070774,0.1046630293130874,0.7337055802345276,0.036290243268013,0.0511705130338668,0.8016947507858276,0.0436601042747497,0.0525927953422069,0.5300695896148682,0.0100924968719482,0.098320722579956,0.7009811997413635,-0.0475162789225578,0.0713335797190666,0.5827999114990234,-0.0348579138517379,0.106433480978012,0.4063504934310913,0.1078734397888183,0.0919307619333267,0.7362616062164307,0.1068233773112297,0.0442379787564277,0.634789228439331,0.1845905929803848,0.0249401032924652,0.8183192014694214
0.0,0.0,0.5592597723007202,0.0559594631195068,-0.018784936517477,0.5647808313369751,0.0438154190778732,-0.0697355270385742,0.3610632419586181,-0.0140885561704635,-0.0968571901321411,0.0150985717773437,-0.05595313757658,0.0187996849417686,0.5537375807762146,-0.0768742114305496,-0.019760638475418,0.3511624336242676,-0.1061384081840515,-0.0777402520179748,0.0,0.0334627740085125,0.0661455541849136,0.6873183250427246,0.0523712188005447,0.1038101464509964,0.7241524457931519,0.0311812162399292,0.046745091676712,0.7973493337631226,0.0493602901697158,0.0323555320501327,0.5498998165130615,0.0014572329819202,0.0916183367371559,0.6879792213439941,-0.0520898476243019,0.0527308471500873,0.5739980936050415,-0.0419939458370208,0.0893049836158752,0.4064417779445648,0.1028453931212425,0.0946845561265945,0.7296916842460632,0.1053696051239967,0.0648692846298217,0.644440770149231,0.1780136227607727,0.0537283718585968,0.806277871131897
0.0,0.0,0.5594212412834167,0.0521196201443672,-0.0158044267445802,0.5629349946975708,0.0521677732467651,-0.0730958729982376,0.3538858890533447,-0.0087554231286048,-0.0961666107177734,0.0136649012565612,-0.0521125122904777,0.0158201456069946,0.5559066534042358,-0.0744952857494354,-0.0202844142913818,0.3465404808521271,-0.0902622044086456,-0.066316545009613,0.0,0.0352949351072311,0.0646314918994903,0.6789332032203674,0.053388200700283,0.0992391407489776,0.7194598913192749,0.0374787226319313,0.0451015830039978,0.7863806486129761,0.0672735720872879,0.0110399248078465,0.5622426271438599,0.0033872537314891,0.0834328308701515,0.6816412210464478,-0.045331671833992,0.0342408418655395,0.5794999003410339,-0.0349255353212356,0.0683737471699714,0.4046086966991424,0.1021495312452316,0.0896413773298263,0.7211041450500488,0.1149527207016944,0.0636269152164459,0.6423735618591309,0.1885274648666381,0.0518040359020233,0.7904477119445801
0.0,0.0,0.5712412595748901,0.0514641180634498,-0.0160623304545879,0.5704558491706848,0.0527330935001373,-0.0742175132036209,0.3562633693218231,-0.0089500397443771,-0.0955885648727417,0.0139271020889282,-0.0514567792415618,0.0160795152187347,0.5720263123512268,-0.0753479227423667,-0.016912817955017,0.3535049557685852,-0.0828465670347213,-0.0587440133094787,0.0,0.0348961576819419,0.0663740932941436,0.6891863346099854,0.0542274676263332,0.1040306985378265,0.7295974493026733,0.0412593111395835,0.0440304279327392,0.7935106754302979,0.0741291344165802,0.0050445129163563,0.5635908842086792,0.0033953823149204,0.087608203291893,0.6947265863418579,-0.0436013266444206,0.0274233948439359,0.5931298136711121,-0.0354204177856445,0.0556942820549011,0.4119191169738769,0.102545291185379,0.0944201946258544,0.7330699563026428,0.120622344315052,0.0786744058132171,0.65059894323349,0.2033499032258987,0.0592163056135177,0.7962509989738464
0.0,0.0,0.5925936698913574,0.0513537228107452,-0.0196826979517936,0.5891859531402588,0.0507510602474212,-0.0839328318834304,0.3680577278137207,-0.0107973217964172,-0.0925134420394897,0.0116503238677978,-0.051346730440855,0.0196988321840763,0.5960028171539307,-0.0826846957206726,-0.0225194990634918,0.3732612133026123,-0.0954957902431488,-0.0719363093376159,0.0,0.0315310209989547,0.0638664290308952,0.7238287925720215,0.0524990409612655,0.103170096874237,0.7587019205093384,0.0459026582539081,0.016432300209999,0.8431388735771179,0.0808185636997222,-0.0100001990795135,0.551699161529541,0.0066312700510025,0.0925345793366432,0.7286113500595093,-0.0375409498810768,0.0316388383507728,0.6083998680114746,-0.0366433151066303,0.0607362389564514,0.419521152973175,0.0985520929098129,0.0911201685667038,0.7679015398025513,0.1308384835720062,0.0878841504454612,0.6721444725990295,0.2215960025787353,0.0891140699386596,0.8138018846511841
0.0,0.0,0.5947244167327881,0.0523615404963493,-0.0235604662448167,0.5897954702377319,0.0518530905246734,-0.0864233076572418,0.3731085956096649,-0.0073615126311779,-0.0894336700439453,0.0165579319000244,-0.0523543879389762,0.0235770978033542,0.5996541380882263,-0.0826463773846626,-0.0211162418127059,0.3783319294452667,-0.0927294567227363,-0.0599446892738342,0.0,0.0295258294790983,0.0719405859708786,0.7246705293655396,0.0554808713495731,0.1069859117269516,0.7585042715072632,0.0609077885746955,0.0263733267784118,0.8308817148208618,0.0897457748651504,-0.0007709711790084,0.5552701950073242,0.006037775427103,0.1028956174850463,0.7237212657928467,-0.0450045764446258,0.0414775013923645,0.6074743270874023,-0.0465257875621318,0.0573236048221588,0.4199754893779754,0.0975668281316757,0.0920726060867309,0.7661037445068359,0.1300626397132873,0.0782249271869659,0.6722120642662048,0.2127270847558975,0.0729916542768478,0.8065975904464722
