0.0,0.0,0.612533688545227,0.0077134277671575,0.0533325411379337,0.5992854237556458,-0.2778998613357544,0.0489570796489715,0.3819339573383331,-0.2564229965209961,0.1117217540740966,0.0,-0.0077056395821273,-0.0533172748982906,0.6257868409156799,-0.2445321083068847,0.035853311419487,0.3873093128204345,-0.2497369647026062,0.0628141164779663,0.0061303973197937,-0.0386643595993518,0.0171992480754852,0.7948923707008362,-0.0450402051210403,0.0628374814987182,0.964430809020996,-0.0593923553824424,0.0230096578598022,1.0432560443878174,-0.1593504846096038,0.0513336062431335,0.9394659399986268,-0.1478747129440307,0.1098401546478271,0.9124244451522828,-0.1598455011844635,0.2939050793647766,0.7750014066696167,0.165897399187088,0.2026534378528595,0.6923211812973022,0.0442459434270858,0.05621799826622,0.9408215284347534,-0.1821916103363037,0.1374480128288269,0.7391448020935059,0.0484395734965801,0.0085407793521881,0.8419158458709717
0.0,0.0,0.6273816227912903,0.0061818612739443,0.0539347529411315,0.6215405464172363,-0.2649895548820495,0.0621525943279266,0.3950910866260528,-0.2513403296470642,0.1206489205360412,0.0,-0.006173787638545,-0.0539174079895019,0.6332265138626099,-0.2434414029121399,0.0520936250686645,0.3960506618022918,-0.2442768812179565,0.0791146159172058,0.0045815110206604,-0.0304972976446151,0.0177638232707977,0.8178896903991699,-0.0342175439000129,0.0564856231212616,1.004225492477417,-0.0429999567568302,0.0243001878261566,1.0868980884552002,-0.1232527941465377,0.0487264990806579,0.9895853400230408,-0.1228076964616775,0.0977307856082916,0.9496732950210572,-0.1161040216684341,0.2669242024421692,0.79841548204422,0.1960547417402267,0.1618760228157043,0.7127736806869507,0.0570413693785667,0.0469340980052948,0.9739309549331664,-0.1653191149234771,0.0994354486465454,0.7672330141067505,0.0562377274036407,-0.0109036862850189,0.8419913053512573
0.0,0.0,0.6593286395072937,0.0066563077270984,0.0592691898345947,0.6516469120979309,-0.2505759298801422,0.0670125186443328,0.4038240611553192,-0.2325407862663269,0.1407195329666137,0.0063626170158386,-0.0066499495878815,-0.0592519454658031,0.6670140624046326,-0.2430613934993744,0.0502109080553054,0.413574069738388,-0.2175440192222595,0.0826497673988342,0.0,-0.0273657217621803,0.0075327903032302,0.851154625415802,-0.0267044454813003,0.0325013995170593,1.0451409816741943,-0.0422055013477802,0.0158246159553527,1.133816123008728,-0.1230264604091644,0.0355426371097564,1.0624897480010986,-0.1223890632390976,0.0602548122406005,0.9894284009933472,-0.1289127022027969,0.241878792643547,0.8332816958427429,0.1912741959095001,0.15271857380867,0.7366724610328674,0.0580009967088699,0.0422109067440032,1.01305890083313,-0.1560377776622772,0.0844640061259269,0.7909560203552246,0.0678435117006301,-0.00987009704113,0.8449701070785522
0.0,0.0,0.682100772857666,0.0069740088656544,0.0595346800982952,0.6769216656684875,-0.2186833322048187,0.0574383735656738,0.4192155003547668,-0.1861920654773712,0.1329749822616577,0.0070964097976684,-0.006966795772314,-0.0595151782035827,0.6872837543487549,-0.2288070321083068,0.0224275439977645,0.423166275024414,-0.1994214355945587,0.0782987475395202,0.0,-0.0187853127717971,0.0284769684076309,0.8780890107154846,-0.0123028978705406,0.0598599910736084,1.0835952758789062,-0.0048960447311401,0.0617768466472625,1.1690863370895386,-0.0669398605823516,0.086056113243103,1.1124536991119385,-0.0890071094036102,0.0715904831886291,1.0321528911590576,-0.064094603061676,0.2103899717330932,0.8773249983787537,0.2290737330913543,0.1358722746372223,0.7501981854438782,0.082178771495819,0.0705345869064331,1.043475866317749,-0.0818962305784225,0.0921507030725479,0.8290426731109619,0.0860410034656524,0.0320345014333725,0.8817105889320374
0.0,0.0,0.6968526244163513,0.0210606306791305,0.0547752454876899,0.6912480592727661,-0.2024779617786407,0.0685320496559143,0.4105678200721741,-0.1798979341983795,0.1208245754241943,0.0108500123023986,-0.0210562460124492,-0.0547560155391693,0.7024611830711365,-0.2146310657262802,0.0260022282600402,0.4216781258583069,-0.2054982185363769,0.0601927042007446,0.0,-0.004332598298788,0.0517375171184539,0.8911405801773071,0.0025425814092159,0.0869936645030975,1.0974223613739014,0.0186550915241241,0.1083996295928955,1.1800668239593506,-0.027516596019268,0.1309992671012878,1.1563069820404053,-0.076829046010971,0.0871603190898895,1.0421802997589111,-0.0838701128959655,0.1887288689613342,0.8791881799697876,0.1894720047712326,0.1125767603516578,0.7443473935127258,0.088812455534935,0.1117723882198333,1.0581183433532717,-0.0724155232310295,0.1163943633437156,0.8324675559997559,0.0653785765171051,0.0691931396722793,0.8532376289367676
0.0,0.0,0.68336021900177,0.0181299410760402,0.0475681573152542,0.6712077856063843,-0.1783334016799926,0.0592541694641113,0.4053390622138977,-0.1537062525749206,0.0920548439025878,0.018775463104248,-0.0181253943592309,-0.0475513339042663,0.6955171227455139,-0.2014374434947967,0.0078048408031463,0.4040678739547729,-0.204696387052536,0.0530033707618713,0.0,0.0115080811083316,0.0666104257106781,0.8593183159828186,0.0209744125604629,0.085864245891571,1.0714253187179563,0.0380144529044628,0.1154190301895141,1.133687973022461,-0.0024763718247413,0.1489158868789672,1.1327346563339231,-0.0211502090096473,0.0733475983142852,1.0281295776367188,-0.0179776400327682,0.1308788210153579,0.8751336336135864,0.2110853493213653,0.086815133690834,0.7234983444213867,0.0828473791480064,0.1163991391658783,1.0287878513336182,-0.0140914060175418,0.1011979505419731,0.8202032446861267,0.0886711031198501,0.0859571397304534,0.8297435641288757
0.0,0.0,0.66961669921875,0.0221278630197048,0.0458765141665935,0.6552929282188416,-0.1636110544204712,0.0590859651565551,0.3744157552719116,-0.1683447211980819,0.0817435383796691,0.0014699101448059,-0.0221240613609552,-0.0458637177944183,0.6839445233345032,-0.1695228815078735,0.00765922665596,0.3891273140907287,-0.1789546459913253,0.0400296449661254,0.0,0.0212678555399179,0.0755327492952346,0.8438141345977783,0.0279012657701969,0.099890261888504,1.0509536266326904,0.0401153527200222,0.1313654780387878,1.105495810508728,0.0222197659313678,0.1495227813720703,1.1312841176986694,-0.0023988224565982,0.071922093629837,1.0023969411849976,-0.0081284791231155,0.0840277671813964,0.8429815769195557,0.1602657884359359,0.0542196854948997,0.7103018164634705,0.0824896022677421,0.1315800249576568,1.0153206586837769,0.0306676868349313,0.0962511897087097,0.8068044185638428,0.0912776738405227,0.1062455251812934,0.7828908562660217
0.0,0.0,0.6729769706726074,0.0167115367949008,0.0449965596199035,0.6616899371147156,-0.1475222557783126,0.0602152645587921,0.3793254494667053,-0.1513330936431884,0.0444991588592529,0.0219253301620483,-0.0167056787759065,-0.0449832044541835,0.6842677593231201,-0.1703224182128906,-0.0065964758396148,0.3875751495361328,-0.1650251895189285,0.0187105536460876,0.0,0.0341345071792602,0.077307179570198,0.8419406414031982,0.0451671071350574,0.0939408540725708,1.0533530712127686,0.0545723363757133,0.1215655505657196,1.1044323444366455,0.0328332185745239,0.1511476039886474,1.1293421983718872,0.0308382995426654,0.0652948021888732,1.0037636756896973,0.0275914706289768,0.0680430084466934,0.8536858558654785,0.1673579216003418,0.0522794276475906,0.7221367955207825,0.0871030390262603,0.1227180063724517,1.0193588733673096,0.0516196712851524,0.0803628712892532,0.8221430778503418,0.0953912585973739,0.1045994758605957,0.7949468493461609
0.0,0.0,0.684224009513855,0.022894587367773,0.0487472526729106,0.6704016327857971,-0.1220093369483947,0.0530383288860321,0.3738501667976379,-0.1298975199460983,0.0320494174957275,0.0210837125778198,-0.0228889528661966,-0.0487345159053802,0.6980503797531128,-0.1522288918495178,-0.0152850151062011,0.3875169157981872,-0.1200219839811325,-0.0086865425109863,0.0,0.026693657040596,0.0753894001245498,0.8502443432807922,0.0456613227725029,0.0889661312103271,1.054823398590088,0.0524446591734886,0.1132898926734924,1.1036577224731443,0.0190997570753097,0.13991180062294,1.1557652950286863,0.0324219986796379,0.0492392480373382,0.9942197799682616,0.0196314435452222,0.042205274105072,0.8407320976257324,0.1349646747112274,0.0128327198326587,0.7177742123603821,0.0725328177213668,0.1284735202789306,1.0236221551895142,0.0475022941827774,0.0644244849681854,0.8286665678024292,0.0856941640377044,0.1232435777783393,0.7914028167724609
0.0,0.0,0.6726627945899963,0.0106062246486544,0.0521655976772308,0.658348798751831,-0.0913330763578414,0.034961849451065,0.3553792238235473,-0.0893524438142776,0.0109564661979675,0.0109439492225646,-0.0105981472879648,-0.0521507561206817,0.6869803071022034,-0.1297918856143951,-0.0355606377124786,0.3821825087070465,-0.0671921446919441,-0.0122780799865722,0.0,0.0261296946555376,0.0766056180000305,0.8421409130096436,0.0550161376595497,0.0907228291034698,1.049795389175415,0.0724397078156471,0.1070862412452697,1.09762442111969,0.0511110574007034,0.1337763667106628,1.155426025390625,0.0531558841466903,0.0550608932971954,0.9911547899246216,0.0522033795714378,0.045622631907463,0.8484739065170288,0.1608527898788452,-0.0081597324460744,0.71942538022995,0.0911821275949478,0.1167476177215576,1.018397092819214,0.0951882451772689,0.0463532954454422,0.8428462743759155,0.0954498946666717,0.137749433517456,0.7922419309616089
0.0,0.0,0.6849908828735352,0.000462083145976,0.0596515461802482,0.6657940149307251,-0.0798766613006591,0.0260536670684814,0.3539861738681793,-0.0808733999729156,0.0050943493843078,0.0139123201370239,-0.0004536136984825,-0.0596378594636917,0.7041912078857422,-0.1196864694356918,-0.0553881824016571,0.3920902609825134,-0.037683617323637,-0.0335043668746948,0.0,0.0164487492293119,0.0664734244346618,0.8563699722290039,0.0482447929680347,0.075851947069168,1.0597047805786133,0.0683703869581222,0.0833412408828735,1.1096322536468506,0.0460469424724578,0.1151737570762634,1.174958348274231,0.0477977618575096,0.0349738597869873,0.9923354387283324,0.0542536452412605,0.0148594677448272,0.8353780508041382,0.1240454614162445,-0.0335535034537315,0.7191506028175354,0.0800250992178917,0.1071445345878601,1.028857707977295,0.1037378460168838,0.04158516228199,0.8442758321762085,0.0826340690255165,0.1347375661134719,0.7875123023986816
0.0,0.0,0.6917515993118286,-0.0083236247301101,0.0669256746768951,0.6711328029632568,-0.0835363566875457,0.0184506773948669,0.3566955327987671,-0.0592315904796123,0.0100448131561279,0.0183961987495422,0.0083327591419219,-0.0669093132019043,0.7123740911483765,-0.121421955525875,-0.0664755403995513,0.3826714158058166,-0.0358034819364547,-0.0433448553085327,0.0,0.0051866360008716,0.0574123561382293,0.859891414642334,0.0385555066168308,0.0600079298019409,1.064134120941162,0.059010200202465,0.0535310804843902,1.1093320846557615,0.0511611364781856,0.0871114432811737,1.191828966140747,0.0431067943572998,0.0181775093078613,0.995007872581482,0.0883426517248153,0.0025723278522491,0.8521211743354797,0.1466472446918487,-0.0301718115806579,0.75904381275177,0.0714351534843444,0.0919457674026489,1.0323795080184937,0.127099722623825,0.0200246125459671,0.8551050424575806,0.0875750482082367,0.1210297644138336,0.8013201951980591
