0.0,0.0,0.820087194442749,0.1292162388563156,-0.0387160927057266,0.8262502551078796,0.1737366616725921,-0.0653976500034332,0.4181379675865173,0.1072525084018707,-0.1877616643905639,0.0,-0.1292127966880798,0.038723699748516,0.8139292001724243,-0.1485825479030609,-0.0072299242019653,0.405303418636322,-0.1839661300182342,-0.2480089664459228,0.0372461080551147,0.0180235560983419,0.0196371376514434,1.0867440700531006,0.0416748411953449,0.073266327381134,1.3336364030838013,0.0520548596978187,0.1369537711143493,1.4153262376785278,0.051780667155981,0.1275052428245544,1.5026755332946775,-0.1080422103404998,0.0974976420402526,1.3236947059631348,-0.2844707071781158,0.0220732986927032,1.109811782836914,-0.247502863407135,0.0970107465982437,0.9113840460777284,0.1732295602560043,0.0049625039100646,1.3133554458618164,0.2568771839141845,-0.1474080979824066,1.095237374305725,0.2563562989234924,-0.0867181271314621,0.8736045360565186
0.0,0.0,0.8193632364273071,0.1289712488651275,-0.0369119830429554,0.8262536525726318,0.1715417206287384,-0.0669516324996948,0.4164045453071594,0.1073383688926696,-0.1896992325782776,0.0,-0.128967672586441,0.036919966340065,0.8124779462814331,-0.1489406675100326,-0.0141105651855468,0.404213547706604,-0.1821943670511245,-0.2488041520118713,0.0337920784950256,0.0188345033675432,0.0196190476417541,1.0859382152557373,0.0426059998571872,0.0738916397094726,1.3326997756958008,0.0525758564472198,0.1376403570175171,1.4146639108657837,0.0520522817969322,0.129800796508789,1.5015276670455933,-0.1072096228599548,0.0972213745117187,1.3229570388793943,-0.2840086221694946,0.020690381526947,1.1094739437103271,-0.2507894933223724,0.097001239657402,0.9093738794326782,0.1749723255634308,0.0063391327857971,1.312710881233215,0.2581040859222412,-0.1468203365802765,1.097719669342041,0.2555882036685943,-0.0888603404164314,0.8740493059158325
0.0,0.0,0.8183344006538391,0.1285579949617386,-0.0356178991496562,0.8248271942138672,0.1708926260471344,-0.069017618894577,0.4145647287368774,0.1080884039402008,-0.1914137005805969,0.0,-0.128554418683052,0.0356261730194091,0.8118468523025513,-0.145974189043045,-0.0210877060890197,0.403130829334259,-0.178650677204132,-0.2480400204658508,0.0296860933303833,0.0195731818675994,0.021153837442398,1.084569215774536,0.0441965907812118,0.0771459341049194,1.3310942649841309,0.0534054897725582,0.140738844871521,1.4135560989379885,0.052398458123207,0.133205235004425,1.4997239112854004,-0.1058875322341919,0.0997403264045715,1.321155071258545,-0.2843451797962188,0.0212516784667968,1.1092476844787598,-0.2530328631401062,0.1019743233919143,0.9062665700912476,0.177347257733345,0.0104467868804931,1.3109445571899414,0.2611056566238403,-0.1447832286357879,1.0986512899398804,0.2575612068176269,-0.0888764485716819,0.8728671073913574
0.0,0.0,0.8151170611381531,0.1287500560283661,-0.0349276363849639,0.8212075233459473,0.1716015338897705,-0.0679219663143158,0.4110130369663238,0.1100922673940658,-0.1920530796051025,0.0,-0.1287465542554855,0.0349360853433609,0.8090320229530334,-0.1451896131038665,-0.0253659188747406,0.4019719362258911,-0.1750758588314056,-0.2474332451820373,0.0254970788955688,0.0200255252420902,0.0223389267921447,1.0813310146331787,0.045948751270771,0.080919325351715,1.3269619941711426,0.054640956223011,0.1444358229637146,1.4095094203948977,0.0532056130468845,0.1380724906921386,1.4952011108398438,-0.1046432554721832,0.1030330657958984,1.3172614574432373,-0.2860702574253082,0.0217622518539428,1.1059520244598389,-0.257256805896759,0.1057055070996284,0.9014968872070312,0.1797665655612945,0.0144397616386413,1.306980013847351,0.2643812894821167,-0.1449646055698394,1.098349690437317,0.2589922547340393,-0.0916707962751388,0.8687010407447815
0.0,0.0,0.812724232673645,0.1295633316040039,-0.0346930660307407,0.8192762136459351,0.1744332611560821,-0.0655618607997894,0.4089959859848022,0.1147289872169494,-0.1923624277114868,0.0,-0.1295600533485412,0.0347015634179115,0.8061777949333191,-0.1425469666719436,-0.0282585620880126,0.3998635113239288,-0.1717128753662109,-0.2467036843299865,0.0211113095283508,0.020189082249999,0.0246212482452392,1.0787789821624756,0.0478963404893875,0.0850194692611694,1.323613524436951,0.0568134561181068,0.1492599844932556,1.4060354232788086,0.0543220154941082,0.1442952156066894,1.4913123846054075,-0.1036879867315292,0.1069724261760711,1.3139302730560305,-0.2876635789871216,0.0253422856330871,1.101768136024475,-0.2587987780570984,0.1147631332278251,0.8971972465515137,0.1818327456712722,0.0180785953998565,1.3039565086364746,0.26732337474823,-0.1447941064834594,1.0967168807983398,0.2618834674358368,-0.0932061225175857,0.8656322956085205
0.0,0.0,0.8102262020111084,0.1307722777128219,-0.0348440371453762,0.817626416683197,0.1759802103042602,-0.06497323513031,0.4075991511344909,0.118446409702301,-0.195919394493103,0.0,-0.1307691484689712,0.0348528437316417,0.8028315901756287,-0.1401195377111435,-0.0308483839035034,0.3992122113704681,-0.167113646864891,-0.2449615597724914,0.0172245502471923,0.0206891484558582,0.0254434049129486,1.0760393142700195,0.0494275949895381,0.0877710580825805,1.3204926252365112,0.0581343695521354,0.1530414819717407,1.4024314880371094,0.0551784634590148,0.1489641666412353,1.4878926277160645,-0.1031346172094345,0.109561800956726,1.310999870300293,-0.2893956899642944,0.028551310300827,1.0984065532684326,-0.259952962398529,0.1246087402105331,0.895362138748169,0.1837695091962814,0.0194759666919708,1.3010042905807495,0.2701919078826904,-0.1453357636928558,1.0970450639724731,0.2646700739860534,-0.0955238193273544,0.8623088002204895
0.0,0.0,0.809064507484436,0.1315142512321472,-0.0352275148034095,0.8164486885070801,0.1774339377880096,-0.0648688077926635,0.4058952331542969,0.1215594410896301,-0.1982383131980896,0.0,-0.1315113604068756,0.0352363474667072,0.8016860485076904,-0.1364865452051162,-0.0307502746582031,0.3993605375289917,-0.1647503823041916,-0.2404958009719848,0.0143036842346191,0.0202712528407573,0.0272998213768005,1.0746347904205322,0.0509805046021938,0.0910486578941345,1.3185646533966064,0.0605027228593826,0.1566314101219177,1.399767518043518,0.0560654029250144,0.1530277729034423,1.4851717948913574,-0.1020017862319946,0.112455666065216,1.308823585510254,-0.2904147803783417,0.0329590737819671,1.0962527990341189,-0.2601643800735473,0.1331675052642822,0.8946900367736816,0.1843703389167785,0.0222234427928924,1.2987995147705078,0.2716461718082428,-0.1445549875497818,1.0948582887649536,0.2678104937076568,-0.0978566259145736,0.8580597639083862
0.0,0.0,0.8076844811439514,0.1322488784790039,-0.0356556512415409,0.8150619268417358,0.1756390184164047,-0.0660074651241302,0.4030586183071136,0.1216552257537841,-0.20263671875,0.0,-0.1322460621595382,0.0356644541025161,0.8003128170967102,-0.1346681714057922,-0.0322287380695343,0.3998809456825256,-0.1630086302757263,-0.2356151342391967,0.0110816955566406,0.0209814626723527,0.028027981519699,1.0725488662719729,0.052906583994627,0.0932822227478027,1.3154854774475098,0.0621641092002391,0.1588321328163147,1.3956248760223389,0.0576278269290924,0.1550036072731018,1.481076955795288,-0.1003273427486419,0.114809513092041,1.3058464527130127,-0.2910651564598083,0.0362814366817474,1.0944663286209106,-0.2595111429691314,0.1389446556568145,0.8959096670150757,0.1859533637762069,0.0232678055763244,1.2959043979644775,0.2718722820281982,-0.144666388630867,1.0925824642181396,0.2687056064605713,-0.1018021777272224,0.8518915772438049
0.0,0.0,0.8088703751564026,0.1327793300151825,-0.0360344238579273,0.8165069222450256,0.1762655675411224,-0.0650408267974853,0.4036123156547546,0.1245884746313095,-0.2035722136497497,0.0,-0.13277667760849,0.0360431335866451,0.8012396097183228,-0.1311540305614471,-0.0319423377513885,0.4012488722801208,-0.1629702746868133,-0.2282473444938659,0.0092920660972595,0.0205687154084444,0.029140830039978,1.0732746124267578,0.054762240499258,0.0955925285816192,1.3152670860290527,0.0651554316282272,0.1616248488426208,1.3939552307128906,0.0585060343146324,0.1581190228462219,1.480078101158142,-0.098699152469635,0.1176328063011169,1.3058345317840576,-0.291020393371582,0.0385846495628356,1.095750093460083,-0.2600807547569275,0.1414576470851898,0.8979331254959106,0.1861414462327957,0.024057924747467,1.2944883108139038,0.2704926133155823,-0.1453458368778228,1.0912177562713623,0.2680898308753967,-0.1063296869397163,0.8484968543052673
0.0,0.0,0.81081223487854,0.1342883557081222,-0.036344900727272,0.8180801272392273,0.1761684715747833,-0.0626839697360992,0.4045478105545044,0.1283998489379882,-0.2041583657264709,0.0,-0.1342857331037521,0.0363534986972808,0.803550124168396,-0.1302371621131897,-0.030597984790802,0.402834951877594,-0.1627814173698425,-0.2213828563690185,0.0078520774841308,0.0215504989027977,0.0289394855499267,1.0748244524002075,0.0568536408245563,0.0975359082221984,1.3156661987304688,0.0672244131565094,0.164910078048706,1.392503023147583,0.0610055327415466,0.1607320308685302,1.4796874523162842,-0.0975502878427505,0.119844377040863,1.306735277175903,-0.2935910820960998,0.040450632572174,1.097713589668274,-0.2632449865341186,0.1400573253631591,0.9008028507232666,0.1882411837577819,0.0241147577762603,1.294313907623291,0.270112931728363,-0.1474717110395431,1.0918681621551514,0.2671567499637604,-0.1138553172349929,0.8461233973503113
