0.0,0.0,0.5501180291175842,0.0528514012694358,-0.0167626533657312,0.5564489364624023,0.0299497619271278,-0.0495682060718536,0.3338435590267181,-0.0032791048288345,-0.1179296970367431,0.0035122036933898,-0.0528386868536472,0.0167944133281707,0.5437946319580078,-0.0435523577034473,-0.0201641023159027,0.4271668195724487,-0.0803629159927368,-0.0506214499473571,0.0,-0.0110727893188595,-0.0107211396098136,0.5258035659790039,0.0112566798925399,0.0551066547632217,0.4780473113059997,0.0547613501548767,0.146900475025177,0.4760679602622986,0.0625336319208145,0.1437762975692749,0.4491017460823059,-0.0146544333547353,0.0447071120142936,0.4786897301673889,-0.0577260702848434,0.0665476620197296,0.6584796905517578,0.0593413524329662,0.1881486177444458,0.9320350885391236,0.0197197645902633,0.0354043543338775,0.4719153046607971,0.0345974117517471,0.023545429110527,0.6713289022445679,0.0695894658565521,0.1432849764823913,0.9309431314468384
0.0,0.0,0.5040132403373718,0.0484616458415985,-0.0123080927878618,0.510478138923645,0.0186313018202781,-0.0622508525848388,0.3241856694221496,0.0005328357219696,-0.1200008392333984,0.0024017691612243,-0.0484488382935524,0.012340847402811,0.4975559413433075,-0.0422328822314739,-0.0455880612134933,0.410971462726593,-0.0884111076593399,-0.0685126781463623,0.0,-0.0132497185841202,-0.0066474862396717,0.4878498911857605,0.0067901201546192,0.0593265257775783,0.4582972228527069,0.0523365177214145,0.1500551700592041,0.4653223752975464,0.054745178669691,0.1453186422586441,0.440931111574173,-0.0152194052934646,0.0465432852506637,0.4613919258117676,-0.0647787004709243,0.0760803669691085,0.6450769901275635,0.0498740524053573,0.1994470953941345,0.919781506061554,0.0118035720661282,0.0430520102381706,0.4538128077983856,0.0397606194019317,0.0258380770683288,0.6546854972839355,0.0643664523959159,0.1418762803077697,0.9203276634216307
0.0,0.0,0.4461632072925567,0.0453386604785919,-0.0100250709801912,0.4540501236915588,0.0122834742069244,-0.0628756880760192,0.3221282660961151,0.0066488236188888,-0.1021270155906677,0.0,-0.0453255996108055,0.0100583154708147,0.4382839202880859,-0.0357601121068,-0.0554574429988861,0.4151578247547149,-0.0857191085815429,-0.0579014420509338,0.0036856830120086,-0.0149748958647251,-0.0029343285132199,0.4455275535583496,0.0014744829386472,0.0581649541854858,0.4428575038909912,0.0484974682331085,0.1530665755271911,0.4521921277046203,0.0496725887060165,0.1405038386583328,0.4225923418998718,-0.0204315707087516,0.0447022020816803,0.4387109279632568,-0.0681267231702804,0.0862562507390976,0.6263828873634338,0.0422031804919242,0.2099624276161193,0.8965173959732056,0.0074169789440929,0.0413990318775177,0.4406677186489105,0.0422431677579879,0.0312288105487823,0.6377512812614441,0.0710081681609153,0.1473131775856018,0.892957329750061
0.0,0.0,0.3868690431118011,0.0408984906971454,-0.005038880277425,0.3945948481559753,-0.0021488219499588,-0.061294250190258,0.3076878190040588,0.0193463340401649,-0.0932691395282745,0.0009533464908599,-0.0408852845430374,0.0050725075416266,0.3791504204273224,-0.0347527153789997,-0.0756733417510986,0.3978435695171356,-0.0951169580221176,-0.0744566321372985,0.0,-0.0160409435629844,0.0037071397528052,0.3951149880886078,-0.0016810111701488,0.0629595443606376,0.4086170792579651,0.0453243106603622,0.1592923253774643,0.4293289184570312,0.042339339852333,0.1420398503541946,0.4022737145423889,-0.0206364579498767,0.0472130514681339,0.4037438929080963,-0.0679356455802917,0.1016947925090789,0.5968909859657288,0.0436328127980232,0.2335103154182434,0.8585712909698486,0.0001909080892801,0.0469107776880264,0.4087216258049011,0.0461539179086685,0.0385778099298477,0.6071763038635254,0.0648671463131904,0.1571412086486816,0.8561134934425354
0.0,0.0,0.3358729183673858,0.0369051173329353,-0.0028851400129497,0.3443968892097473,-0.0039767585694789,-0.0544871799647808,0.2921583652496338,0.0258831530809402,-0.0801262259483337,0.0,-0.036891646683216,0.0029182066209614,0.3273556232452392,-0.0267334897071123,-0.0781204029917717,0.3851315677165985,-0.0909231528639793,-0.0662087202072143,0.0022096931934356,-0.0201113522052764,0.0028575453907251,0.3566749095916748,-0.0107039026916027,0.0538495704531669,0.3867375254631042,0.0337263792753219,0.1475425064563751,0.407544732093811,0.0320171304047107,0.1294551491737365,0.3863939642906189,-0.027212806046009,0.0396677106618881,0.378915786743164,-0.0774821043014526,0.0952739119529724,0.5689626932144165,0.0277152732014656,0.2242798805236816,0.8246915340423584,-0.0072277393192052,0.0391484051942825,0.3895583152770996,0.038373939692974,0.02412910759449,0.5788716673851013,0.0559230558574199,0.1338661909103393,0.8232128620147705
0.0,0.0,0.3041971325874328,0.0330844745039939,0.0006178393959999,0.3135179281234741,-0.0101890405640006,-0.0530457273125648,0.2812786698341369,0.034255564212799,-0.0665740966796875,0.0,-0.0330718159675598,-0.0005851220339536,0.2948832213878631,-0.0248254686594009,-0.0980307385325431,0.3611829876899719,-0.0926778838038444,-0.0689024031162262,0.0024847984313964,-0.0209575556218624,0.0049551017582416,0.3362780213356018,-0.0141609050333499,0.0523053258657455,0.383949875831604,0.029607880860567,0.1443724036216735,0.4097386598587036,0.0256755501031875,0.1211542338132858,0.3955511450767517,-0.0274069160223007,0.0355278700590133,0.3770819008350372,-0.0814254954457283,0.0960585325956344,0.5577889084815979,0.0174985826015472,0.2194937467575073,0.8111006617546082,-0.0148928500711917,0.0386231169104576,0.3876393735408783,0.040444154292345,0.0241954624652862,0.5682393312454224,0.048770472407341,0.1305190920829773,0.8084030747413635
0.0,0.0,0.2828863263130188,0.0306080989539623,0.0017028767615556,0.2916756570339203,-0.0092251086607575,-0.0389324650168418,0.2788638174533844,0.0354426428675651,-0.065478891134262,0.0,-0.030594877898693,-0.0016701202839612,0.2741035223007202,-0.0216875951737165,-0.098153069615364,0.361000657081604,-0.0963097661733627,-0.0783777832984924,0.0067759156227111,-0.0192500613629817,0.011555191129446,0.3225186169147491,-0.012748584151268,0.0578026473522186,0.3750736117362976,0.0305898860096931,0.153039202094078,0.4007561206817627,0.0281109362840652,0.1255574971437454,0.385010153055191,-0.0270695462822914,0.0398275032639503,0.365138292312622,-0.0806201994419097,0.1004292368888855,0.5496986508369446,0.0217360258102417,0.2168511748313903,0.7978283762931824,-0.0138476490974426,0.0429403558373451,0.3829623460769653,0.0341946706175804,0.0243557393550872,0.5607096552848816,0.0409979149699211,0.1271089017391204,0.7956539988517761
0.0,0.0,0.273788571357727,0.0285042896866798,0.0035552107729017,0.2837931215763092,-0.0106288846582174,-0.0367352925240993,0.2768460214138031,0.0279087051749229,-0.0818781852722168,0.0,-0.0284911356866359,-0.003522852435708,0.2637905478477478,-0.017628114670515,-0.1003119572997093,0.3556679487228393,-0.101663053035736,-0.0949606895446777,0.0016675591468811,-0.0179757885634899,0.0150679163634777,0.3207641839981079,-0.0136340372264385,0.0581593215465545,0.3835776150226593,0.0294960588216781,0.1519455462694168,0.412852942943573,0.0233913026750087,0.1236998736858367,0.4016697704792022,-0.0234444923698902,0.0363109186291694,0.3753901124000549,-0.0796581134200096,0.0974845290184021,0.5548628568649292,0.0184210687875747,0.2056578397750854,0.8006536960601807,-0.0204908810555934,0.0436615645885467,0.3896596431732178,0.0338147208094596,0.0270361900329589,0.5646616816520691,0.032705970108509,0.124628871679306,0.8011921644210815
0.0,0.0,0.2628843784332275,0.0277129746973514,0.0021600667387247,0.2719570994377136,-0.0065119583159685,-0.0279998388141393,0.2805770635604858,0.0259711444377899,-0.0935490727424621,0.0,-0.0276997815817594,-0.002127859275788,0.2538183927536011,-0.0108910584822297,-0.0953555703163147,0.3452140390872955,-0.105622187256813,-0.1179528385400772,0.0045604705810546,-0.0145630203187465,0.0190595388412475,0.3153032660484314,-0.0109446682035923,0.0641504526138305,0.3815144598484039,0.0363809205591678,0.1647643893957138,0.4079305231571197,0.0313928350806236,0.1337796598672866,0.385841429233551,-0.0218092016875743,0.0424405187368392,0.3708751201629638,-0.0725249946117401,0.1005649864673614,0.554813027381897,0.0182992815971374,0.1974925100803375,0.7978876829147339,-0.0171033143997192,0.0447003245353698,0.389886200428009,0.0298731420189142,0.0299816727638244,0.5644342303276062,0.0283635891973972,0.1099191904067993,0.7950119972229004
0.0,0.0,0.2597440481185913,0.0262535624206066,0.0029323445633053,0.2680314779281616,-0.0094412332400679,-0.0219101123511791,0.2702606618404388,0.0153281986713409,-0.114209234714508,0.0,-0.0262397453188896,-0.0028996616601943,0.2514636218547821,-0.0054731387645006,-0.0903567224740982,0.3285374343395233,-0.1120537146925926,-0.1406349390745163,0.0016082227230072,-0.0154857411980628,0.0163269191980361,0.3150298595428467,-0.0140814557671546,0.0557897537946701,0.3825802505016327,0.0316398218274116,0.1514922231435775,0.4127514958381653,0.0218708179891109,0.1207406520843505,0.3954254388809204,-0.0224585123360157,0.031018778681755,0.3709129095077514,-0.0748561769723892,0.0880991518497467,0.5601047873497009,0.0115247890353202,0.1722673177719116,0.8017148971557617,-0.02773342654109,0.0369175001978874,0.3892032206058502,0.0221740081906318,0.0172139406204223,0.5675044059753418,0.0124868154525756,0.0886598825454711,0.8006649017333984
