0.0,0.0,0.7568168044090271,0.0997498631477356,-0.0349116548895835,0.764232873916626,0.0960256829857826,0.0241104066371917,0.3794732689857483,0.0024713948369026,-0.1671479940414428,0.0064232945442199,-0.0997460559010505,0.0349200442433357,0.7494044303894043,-0.0954140275716781,-0.0084460377693176,0.3575152158737182,-0.1865129619836807,-0.2455867528915405,0.0,0.0125813167542219,0.0620923936367034,0.9684849381446838,0.0189767386764287,0.0617216825485229,1.230708122253418,0.0605071261525154,0.1469224095344543,1.3027071952819824,0.0412803180515766,0.1002364754676818,1.4050872325897217,-0.0817843973636627,0.1324515044689178,1.1741992235183716,-0.0619936138391494,0.3228468000888824,0.9925591945648192,0.1300586760044098,0.5032965540885925,0.8805885910987854,0.1289602220058441,0.0061990618705749,1.1565494537353516,0.1971735954284668,0.0083236694335937,0.9284886121749878,0.3005991876125335,0.2073363810777664,0.7666460275650024
0.0,0.0,0.7469812035560608,0.1000416129827499,-0.0359501242637634,0.7550669312477112,0.0954035818576812,0.0288941264152526,0.376628428697586,-0.0045347064733505,-0.1736426949501037,0.0062525272369384,-0.1000377237796783,0.0359586179256439,0.7388991117477417,-0.095802292227745,-0.0008453130722045,0.3520490527153015,-0.1958440989255905,-0.2484307289123535,0.0,0.0112668834626674,0.0616311430931091,0.9591453075408936,0.0178980883210897,0.0596735477447509,1.2221016883850098,0.0585259422659873,0.1458805203437805,1.2946094274520874,0.0397213511168956,0.0990738868713378,1.3963701725006104,-0.0846617370843887,0.1307241320610046,1.1647992134094238,-0.0694350153207779,0.3174435496330261,0.980292558670044,0.119632288813591,0.5026766061782837,0.8651126623153687,0.1288617253303527,0.0042359232902526,1.147615909576416,0.1941089332103729,0.0038855075836181,0.9202225804328918,0.2981437742710113,0.2084112763404846,0.7585150003433228
0.0,0.0,0.7361965179443359,0.0999569222331047,-0.0364368185400962,0.7450366616249084,0.0907899290323257,0.0230993330478668,0.3655028939247131,-0.0156644880771636,-0.1873315572738647,0.0,-0.0999531596899032,0.0364452749490737,0.72735995054245,-0.0933368504047393,0.0087930262088775,0.3467686772346496,-0.2047027498483657,-0.2481985688209533,0.002328872680664,0.0087565518915653,0.0578995048999786,0.9498093128204346,0.0151558890938758,0.0539042353630065,1.2136825323104858,0.0567273274064064,0.1403546929359436,1.2859656810760498,0.0393047630786895,0.0940325856208801,1.388420581817627,-0.0894254744052887,0.1239547729492187,1.1540544033050537,-0.0792671740055084,0.302937775850296,0.9644334316253662,0.1011706069111824,0.4920592308044433,0.8462030291557312,0.1268143653869629,-0.0019242465496063,1.137431263923645,0.1889819204807281,-0.0063440352678298,0.9090306758880616,0.2929184138774872,0.1980338096618652,0.7476955652236938
0.0,0.0,0.7416059374809265,0.1007293164730072,-0.0363997817039489,0.7517787218093872,0.0817685723304748,0.0131573379039764,0.3684785068035126,-0.0266004502773284,-0.1962841749191284,0.0,-0.1007255166769027,0.0364081263542175,0.7314366698265076,-0.0921133607625961,0.0202987790107727,0.3555238246917724,-0.2129619121551513,-0.2466058731079101,0.0204688310623168,0.0065677054226398,0.0546895265579223,0.956554651260376,0.0131064336746931,0.0481048822402954,1.2207781076431274,0.0534163787961006,0.134327232837677,1.2922134399414062,0.0355475433170795,0.0878551006317138,1.3943705558776855,-0.0935003459453582,0.1160829067230224,1.1601746082305908,-0.094683900475502,0.2776899337768554,0.960959792137146,0.0744764879345893,0.4695380628108978,0.8337725400924683,0.1246245503425598,-0.0076223015785217,1.1450800895690918,0.178702026605606,-0.0235180556774139,0.914001762866974,0.2840885818004608,0.1755500137805938,0.7483662366867065
0.0,0.0,0.7452812790870667,0.1010392531752586,-0.0360162816941738,0.7561447024345398,0.0763143002986908,0.0106346905231475,0.3685080111026764,-0.0331091359257698,-0.2008222937583923,0.0,-0.1010356247425079,0.0360242314636707,0.7344213128089905,-0.0898903608322143,0.0282792448997497,0.3589726686477661,-0.2182234078645706,-0.2430407404899597,0.0325825810432434,0.0055805426090955,0.0542770624160766,0.9609896540641784,0.0127201024442911,0.0468204319477081,1.2250995635986328,0.0541523396968841,0.1330168843269348,1.2969262599945068,0.0365525558590889,0.0860484838485717,1.4003808498382568,-0.0956045538187027,0.1120532751083374,1.1626280546188354,-0.1101540327072143,0.2482555508613586,0.9512821435928344,0.0419142469763755,0.4440085589885711,0.8159700632095337,0.1233961135149002,-0.0091325938701629,1.1494876146316528,0.1716637313365936,-0.0388941317796707,0.9130382537841796,0.2735716104507446,0.1464059352874755,0.742632269859314
0.0,0.0,0.7538623809814453,0.102025955915451,-0.035752635449171,0.7643880844116211,0.0705931633710861,0.0039363205432891,0.3735905289649963,-0.0404887348413467,-0.2022429704666137,0.0,-0.1020225286483764,0.0357600785791873,0.7433398962020874,-0.0875579193234443,0.0381867587566375,0.3701516985893249,-0.2182235568761825,-0.235462486743927,0.0440527200698852,0.0055571682751178,0.0540220439434051,0.9697909355163574,0.0137643329799175,0.0447354018688201,1.2337713241577148,0.0546412877738475,0.1306027770042419,1.3058029413223269,0.0361088551580905,0.0837987661361694,1.4074443578720093,-0.0963759124279022,0.106031447649002,1.1702930927276611,-0.1304942220449447,0.213255375623703,0.94647479057312,0.00191131234169,0.4115257263183594,0.7971482276916504,0.1238211244344711,-0.0094245076179504,1.159839749336243,0.1670469492673874,-0.0498767644166946,0.9194205403327942,0.2657502293586731,0.1231530532240867,0.7432024478912354
0.0,0.0,0.7577481269836426,0.1016774028539657,-0.0366050414741039,0.76851487159729,0.0660398751497268,0.0017423033714294,0.3764601051807403,-0.0443792454898357,-0.202041745185852,0.0,-0.1016741022467613,0.0366120599210262,0.7469844222068787,-0.0813452824950218,0.0450288355350494,0.3762395977973938,-0.2150379121303558,-0.2312703132629394,0.0538076162338256,0.0064069014042615,0.0545552819967269,0.9737693071365356,0.0146993286907672,0.0442723333835601,1.2374440431594849,0.0561328530311584,0.1302505135536193,1.3090338706970217,0.037482626736164,0.0825709104537963,1.4116642475128174,-0.096674308180809,0.1033759415149688,1.173169732093811,-0.1418724358081817,0.1918700933456421,0.942268431186676,-0.0330664366483688,0.3939414918422699,0.7829801440238953,0.1241417899727821,-0.0084819197654724,1.1629716157913208,0.1695761084556579,-0.0510115474462509,0.9190717339515686,0.2635911703109741,0.1101519241929054,0.7372254729270935
0.0,0.0,0.7622358798980713,0.1018480733036995,-0.0371304452419281,0.7709389925003052,0.0625885426998138,-0.0040742754936218,0.3766513466835022,-0.0486759021878242,-0.2049814462661743,0.0,-0.101844772696495,0.0371370092034339,0.7535357475280762,-0.0766497552394867,0.0493984222412109,0.3782828450202942,-0.2049353271722793,-0.2239150404930114,0.0531932115554809,0.0079082865267992,0.051461637020111,0.978499710559845,0.016394168138504,0.0398095548152923,1.2417865991592407,0.0575241595506668,0.1263367533683776,1.3121312856674194,0.0375788807868957,0.0781288743019104,1.4135679006576538,-0.0961584150791168,0.0975216627120971,1.1768798828125,-0.1535566747188568,0.1697275042533874,0.9408864974975586,-0.0658432245254516,0.3728180527687073,0.7703038454055786,0.1261648684740066,-0.0104795694351196,1.167449116706848,0.17190021276474,-0.0520715937018394,0.9230268597602844,0.2653045356273651,0.1083393618464469,0.7387737035751343
0.0,0.0,0.769102931022644,0.1012960970401763,-0.0384993329644203,0.776479959487915,0.0552404448390007,-0.0173337459564209,0.3814825713634491,-0.0566629208624362,-0.213123619556427,0.0,-0.1012928634881973,0.0385055430233478,0.7617286443710327,-0.0685548484325409,0.0544061958789825,0.3858224749565124,-0.1905541568994522,-0.210824429988861,0.0505855083465576,0.0104160271584987,0.0498384535312652,0.986195743083954,0.0180895626544952,0.0398033261299133,1.250210881233215,0.0591525211930274,0.1259064674377441,1.319910168647766,0.0399436578154563,0.0763645768165588,1.4220424890518188,-0.0960553139448165,0.0951912701129913,1.185228705406189,-0.1619552373886108,0.1559350192546844,0.948290228843689,-0.095461368560791,0.3607538044452667,0.7711189389228821,0.1284491866827011,-0.0094647705554962,1.1748685836791992,0.1770146936178207,-0.0479367226362228,0.9293215274810792,0.2675343751907348,0.1133904010057449,0.7426905035972595
0.0,0.0,0.7679475545883179,0.1019612550735473,-0.039186093956232,0.7735707759857178,0.0497903898358345,-0.020423799753189,0.3782737255096435,-0.0642937496304512,-0.2226274013519287,0.0,-0.1019578054547309,0.0391918532550334,0.7623268961906433,-0.0577009245753288,0.0645112097263336,0.3860593438148498,-0.1715613007545471,-0.195305585861206,0.0404282808303833,0.0124238850548863,0.0481925010681152,0.9858715534210204,0.0214020162820816,0.0399361252784729,1.2502405643463137,0.0617045909166336,0.1260215044021606,1.318915605545044,0.0414610728621482,0.0761788487434387,1.4213690757751465,-0.0941796153783798,0.0939546823501586,1.186590552330017,-0.1694130301475525,0.1484865546226501,0.9493265748023988,-0.1181651949882507,0.3564047217369079,0.7680636644363403,0.1323697865009308,-0.008094698190689,1.175261378288269,0.1803245544433593,-0.0461548715829849,0.9290215969085692,0.2691830992698669,0.1154298335313797,0.7399462461471558
0.0,0.0,0.7707312107086182,0.1015118658542633,-0.0404771268367767,0.7751982808113098,0.0452548563480377,-0.0256721079349517,0.3796215653419494,-0.0701149404048919,-0.2248106002807617,0.0,-0.1015084236860275,0.0404825992882251,0.7662664651870728,-0.0524464398622512,0.0603637397289276,0.3861874341964721,-0.1555564850568771,-0.1860769391059875,0.0255947709083557,0.0157723519951105,0.0465191006660461,0.989600658416748,0.0246791448444128,0.0412751734256744,1.253725528717041,0.0632828995585441,0.1272039413452148,1.3227388858795166,0.0439420416951179,0.0763900279998779,1.4254933595657349,-0.0926776975393295,0.0942321717739105,1.1901984214782717,-0.176097497344017,0.144264206290245,0.9545702338218688,-0.1400980651378631,0.3542446494102478,0.7753185033798218,0.1361590772867202,-0.0081431567668914,1.1788902282714844,0.1823337227106094,-0.0483792573213577,0.9314650893211364,0.2693316340446472,0.1163516119122505,0.7445156574249268
0.0,0.0,0.7731645107269287,0.1015110164880752,-0.0407033078372478,0.775877833366394,0.0410483665764331,-0.0278088748455047,0.381085604429245,-0.0737664178013801,-0.2255487442016601,0.0,-0.101507231593132,0.0407086536288261,0.7704533338546753,-0.0490021556615829,0.0544968545436859,0.3872367739677429,-0.1428656280040741,-0.1786152720451355,0.0136829614639282,0.018378373235464,0.0461867451667785,0.992769718170166,0.0277131013572216,0.0420196652412414,1.2574782371520996,0.0648272112011909,0.1280068755149841,1.3264509439468384,0.0452188365161418,0.0769491195678711,1.4291019439697266,-0.0904568582773208,0.0942590236663818,1.194732427597046,-0.1809225082397461,0.1444435715675354,0.9622706174850464,-0.1583715975284576,0.356000006198883,0.7844007015228271,0.139437049627304,-0.0076854526996612,1.1830105781555176,0.1831345856189727,-0.0491586923599243,0.9346490502357484,0.2670861482620239,0.1117082983255386,0.7473022937774658
0.0,0.0,0.7760737538337708,0.1024506762623786,-0.0410655960440635,0.7786059379577637,0.0374932698905468,-0.0310661494731903,0.3836646974086761,-0.0789464190602302,-0.2276230454444885,0.0,-0.1024467796087265,0.0410708114504814,0.7735433578491211,-0.043022908270359,0.0594430863857269,0.3895153999328613,-0.1259442567825317,-0.1623654961585998,0.0069207549095153,0.0204585399478673,0.045729860663414,0.9961857795715332,0.029189758002758,0.0429454445838928,1.2605570554733276,0.0659226402640342,0.1292423605918884,1.329662799835205,0.0461427122354507,0.0774969458580017,1.4328464269638062,-0.0921910554170608,0.0916935503482818,1.1984412670135498,-0.1930504888296127,0.1259674876928329,0.9670249223709106,-0.1839505732059478,0.3347387909889221,0.7910062074661255,0.143110916018486,-0.006037563085556,1.1863603591918943,0.1838438808917999,-0.0470959544181823,0.9382120370864868,0.2640220522880554,0.1171398162841796,0.7546879053115845
0.0,0.0,0.7772588729858398,0.1030351370573043,-0.0406059324741363,0.7782791256904602,0.035654779523611,-0.0320963263511657,0.3845138251781463,-0.0846587121486663,-0.2298151850700378,0.0,-0.1030310168862342,0.0406109914183616,0.776240348815918,-0.0401325263082981,0.0576229691505432,0.3902430832386017,-0.1135364025831222,-0.1522596478462219,0.0002568960189819,0.021810483187437,0.045788899064064,0.9980494379997252,0.0297482311725616,0.0420013070106506,1.262401103973389,0.0650214701890945,0.1287575364112854,1.332343339920044,0.0454674325883388,0.0771807432174682,1.4357296228408811,-0.0934627503156662,0.0896965861320495,1.200249195098877,-0.1992214173078537,0.1223713159561157,0.9704418778419496,-0.1987184584140777,0.3319005966186523,0.8002699613571167,0.1449892818927765,-0.0057577192783355,1.1882153749465942,0.1822503209114074,-0.0476016625761985,0.939035415649414,0.2601056396961212,0.1108178794384002,0.7527922987937927
0.0,0.0,0.7823924422264099,0.1037021204829216,-0.0408089905977249,0.7829053997993469,0.0327575132250785,-0.0367985069751739,0.3895415663719177,-0.0905274823307991,-0.2412205934524536,0.0079697966575622,-0.1036981493234634,0.0408142581582069,0.7818812131881714,-0.035566821694374,0.0633304119110107,0.3951951861381531,-0.0980736389756202,-0.1343834996223449,0.0,0.0229264181107282,0.0448788702487945,1.0040287971496582,0.0292733162641525,0.0422234535217285,1.2684742212295532,0.0648516416549682,0.1279658675193786,1.3407926559448242,0.044967096298933,0.0752769112586975,1.4441953897476196,-0.0957737267017364,0.0890481173992157,1.2069700956344604,-0.2048946321010589,0.1121759712696075,0.9752400517463684,-0.2115471363067627,0.3210888206958771,0.8098047971725464,0.1452343761920929,-0.0071695446968078,1.19482684135437,0.1789310872554779,-0.0555881783366203,0.9432669281959534,0.2575739026069641,0.1011367216706276,0.7564778923988342
0.0,0.0,0.782568097114563,0.1053345128893852,-0.041156817227602,0.7827200889587402,0.0357597544789314,-0.0335538387298584,0.39073246717453,-0.0930192619562149,-0.2426222562789917,0.0128048062324523,-0.1053304821252822,0.041162047535181,0.7824177145957947,-0.0315805301070213,0.0670489072799682,0.3957279622554779,-0.0908267870545387,-0.1292982101440429,0.0,0.0233218166977167,0.0452293455600738,1.0048993825912476,0.030009638518095,0.0446623563766479,1.2687289714813232,0.0651536062359809,0.1297504305839538,1.342670202255249,0.044106401503086,0.0761534571647644,1.4467543363571167,-0.0969463884830474,0.088017851114273,1.2072938680648804,-0.2127214074134826,0.0928561985492706,0.9717440009117126,-0.2237431406974792,0.2942561209201813,0.8058326244354248,0.147145077586174,-0.0036849975585937,1.1964151859283447,0.1766929775476455,-0.0544710606336593,0.9446173906326294,0.2565776109695434,0.0942194610834121,0.7559166550636292
0.0,0.0,0.7867201566696167,0.106657862663269,-0.0408519133925437,0.7867478132247925,0.0427496582269668,-0.023693174123764,0.3932685256004333,-0.0889477580785751,-0.2384923696517944,0.021330177783966,-0.1066540256142616,0.0408571101725101,0.786694347858429,-0.0331302247941494,0.0637791752815246,0.3956444263458252,-0.0861028805375099,-0.1274184584617614,0.0,0.0208453498780727,0.0419144481420517,1.0109091997146606,0.0280873943120241,0.0449910759925842,1.2741854190826416,0.0634084343910217,0.1269640922546386,1.351684808731079,0.0426740683615207,0.0737451910972595,1.4560626745224,-0.0992508977651596,0.0870087444782257,1.2129440307617188,-0.2142825722694397,0.0894808173179626,0.9703596234321594,-0.2165564894676208,0.2950657606124878,0.8072183728218079,0.1464687585830688,-0.0019048452377319,1.20294988155365,0.1821449548006057,-0.0443579256534576,0.9480211734771729,0.2667361497879028,0.106921873986721,0.7561442852020264
0.0,0.0,0.7852449417114258,0.1077326238155365,-0.0414966903626918,0.7858789563179016,0.0522161200642585,-0.0167933702468872,0.3929380774497986,-0.0856667682528495,-0.2302219271659851,0.0258611440658569,-0.1077288836240768,0.0415020920336246,0.7846130132675171,-0.0311483591794967,0.0654075443744659,0.3940058052539825,-0.0812753364443779,-0.1294516921043396,0.0,0.0187437459826469,0.041807621717453,1.0100135803222656,0.0272021014243364,0.04340061545372,1.2734534740447998,0.061937391757965,0.1234881877899169,1.3531683683395386,0.0393601693212986,0.0684372186660766,1.4559944868087769,-0.1001826077699661,0.084725022315979,1.2118526697158811,-0.2112402319908142,0.078285276889801,0.9643235206604004,-0.2100826501846313,0.2807772159576416,0.795768141746521,0.1468804329633712,-0.0014563202857971,1.2021782398223877,0.1863285899162292,-0.0323154628276824,0.9503074884414672,0.2735375761985779,0.1176222562789917,0.7620489001274109
