0.0,0.0,0.5266785621643066,-0.1215962171554565,0.0569182857871055,0.5357993245124817,-0.1331101357936859,0.0433566272258758,0.0778374671936035,-0.0096075907349586,0.2690334320068359,0.0054779052734375,0.1215946972370147,-0.056919764727354,0.5175649523735046,0.0781412720680236,-0.0661408305168151,0.0635259449481964,0.1565322577953338,0.2009643614292144,0.0,0.0170210413634777,-0.0128189325332641,0.7901225686073303,0.0090052932500839,-0.0685058534145355,1.0452979803085327,-0.0251929610967636,-0.1406662464141845,1.1414508819580078,-0.0237190425395965,-0.127787709236145,1.2518024444580078,0.1607327461242675,-0.1122862696647644,0.9926295280456544,0.264622688293457,-0.1232338994741439,0.7101843357086182,0.2515295147895813,-0.1814421117305755,0.4572492837905884,-0.1262265890836715,0.0247396230697631,1.0110682249069214,-0.2357427477836609,0.122127428650856,0.7529654502868652,-0.2904210090637207,0.0950239300727844,0.4961977303028106
0.0,0.0,0.5348078012466431,-0.1219715774059295,0.0568994134664535,0.5434566736221313,-0.1318907588720321,0.0437962114810943,0.0848426222801208,-0.0076198875904083,0.2710332870483398,0.0053699016571044,0.1219700872898101,-0.056900855153799,0.5261660218238831,0.0786900967359542,-0.068444162607193,0.0717015266418457,0.1627440005540847,0.2003552317619323,0.0,0.0144495610147714,-0.0128246694803237,0.7984098196029663,0.0053227245807647,-0.0693008303642273,1.0531861782073977,-0.0272875148802995,-0.1429397761821746,1.1491482257843018,-0.0282702073454856,-0.1283138990402221,1.2595407962799072,0.1576712727546692,-0.1123663783073425,1.0015114545822144,0.2627774477005005,-0.1231141835451126,0.720055341720581,0.2515881657600403,-0.1813864707946777,0.4659056663513183,-0.1306788623332977,0.023749440908432,1.0175819396972656,-0.2386442422866821,0.1204507946968078,0.7576563358306885,-0.2926805317401886,0.0907633900642395,0.5016281008720398
0.0,0.0,0.541400671005249,-0.1220163106918335,0.0565913021564483,0.5496606230735779,-0.1299235224723816,0.0433897078037261,0.0907924771308898,-0.0058500543236732,0.2735453248023987,0.0042368173599243,0.1220149099826812,-0.0565927997231483,0.5331478714942932,0.0781564638018608,-0.0707241892814636,0.0792998075485229,0.1700565367937088,0.2015215754508972,0.0,0.012896217405796,-0.0136836022138595,0.8050839900970459,0.0009701363742351,-0.0709554851055145,1.0590900182724,-0.0325996689498424,-0.1444110870361328,1.1543395519256592,-0.0316183567047119,-0.1300132870674133,1.2650704383850098,0.1539059281349182,-0.1144718825817108,1.008400321006775,0.258977472782135,-0.1232797726988792,0.7275134325027466,0.2493126392364502,-0.1835824847221374,0.473067969083786,-0.1349710971117019,0.0215625166893005,1.0228445529937744,-0.2428890466690063,0.1169335395097732,0.7609010934829712,-0.2953724265098572,0.082994520664215,0.5044840574264526
0.0,0.0,0.5496271848678589,-0.1216202527284622,0.0574988201260566,0.5572138428688049,-0.1290133893489837,0.0438462793827056,0.0988414287567138,-0.003460869193077,0.2762357294559479,0.0043680667877197,0.1216189563274383,-0.0575002543628215,0.5420476198196411,0.0775443464517593,-0.0734663605690002,0.0883974432945251,0.1757174581289291,0.2010098695755005,0.0,0.0093164667487144,-0.0140167027711868,0.8134554624557495,-0.0040602385997772,-0.0733122527599334,1.066882848739624,-0.0348732508718967,-0.1489568948745727,1.1610403060913086,-0.0370615683495998,-0.1325043439865112,1.2721760272979736,0.1487722843885421,-0.1173830032348632,1.0178029537200928,0.2547338306903839,-0.126719444990158,0.7372852563858032,0.2474206387996673,-0.1868796199560165,0.4809617400169372,-0.1402207016944885,0.0198673605918884,1.028846025466919,-0.2463908195495605,0.1140769869089126,0.7653119564056396,-0.2986142635345459,0.07687708735466,0.5092889666557312
0.0,0.0,0.5584734678268433,-0.1220433115959167,0.05683508887887,0.5660518407821655,-0.1274801045656204,0.0430147647857666,0.1078643798828125,-0.0014257654547691,0.2793769836425781,0.0047047138214111,0.1220420002937316,-0.0568365044891834,0.5509021878242493,0.0771435126662254,-0.0749925374984741,0.0988420844078064,0.1788337081670761,0.200499802827835,0.0,0.0082602323964238,-0.0145997405052185,0.8219614028930664,-0.008514747954905,-0.0749250650405883,1.074918270111084,-0.0406478643417358,-0.1504947543144226,1.168288230895996,-0.0395506247878074,-0.1357249617576599,1.278793454170227,0.1453707963228225,-0.1192173361778259,1.0261712074279783,0.2508294582366943,-0.1273324191570282,0.7461854219436646,0.2440428733825683,-0.1894595324993133,0.490059494972229,-0.1443983018398285,0.0174514949321746,1.035555720329285,-0.2515169978141784,0.1101793944835662,0.7705110907554626,-0.3008421659469604,0.0690267235040664,0.5144456624984741
0.0,0.0,0.5664833784103394,-0.1222996711730957,0.0571032166481018,0.5733773708343506,-0.1266433894634246,0.0422567427158355,0.1155438721179962,0.0010282099246978,0.283361405134201,0.0065572261810302,0.1222983598709106,-0.0571046471595764,0.5595964789390564,0.0756161361932754,-0.0766124129295349,0.1079412996768951,0.1817524135112762,0.2010755538940429,0.0,0.0051069427281618,-0.0156343728303909,0.829990029335022,-0.0137067725881934,-0.0786555707454681,1.0814296007156372,-0.0435248017311096,-0.1557123363018036,1.1738362312316897,-0.0442029982805252,-0.1394233107566833,1.2844151258468628,0.1406428813934326,-0.1236723065376281,1.034368634223938,0.2465822100639343,-0.1318143904209137,0.7550931572914124,0.2414772510528564,-0.1933001577854156,0.4974209070205688,-0.150389090180397,0.0141827762126922,1.041144847869873,-0.2556216120719909,0.1059691458940506,0.7746204733848572,-0.3041352033615112,0.0621122680604457,0.5191315412521362
0.0,0.0,0.5750682353973389,-0.1227265149354934,0.0567203871905803,0.5819231271743774,-0.1268900036811828,0.0390467345714569,0.1247191429138183,0.0019904524087905,0.2841807305812835,0.0068426728248596,0.1227253377437591,-0.0567216761410236,0.5682206153869629,0.0726246088743209,-0.0787261724472045,0.1180207729339599,0.1799784451723098,0.1998829543590545,0.0,0.0033211854752153,-0.0179896354675292,0.838377833366394,-0.0193966776132583,-0.0842818915843963,1.0881454944610596,-0.049924798309803,-0.1614164412021637,1.1795872449874878,-0.0474269203841686,-0.1458432078361511,1.2900536060333252,0.1360996961593628,-0.1298721134662628,1.0418217182159424,0.241732656955719,-0.1356053352355957,0.7626368999481201,0.2360286712646484,-0.1985398530960083,0.5052258968353271,-0.1563938558101654,0.0078873038291931,1.046402931213379,-0.2620092928409576,0.097890019416809,0.7796074748039246,-0.3085632026195526,0.0511195510625839,0.5233921408653259
0.0,0.0,0.58204185962677,-0.1226289421319961,0.0575604885816574,0.5888277888298035,-0.1266056895256042,0.0395340323448181,0.1321722269058227,0.0053931102156639,0.2890569567680359,0.0093538165092468,0.1226277351379394,-0.0575617775321006,0.5752632021903992,0.0700455605983734,-0.0788571834564209,0.1263220310211181,0.178533986210823,0.2005261480808258,0.0,0.0008966776076704,-0.0189996063709259,0.8449687361717224,-0.023526469245553,-0.0885020792484283,1.0933172702789309,-0.0523243434727191,-0.166961669921875,1.183907151222229,-0.0515597909688949,-0.151122510433197,1.2934269905090332,0.1321748197078704,-0.1349863111972808,1.0482254028320312,0.2376576662063598,-0.1413597017526626,0.7700320482254028,0.2319712340831756,-0.2024856507778167,0.5109335780143738,-0.1608244776725769,0.0046397149562835,1.0509982109069824,-0.264721155166626,0.0944627374410629,0.7828571796417236,-0.3103658258914947,0.0461429245769977,0.5277641415596008
0.0,0.0,0.5921463370323181,-0.123267188668251,0.057276502251625,0.5989915728569031,-0.1263536065816879,0.0399755537509918,0.1418257057666778,0.0074469223618507,0.2954818904399872,0.0110692977905273,0.1232659816741943,-0.0572777688503265,0.5853084921836853,0.0679803118109703,-0.0758977532386779,0.1365649700164795,0.1755723357200622,0.2030206322669983,0.0,0.0007551521994173,-0.0207000821828842,0.8544633984565735,-0.0264298059046268,-0.0923657417297363,1.1011486053466797,-0.0570553243160247,-0.1706464290618896,1.191020965576172,-0.0519724898040294,-0.1568731069564819,1.3000690937042236,0.1304074674844741,-0.1395951509475708,1.0566015243530271,0.234757125377655,-0.1444408446550369,0.7780095338821411,0.2278607487678527,-0.2060570418834686,0.5198879241943359,-0.1638675332069397,0.0004374086856842,1.0585280656814575,-0.2693716883659363,0.0896213799715042,0.7901204228401184,-0.3127283155918121,0.0403408035635948,0.5335260629653931
0.0,0.0,0.6002981662750244,-0.1228537559509277,0.0583345554769039,0.6072984337806702,-0.1274814903736114,0.0409991741180419,0.1517219543457031,0.0096343383193016,0.3003360629081726,0.0138530135154724,0.1228525638580322,-0.0583357289433479,0.593305230140686,0.063905194401741,-0.0749125480651855,0.1464290618896484,0.1717278957366943,0.2041614055633545,0.0,-0.0010799535084515,-0.0218319296836853,0.8623085021972656,-0.0284800622612237,-0.095869094133377,1.108009696006775,-0.056317314505577,-0.1740384399890899,1.1974588632583618,-0.053294513374567,-0.1582021117210388,1.3061916828155518,0.1278064399957656,-0.1441656053066253,1.064311981201172,0.2307634651660919,-0.1491459906101226,0.7862132787704468,0.2239617109298706,-0.2093647122383117,0.5265251398086548,-0.1666198819875717,-0.0025975704193115,1.065086841583252,-0.2687980532646179,0.0868259072303772,0.7963682413101196,-0.3142302632331848,0.0377586148679256,0.5396522879600525
