0.0,0.0,0.3230861127376556,-0.0843517407774925,0.1000922992825508,0.332300454378128,-0.3548377454280853,-0.1135525107383728,0.1674732863903045,-0.2443882524967193,0.1056941598653793,0.0,0.0843533053994178,-0.1000917181372642,0.3138796687126159,-0.135245531797409,-0.2239983081817627,0.0108636915683746,0.1985030174255371,-0.0522835254669189,0.0732057392597198,0.0204156357795,0.0168376863002777,0.5746335983276367,-0.0108256060630083,-0.0293298065662384,0.8221718072891235,-0.0461214035749435,-0.0943007469177246,0.9265950918197632,-0.012364781461656,-0.0708673596382141,1.0265190601348877,0.1270923316478729,-0.1076345145702362,0.7839271426200867,0.2410371899604797,-0.121522232890129,0.5121549367904663,0.2716392278671264,-0.1553951799869537,0.2673352062702179,-0.1239994615316391,0.084856629371643,0.780653715133667,-0.183659553527832,0.161417931318283,0.4998023211956024,-0.2572405338287353,0.1344427913427353,0.2468569129705429
0.0,0.0,0.3313645124435425,-0.0876481309533119,0.0970608219504356,0.3396186232566833,-0.3313367366790771,-0.1131163835525512,0.1459575295448303,-0.2222486734390258,0.1108969151973724,0.0,0.0876499712467193,-0.0970607101917266,0.3231187462806701,-0.105236031115055,-0.2249221503734588,0.0086127519607543,0.1993789970874786,-0.0275967419147491,0.0645503103733062,0.0205826703459024,0.0151053220033645,0.58458012342453,-0.0107739120721817,-0.0277891159057617,0.8314588069915771,-0.045094184577465,-0.0928894281387329,0.9363746047019958,-0.0127389645203948,-0.0686495900154113,1.0370614528656006,0.1286831647157669,-0.1055360734462738,0.79376220703125,0.246141254901886,-0.1230999380350112,0.5247020125389099,0.2772611081600189,-0.1566198170185089,0.2779334485530853,-0.1259394586086273,0.0839983820915222,0.7898997664451599,-0.1862024366855621,0.1606101095676422,0.5085358619689941,-0.2588536441326141,0.1299972981214523,0.2553369402885437
0.0,0.0,0.3342304229736328,-0.091189369559288,0.0929273068904876,0.3417301774024963,-0.3079697787761688,-0.115042358636856,0.1222184002399444,-0.1926890015602111,0.1116483807563781,0.0,0.091191790997982,-0.0929277166724205,0.3267393112182617,-0.0640928670763969,-0.2306244969367981,0.0036009550094604,0.1955662965774536,-0.0017558932304382,0.0534952878952026,0.0192224979400634,0.0131264626979827,0.5881165862083435,-0.0112558677792549,-0.0281027257442474,0.8350787162780762,-0.0444731563329696,-0.0937041640281677,0.9394814968109132,-0.0128941917791962,-0.0672403573989868,1.0406875610351562,0.1292479634284973,-0.1036795973777771,0.7994328737258911,0.2511082887649536,-0.1241453140974044,0.5327332019805908,0.2828357219696045,-0.1570903062820434,0.2827844023704529,-0.1284251809120178,0.0788701176643371,0.7937650084495544,-0.1887408643960952,0.1573525518178939,0.5137056708335876,-0.2605773210525512,0.1224952042102813,0.2577786445617676
0.0,0.0,0.3404905200004577,-0.0932881534099578,0.0897658467292785,0.3464546501636505,-0.2799713015556335,-0.1120039522647857,0.0993741154670715,-0.1585490703582763,0.1162633001804351,0.0,0.0932909324765205,-0.0897667333483696,0.3345348238945007,-0.0390949845314025,-0.2261958122253418,0.0030513703823089,0.1887331306934356,0.0233063697814941,0.0423462986946105,0.0179855674505233,0.0114133656024932,0.5934853553771973,-0.0115504907444119,-0.0280331969261169,0.8401981592178345,-0.0449029318988323,-0.0936401486396789,0.9441240429878236,-0.0134319048374891,-0.063130497932434,1.045543193817139,0.1296320855617523,-0.1031222343444824,0.8081189393997192,0.2542144358158111,-0.127119094133377,0.5440700650215149,0.2851758897304535,-0.1599907428026199,0.2903668582439422,-0.1306245625019073,0.0745524764060974,0.8003745675086975,-0.192234456539154,0.1546083837747573,0.5219215154647827,-0.2613972425460815,0.1137952432036399,0.2638405263423919
0.0,0.0,0.3481675684452057,-0.0953948646783828,0.0872831344604492,0.3517414629459381,-0.256530225276947,-0.1051859855651855,0.0834400057792663,-0.1200815737247467,0.1191127300262451,0.0,0.0953980311751365,-0.0872845947742462,0.3446018397808075,-0.0177368745207786,-0.2209630012512207,0.0059935450553894,0.1819765120744705,0.0428590774536132,0.0266164243221282,0.0158512294292449,0.0100977271795272,0.6001781225204468,-0.0120574198663234,-0.0293254256248474,0.8473449349403381,-0.0449510104954242,-0.0951746106147766,0.9507187604904176,-0.0136990547180175,-0.0612216591835022,1.0525692701339722,0.1288758069276809,-0.1041057109832763,0.818801760673523,0.2547445893287658,-0.1317974627017974,0.5566702485084534,0.2840194702148437,-0.1649914532899856,0.3002462983131408,-0.1324450969696045,0.0690081119537353,0.8092399835586548,-0.1958476901054382,0.1523114740848541,0.5338599681854248,-0.2614302933216095,0.1066291034221649,0.274415910243988
0.0,0.0,0.3641146123409271,-0.09744493663311,0.0839947313070297,0.3652989268302917,-0.2318483591079712,-0.0968595743179321,0.0740434825420379,-0.0869759991765022,0.1253164112567901,0.0,0.097448319196701,-0.0839964374899864,0.3629378974437713,-0.0015143081545829,-0.212162435054779,0.012932538986206,0.1686682999134063,0.0594552159309387,0.0134194195270538,0.0140289049595594,0.0087049156427383,0.6149184703826904,-0.0121281202882528,-0.0315966308116912,0.8614606857299805,-0.0450920611619949,-0.0975794196128845,0.9646462202072144,-0.0145581681281328,-0.0602017045021057,1.0657931566238403,0.1287319511175155,-0.1049042046070098,0.835994303226471,0.252680242061615,-0.1347041130065918,0.5771471261978149,0.2784750461578369,-0.1697213947772979,0.3191508054733276,-0.1333197355270385,0.062837541103363,0.8249781131744385,-0.199000597000122,0.1504344344139099,0.5532495975494385,-0.2595540881156921,0.0981122329831123,0.2957097291946411
0.0,0.0,0.3853587806224823,-0.0991856157779693,0.0814919099211692,0.3850294053554535,-0.2090015411376953,-0.0822769105434417,0.068770557641983,-0.0565352439880371,0.129287838935852,0.0,0.099188856780529,-0.0814937949180603,0.3856951594352722,0.0124121978878974,-0.1996427774429321,0.0227332413196563,0.1588004827499389,0.0757100880146026,0.004943698644638,0.0115846944972872,0.0071335136890411,0.6355470418930054,-0.0127092786133289,-0.0329140126705169,0.8817027807235718,-0.0445064678788185,-0.0988461375236511,0.9842756986618042,-0.0145272919908165,-0.0597038865089416,1.0850671529769895,0.1280676126480102,-0.1046414971351623,0.8589930534362793,0.2514491677284241,-0.1363186538219452,0.6026135683059692,0.2715775370597839,-0.1720855385065078,0.3433685898780823,-0.1345495879650116,0.0587879121303558,0.8463777303695679,-0.2008558809757232,0.1486690491437912,0.5785619020462036,-0.256698340177536,0.0910815075039863,0.3242254257202148
0.0,0.0,0.41852867603302,-0.1012982428073883,0.078386977314949,0.4158158302307129,-0.1859182566404342,-0.0672140717506408,0.0739338397979736,-0.0342203229665756,0.1369152069091797,0.0070745944976806,0.1013010889291763,-0.078388974070549,0.4212480187416076,0.0257587507367134,-0.1846005320549011,0.0458910167217254,0.1460969746112823,0.0996079444885253,0.0,0.0096278646960854,0.0052474290132522,0.6681565046310425,-0.0126787833869457,-0.0352870821952819,0.9132601618766784,-0.0428337454795837,-0.1012943387031555,1.0162203311920166,-0.0138303758576512,-0.0608084797859191,1.115492343902588,0.1284763514995575,-0.1042414307594299,0.8918161392211914,0.2493511736392974,-0.1362929940223693,0.6393263936042786,0.2649612426757812,-0.1727315187454223,0.3798925280570984,-0.1361594647169113,0.053718090057373,0.8786766529083252,-0.2049005627632141,0.1447819471359253,0.6143268942832947,-0.256327748298645,0.0803041905164718,0.364772617816925
0.0,0.0,0.4539902806282043,-0.103247582912445,0.0755072236061096,0.45048788189888,-0.1671475172042846,-0.0505993664264678,0.0836481750011444,-0.0154912248253822,0.1441244184970855,0.0110913515090942,0.103250004351139,-0.0755093246698379,0.4574988186359405,0.0361574441194534,-0.1727201342582702,0.0690909028053283,0.1364398449659347,0.1207363605499267,0.0,0.0069591412320733,0.0021406710147857,0.703740656375885,-0.014431320130825,-0.0386664271354675,0.9480782747268676,-0.0437758266925811,-0.103988230228424,1.0510544776916504,-0.013944799080491,-0.0638093948364257,1.1492807865142822,0.1280729472637176,-0.104744404554367,0.9278309941291808,0.2469308376312255,-0.1348728388547897,0.6786790490150452,0.2561141848564148,-0.1709349006414413,0.4200387895107269,-0.1390702724456787,0.0484822988510131,0.9141508340835572,-0.2081761062145233,0.1388471722602844,0.6530738472938538,-0.2558051943778991,0.0687303841114044,0.4081833660602569
0.0,0.0,0.4880606234073639,-0.1034756898880004,0.0736244544386863,0.4833168387413025,-0.150522693991661,-0.0343157351016998,0.0949172973632812,-0.0045558251440525,0.1490087509155273,0.0149611830711364,0.1034777238965034,-0.0736265182495117,0.4928103387355804,0.0401607751846313,-0.1580499708652496,0.0935019254684448,0.1315113306045532,0.1384826302528381,0.0,0.0047762640751898,-0.0002444833517074,0.7379797697067261,-0.0154051296412944,-0.0404340326786041,0.9819228649139404,-0.0423998162150383,-0.1061788201332092,1.085168719291687,-0.0141135556623339,-0.0655239224433898,1.1823651790618896,0.12630295753479,-0.1055352091789245,0.9620455503463744,0.2427745461463928,-0.1350298821926117,0.7157983779907227,0.2457986176013946,-0.1705823689699173,0.4573844075202942,-0.1401339471340179,0.0465739369392395,0.948495864868164,-0.2092275619506836,0.1353493779897689,0.690414309501648,-0.2539403438568115,0.0600835159420967,0.4505743384361267
