0.0,0.0,0.7766088843345642,0.0864683240652084,-0.0363745242357254,0.7664245367050171,0.0410797894001007,0.0130655467510223,0.3959263265132904,0.00734693557024,-0.0714331269264221,0.0,-0.0864619463682174,0.0363914892077446,0.7867977619171143,-0.0602875128388404,0.0456851422786712,0.4327245950698852,-0.151763379573822,-0.032765507698059,0.0370605587959289,-0.0009558368474245,0.0546699911355972,1.0208942890167236,0.0514910891652107,0.1381410360336303,1.1534414291381836,0.1008532121777534,0.0989939272403717,0.9966444373130798,0.1199260130524635,0.1724944114685058,0.7885420918464661,-0.0366427674889564,0.1690244674682617,1.180438756942749,-0.1685950458049774,0.1043761670589447,1.040229082107544,-0.1639700531959533,0.0827276334166526,0.8484079837799072,0.1274385154247284,0.0981802344322204,1.1636784076690674,0.1662800312042236,-0.0539760738611221,1.0423126220703125,0.1263668984174728,-0.0706257298588752,0.8660600185394287
0.0,0.0,0.7844432592391968,0.0884870067238807,-0.039039522409439,0.7741338014602661,0.0484549365937709,0.0064931809902191,0.3990980386734009,0.0136826671659946,-0.0707861185073852,0.0,-0.0884804725646972,0.0390567891299724,0.7947569489479065,-0.0622319653630256,0.0467373430728912,0.4354860186576843,-0.1452217698097229,-0.0197967290878295,0.0332022309303283,-0.0041744634509086,0.0611473768949508,1.030632495880127,0.0570884421467781,0.1443694233894348,1.167105197906494,0.1225134432315826,0.1030703485012054,1.0103530883789062,0.1237793937325477,0.1834053099155426,0.8243629336357117,-0.03463064879179,0.1797044277191162,1.1938427686691284,-0.1759869456291198,0.1047011613845825,1.059683322906494,-0.1715713143348693,0.080030009150505,0.8613888621330261,0.1308335363864898,0.0993018448352813,1.174086570739746,0.1692909747362136,-0.0640665143728256,1.0665078163146973,0.1234642565250396,-0.087900698184967,0.8830662369728088
0.0,0.0,0.7879015207290649,0.0890709459781646,-0.039873830974102,0.779037356376648,0.0552947148680686,0.0073865354061126,0.4005789458751678,0.0193507447838783,-0.0651471018791198,0.0,-0.0890644341707229,0.039891168475151,0.7967697381973267,-0.0596763491630554,0.0497354269027709,0.4371786117553711,-0.1305549591779709,-0.0104830861091613,0.0313318967819213,-0.0020867176353931,0.0622292160987854,1.0337471961975098,0.055597186088562,0.1495181918144226,1.1686776876449585,0.1146272718906402,0.1128152012825012,1.017455816268921,0.151551753282547,0.1781624257564544,0.8336057662963867,-0.0363741219043731,0.182698369026184,1.1947526931762695,-0.1748457252979278,0.1024608612060546,1.071364402770996,-0.1760067790746688,0.0766717344522476,0.861376941204071,0.1313929408788681,0.1003560125827789,1.1740636825561523,0.166722223162651,-0.0730914324522018,1.080660104751587,0.1236522793769836,-0.0996040031313896,0.8813505172729492
0.0,0.0,0.7870873212814331,0.0923653990030288,-0.0410418882966041,0.7786805033683777,0.063997097313404,0.0124945044517517,0.3980327844619751,0.0243920385837554,-0.0674960017204284,0.0,-0.0923584103584289,0.0410596132278442,0.7954980731010437,-0.0604199916124343,0.0519702732563018,0.4310367703437805,-0.1179165691137313,-0.0032374858856201,0.0225359201431274,-0.0074560493230819,0.0668003261089325,1.0314310789108276,0.0593116842210292,0.1527334153652191,1.167340636253357,0.1399783045053482,0.1144564747810363,1.0151405334472656,0.1528488993644714,0.191185861825943,0.8646745681762695,-0.0374650657176971,0.1909197270870208,1.1910430192947388,-0.1765764355659485,0.1037459671497345,1.0733704566955566,-0.1830560564994812,0.0859932303428649,0.8514621257781982,0.1341417282819748,0.1002015173435211,1.1677075624465942,0.1703124046325683,-0.0790948867797851,1.0879755020141602,0.1285903304815292,-0.1026328355073928,0.8797934651374817
0.0,0.0,0.7864342927932739,0.0941023901104927,-0.0399442687630653,0.7798106074333191,0.0707775801420211,0.0172421932220459,0.3989517390727997,0.0286015719175338,-0.0642383694648742,0.0,-0.0940948724746704,0.0399622842669487,0.7930620908737183,-0.0640218406915664,0.0525104701519012,0.4272072911262512,-0.1060420200228691,-0.0024235248565673,0.0150679349899292,-0.0091266818344593,0.0655278116464614,1.0279958248138428,0.053529605269432,0.1548295617103576,1.1646844148635864,0.1329316198825836,0.1230758428573608,1.023785948753357,0.1690024435520172,0.1871044337749481,0.8774502277374268,-0.0463426709175109,0.1920190453529358,1.1855583190917969,-0.1783208698034286,0.0979591608047485,1.0807268619537354,-0.191094309091568,0.0863389521837234,0.8512193560600281,0.1332217007875442,0.1009902656078338,1.1645917892456057,0.1727399826049804,-0.0838439464569091,1.0928844213485718,0.1414952874183654,-0.0976078957319259,0.8798739910125732
0.0,0.0,0.7796827554702759,0.0948434621095657,-0.038912646472454,0.7742999792098999,0.070237711071968,0.0179144740104675,0.3943298459053039,0.0285713225603103,-0.0691484212875366,0.0,-0.0948352515697479,0.0389314219355583,0.7850698828697205,-0.0684577077627182,0.0483801066875457,0.4174208045005798,-0.1030625402927398,-0.0063444375991821,0.0068259239196777,-0.013063970953226,0.067603975534439,1.0208652019500732,0.054282858967781,0.1539117991924286,1.1618280410766602,0.1459474116563797,0.1223353445529937,1.022887945175171,0.165462464094162,0.186609610915184,0.901578426361084,-0.0466336607933044,0.1931614279747009,1.1799299716949463,-0.1856465488672256,0.0934482514858245,1.0764265060424805,-0.1977624148130417,0.0901010632514953,0.8445816040039062,0.1321313828229904,0.1012236177921295,1.161678910255432,0.1754683852195739,-0.0859752595424652,1.0915963649749756,0.146744966506958,-0.0900922939181327,0.880165696144104
0.0,0.0,0.7802734375,0.094508484005928,-0.0374640822410583,0.7764123678207397,0.0681818947196006,0.0147383213043212,0.3943923413753509,0.02863310277462,-0.0665697455406189,0.0,-0.094499684870243,0.0374836698174476,0.7841390371322632,-0.0745735913515091,0.0407756268978118,0.4136041402816772,-0.1022396236658096,-0.0125588774681091,0.0018496513366699,-0.0137201994657516,0.0654988586902618,1.0213336944580078,0.0501916632056236,0.1548510193824768,1.165903091430664,0.1353499889373779,0.1286017298698425,1.0402865409851074,0.179170161485672,0.1771257221698761,0.911491632461548,-0.0520328730344772,0.1938982903957367,1.1819045543670654,-0.1883810460567474,0.0905420184135437,1.0842673778533936,-0.2010429799556732,0.0908858627080917,0.8528707027435303,0.1329214870929718,0.1011328399181366,1.1679258346557615,0.175700306892395,-0.0871243774890899,1.0964860916137695,0.1594738215208053,-0.082748919725418,0.8843258023262024
0.0,0.0,0.782477080821991,0.0949824154376983,-0.0375229306519031,0.7792179584503174,0.0662682875990867,0.012661337852478,0.3953950703144073,0.028007335960865,-0.0666795969009399,0.0024590492248535,-0.0949733257293701,0.0375430881977081,0.785740852355957,-0.0783281028270721,0.0346865653991699,0.4110361337661743,-0.1038202792406082,-0.0155563950538635,0.0,-0.0173830017447471,0.0700069665908813,1.0223218202590942,0.0554855652153492,0.1603241264820099,1.169896364212036,0.1529944390058517,0.1312608420848846,1.0465106964111328,0.1719617247581482,0.1817679703235626,0.9349905252456664,-0.0492218136787414,0.2020851373672485,1.1855489015579224,-0.192302718758583,0.0937753915786743,1.0854874849319458,-0.2043692767620086,0.0960455611348152,0.8570560812950134,0.1363638043403625,0.1069717109203338,1.1724615097045898,0.1808314025402069,-0.0850566774606704,1.0994343757629397,0.1657492220401764,-0.074921615421772,0.8897350430488586
0.0,0.0,0.7979577779769897,0.0953286066651344,-0.0370659120380878,0.7955670952796936,0.0656513571739196,0.0096622109413146,0.4028454422950744,0.032424122095108,-0.057481050491333,0.0056537389755249,-0.095319390296936,0.0370863452553749,0.8003531694412231,-0.0820817053318023,0.0274727940559387,0.4154856204986572,-0.101530060172081,-0.0175579190254211,0.0,-0.0168809965252876,0.0726785361766815,1.0381956100463867,0.0546737201511859,0.1717114448547363,1.1823248863220217,0.1492700576782226,0.1433587074279785,1.0712018013000488,0.18789604306221,0.174852579832077,0.9526300430297852,-0.0499719828367233,0.2104029357433319,1.1960341930389404,-0.1959014236927032,0.0982603132724762,1.102538824081421,-0.2111753523349762,0.0860218256711959,0.8743143677711487,0.1395633965730667,0.118535041809082,1.1843408346176147,0.1885693967342376,-0.0792159587144851,1.1125948429107666,0.1734849959611892,-0.072262518107891,0.9028089046478271
0.0,0.0,0.7987097501754761,0.0953303724527359,-0.0368031561374664,0.7958073616027832,0.0657279789447784,0.0057523548603057,0.3998653292655945,0.0359205901622772,-0.0497968792915344,0.0063703060150146,-0.0953208059072494,0.036823321133852,0.8016166090965271,-0.0824992135167121,0.0233395397663116,0.4129481315612793,-0.0978903099894523,-0.0179917812347412,0.0,-0.0149187445640563,0.0771878063678741,1.0382362604141235,0.0599672272801399,0.1762116551399231,1.1771701574325562,0.1629248857498169,0.1416140645742416,1.0693730115890503,0.1753991842269897,0.1733962595462799,0.9620376825332642,-0.0446005016565322,0.2149596810340881,1.1892404556274414,-0.198251724243164,0.1001566648483276,1.0963788032531738,-0.2116948664188385,0.0709005147218704,0.8651087880134583,0.1442807167768478,0.1270034909248352,1.1782276630401611,0.1939589381217956,-0.0726597905158996,1.1050136089324951,0.1697612255811691,-0.075291059911251,0.8980928063392639
0.0,0.0,0.8044531345367432,0.0945042669773101,-0.0362092815339565,0.8009073734283447,0.0671576261520385,0.0017577707767486,0.3982735276222229,0.0460128709673881,-0.0369908213615417,0.000504732131958,-0.0944947600364685,0.0362291894853115,0.8080039024353027,-0.0818775072693824,0.0238500535488128,0.4154977798461914,-0.0941630601882934,-0.0176674127578735,0.0,-0.0121856406331062,0.0756178051233291,1.04302978515625,0.0556890107691288,0.1771593689918518,1.1772613525390625,0.1555278301239013,0.1403667628765106,1.0848920345306396,0.1872998028993606,0.1550769209861755,0.9598718285560608,-0.0494564026594162,0.2115203142166137,1.1867035627365112,-0.1972021460533142,0.0985690355300903,1.1059300899505615,-0.2076664865016937,0.054771102964878,0.8729926347732544,0.1416506469249725,0.1300061047077179,1.1785480976104736,0.1929408460855484,-0.0704897344112396,1.1097493171691897,0.1670396327972412,-0.0793139487504959,0.9045790433883668
0.0,0.0,0.8082876205444336,0.0964201241731643,-0.0363992787897586,0.8031347990036011,0.0687648653984069,0.0050482153892517,0.3952838480472564,0.0520403832197189,-0.0274062752723693,0.0,-0.0964108407497406,0.0364189445972442,0.8134456872940063,-0.0784310102462768,0.031037300825119,0.4155428409576416,-0.0907630249857902,-0.0194845795631408,0.0041545629501342,-0.0103411562740802,0.0809488892555236,1.0460717678070068,0.0575455352663993,0.1851446032524109,1.1744203567504885,0.1641230881214141,0.1372711211442947,1.0789680480957031,0.178424447774887,0.1522018164396286,0.980610966682434,-0.0484773516654968,0.2162764370441436,1.1809542179107666,-0.2040415704250335,0.0972257554531097,1.1073099374771118,-0.2059833705425262,0.0444235429167747,0.8716465830802917,0.1423409283161163,0.1428903341293335,1.1732622385025024,0.1994174122810363,-0.0613769143819808,1.108553409576416,0.1608705818653106,-0.077119380235672,0.9080668687820436
