0.0,0.0,0.7100298404693604,0.1042209863662719,-0.0439402386546134,0.6966843605041504,0.0416042283177375,-0.0362454354763031,0.3242011368274688,-0.1000995263457298,-0.2801342010498047,0.0,-0.1042183935642242,0.043946161866188,0.7233783006668091,-0.0671793967485427,0.0937563776969909,0.360649973154068,-0.1745424568653106,-0.1555503010749817,0.0213513970375061,0.0302280411124229,0.0521019250154495,0.9273988604545592,0.0330763012170791,0.0617871284484863,1.190345048904419,0.0797852650284767,0.1521986722946167,1.258319616317749,0.0545066185295581,0.1090068817138671,1.3598072528839111,-0.0918871015310287,0.088865578174591,1.1234002113342283,-0.2060914039611816,0.0685439854860305,0.8968459367752075,-0.1655776500701904,0.2627320289611816,0.7252058982849121,0.151214063167572,0.0213454067707061,1.1231540441513062,0.2330543398857116,0.011925384402275,0.877469003200531,0.3166521191596985,0.2100826948881149,0.7095858454704285
0.0,0.0,0.7077226638793945,0.1042976677417755,-0.0441414937376976,0.6938977241516113,0.0350936353206634,-0.0422223210334777,0.3270456194877624,-0.1088674888014793,-0.2892668843269348,0.0,-0.1042949259281158,0.0441473200917243,0.7215505242347717,-0.0598551630973815,0.0991051495075225,0.3639874756336212,-0.1643582880496978,-0.1446889638900756,0.0163270235061645,0.031772956252098,0.0552474856376647,0.924371600151062,0.0354869589209556,0.070038616657257,1.1876680850982666,0.0804778113961219,0.1611394882202148,1.2560572624206543,0.0544951111078262,0.1164183616638183,1.3561608791351318,-0.0908685028553009,0.0952963829040527,1.1193995475769043,-0.2039409726858139,0.0718449801206588,0.8936194181442261,-0.1696645021438598,0.25936359167099,0.7202095985412598,0.1542796492576599,0.0281364023685455,1.12080717086792,0.2350693345069885,0.0139353424310684,0.8764984607696533,0.3153550922870636,0.2101668119430542,0.7048293352127075
0.0,0.0,0.7052392959594727,0.1041678711771965,-0.0449926294386386,0.692060112953186,0.0306128188967704,-0.0444686710834503,0.3302071690559387,-0.1165773123502731,-0.2970038652420044,0.0,-0.1041650027036666,0.0449982956051826,0.7184213399887085,-0.0532681792974472,0.1022644340991973,0.3633764088153839,-0.1580587178468704,-0.1390050649642944,0.0104127526283264,0.0325997248291969,0.0581956207752227,0.9211031794548036,0.0365453287959098,0.0776194632053375,1.1839799880981443,0.0803835913538932,0.1685230731964111,1.2528588771820068,0.0538646541535854,0.1227413415908813,1.3525874614715576,-0.0900852531194686,0.102854698896408,1.1152477264404297,-0.2022218704223632,0.0780109465122222,0.8904424905776978,-0.1736803948879242,0.2586744129657745,0.7141501903533936,0.15611033141613,0.034253716468811,1.117729425430298,0.235097587108612,0.0157399326562881,0.8748452067375183,0.3157462775707245,0.2094538956880569,0.6990503072738647
0.0,0.0,0.6994512677192688,0.1041604429483413,-0.0441548377275466,0.6867409944534302,0.0269609913229942,-0.0490180552005767,0.3314480781555176,-0.1226485222578048,-0.3021572828292846,0.0,-0.104157380759716,0.0441601350903511,0.7121642827987671,-0.0476164892315864,0.1032263785600662,0.3612489104270935,-0.1488863974809646,-0.1321456432342529,0.0015035271644592,0.0326440669596195,0.0596319884061813,0.9151470065116882,0.0360884629189968,0.0822356939315795,1.1781059503555298,0.0782788544893264,0.1727795600891113,1.247920036315918,0.050760380923748,0.1261852383613586,1.3459304571151731,-0.091029092669487,0.1058077812194824,1.1081643104553225,-0.1993797123432159,0.0841245949268341,0.8790028095245361,-0.1764489710330963,0.2605416178703308,0.6976069808006287,0.1560634821653366,0.0387674570083618,1.11238431930542,0.2372875809669494,0.0161391794681549,0.8673273324966431,0.3148812651634216,0.2041752636432647,0.6886627674102783
0.0,0.0,0.7021895051002502,0.1047093272209167,-0.0439618676900863,0.690311074256897,0.0273760221898555,-0.0515021979808807,0.3411672711372375,-0.1255422532558441,-0.3066813349723816,0.0096164941787719,-0.1047061681747436,0.0439670644700527,0.7140706181526184,-0.0458181649446487,0.1015645414590835,0.3623511791229248,-0.1442632973194122,-0.1320636868476867,0.0,0.0322236530482769,0.059943675994873,0.918501615524292,0.0331626608967781,0.083532691001892,1.1817303895950315,0.0736317634582519,0.173609972000122,1.2519992589950562,0.0468349680304527,0.1270636320114135,1.351545333862305,-0.0937618017196655,0.1072675585746765,1.1115684509277344,-0.20193412899971,0.0865473747253418,0.8790691494941711,-0.1816710233688354,0.2570468783378601,0.6935887336730957,0.1546475887298584,0.0402880609035491,1.1168837547302246,0.2377826869487762,0.0163104385137558,0.8717600107192993,0.3154609799385071,0.1973020732402801,0.6864239573478699
0.0,0.0,0.706526517868042,0.1050984337925911,-0.0441782400012016,0.6953707933425903,0.0312264710664749,-0.0484118461608886,0.3509401679039001,-0.1251368820667266,-0.3077473640441894,0.0242992043495178,-0.1050950586795806,0.0441832803189754,0.7176849246025085,-0.0427572131156921,0.0992397367954254,0.3640561699867248,-0.1413166522979736,-0.1333147287368774,0.0,0.0290835723280906,0.0559079051017761,0.9247026443481444,0.0284404084086418,0.0787428617477417,1.1882129907608032,0.067538246512413,0.1683645248413086,1.260646104812622,0.0399079173803329,0.121741771697998,1.3594553470611572,-0.0994358658790588,0.1028835475444793,1.117088794708252,-0.2077767848968505,0.0808737874031066,0.8779742121696472,-0.1865938603878021,0.2491189539432525,0.6921520829200745,0.1518139243125915,0.0355990827083587,1.1228246688842771,0.2361940741539001,0.0093989372253417,0.8744382858276367,0.3130470514297485,0.1849488168954849,0.6888192892074585
0.0,0.0,0.711338460445404,0.1056812703609466,-0.0458368733525276,0.7010319828987122,0.0392084345221519,-0.0455944240093231,0.3622328341007232,-0.1210108548402786,-0.3147866725921631,0.0439750552177429,-0.1056776642799377,0.0458419919013977,0.7216476202011108,-0.0418192818760871,0.0979460179805755,0.365483820438385,-0.1375267505645752,-0.1370903253555297,0.0,0.0264174826443195,0.0510260760784149,0.9318247437477112,0.0233333818614482,0.0728787779808044,1.1952970027923584,0.0613584406673908,0.1615467667579651,1.2696194648742676,0.0346178896725177,0.1153446435928344,1.370431423187256,-0.1045136749744415,0.0990696847438812,1.124153733253479,-0.2111922204494476,0.0768548101186752,0.8812527656555176,-0.1861729025840759,0.2430593818426132,0.6951726675033569,0.1492901444435119,0.0280759930610656,1.1310795545578003,0.2362395673990249,0.0048130899667739,0.8801589012145996,0.3108313381671905,0.1763307154178619,0.6915873289108276
0.0,0.0,0.7114690542221069,0.1059656739234924,-0.0467015355825424,0.701374351978302,0.0506177321076393,-0.0437787771224975,0.3697393834590912,-0.1159142106771469,-0.3233446478843689,0.0625256896018982,-0.1059618666768074,0.0467065870761871,0.7215666174888611,-0.042074866592884,0.0970417559146881,0.3631365895271301,-0.1371572315692901,-0.1444690823554992,0.0,0.0236237999051809,0.0460579842329025,0.9339887499809264,0.0191541388630867,0.0676378011703491,1.1975876092910769,0.0560892485082149,0.1557015776634216,1.273948073387146,0.0296389386057853,0.1083647608757019,1.3739802837371826,-0.1096044927835464,0.0951350331306457,1.125727891921997,-0.2184787094593048,0.0723163038492202,0.8789137005805969,-0.1886918544769287,0.2380817234516143,0.6946580410003662,0.1465668678283691,0.0217865109443664,1.1327402591705322,0.2349385470151901,-0.0031745135784149,0.8796551823616028,0.3082057237625122,0.1673959493637085,0.6939855813980103
0.0,0.0,0.7093950510025024,0.1071314960718154,-0.047373317182064,0.7003417015075684,0.0626931637525558,-0.0392150282859802,0.3726348280906677,-0.1055595204234123,-0.3322938680648803,0.0767064094543457,-0.1071274355053901,0.0473786294460296,0.7184513211250305,-0.046454943716526,0.091645061969757,0.3563804030418396,-0.1427841335535049,-0.156620442867279,0.0,0.0199503153562545,0.0406435430049896,0.9343600273132324,0.0156739596277475,0.0623100399971008,1.198188066482544,0.0517802461981773,0.1494761109352111,1.2774055004119873,0.0254795476794242,0.1015348434448242,1.378320813179016,-0.1145399510860443,0.0924782752990722,1.1278735399246216,-0.2188573479652404,0.0719334930181503,0.8788320422172546,-0.1880832314491272,0.2348719090223312,0.6944663524627686,0.1458144336938858,0.015047550201416,1.134549617767334,0.2327647507190704,-0.0054355561733245,0.8791184425354004,0.3080562353134155,0.1632590591907501,0.6950126886367798
0.0,0.0,0.7088657021522522,0.1087656915187835,-0.0468810126185417,0.7002056241035461,0.0773265063762664,-0.026575893163681,0.3740025460720062,-0.0861529037356376,-0.3358771800994873,0.0915563702583313,-0.1087614446878433,0.046886458992958,0.7175289988517761,-0.049975037574768,0.088380753993988,0.3510205447673797,-0.1481008529663086,-0.1666949391365051,0.0,0.0174348577857017,0.0364640057086944,0.9361093640327454,0.0157189853489398,0.0612196326255798,1.1993591785430908,0.050320241600275,0.148172378540039,1.2808481454849243,0.02567058801651,0.1001504063606262,1.3817484378814695,-0.1158303916454315,0.0927116572856903,1.130474090576172,-0.2221380770206451,0.0724090635776519,0.8788547515869141,-0.1824224293231964,0.2361771315336227,0.6952398419380188,0.1475308835506439,0.0127879679203033,1.1361335515975952,0.232122391462326,-0.0101764202117919,0.8795195817947388,0.3069166541099548,0.1519786119461059,0.6951435804367065
