0.0,0.0,0.511217474937439,0.1075935736298561,-0.0495280027389526,0.5077928304672241,0.1882215440273285,0.2410049587488174,0.2257162034511566,0.2800979912281036,0.5805387496948242,0.0406850576400756,-0.1075959950685501,0.0495220683515071,0.5146421194076538,0.0337273105978965,0.3263783454895019,0.2231483459472656,0.1831070184707641,0.6404485106468201,0.0,-0.0091248797252774,-0.0555278360843658,0.7131664156913757,0.0012188162654638,-0.0517384111881256,0.9610352516174316,0.0481168180704116,0.0497515201568603,1.0005102157592771,0.0180656909942626,-0.0148663520812988,1.0816318988800049,-0.1446984708309173,0.0115623176097869,0.934859037399292,-0.2617307305335998,-0.0709778219461441,0.714751124382019,-0.0870272517204284,0.1436133086681366,0.7366552948951721,0.1425003409385681,-0.1197004318237304,0.9340949058532716,0.1511081457138061,-0.2430557012557983,0.7052438259124756,0.1993708610534668,0.0288462191820144,0.7381993532180786
0.0,0.0,0.5083253383636475,0.1074528992176055,-0.0499155074357986,0.5057349801063538,0.1932888925075531,0.2442173957824707,0.2262056767940521,0.28874072432518,0.5859601497650146,0.0446025729179382,-0.1074552908539772,0.0499095320701599,0.5109156966209412,0.035098772495985,0.3264994621276855,0.2199348509311676,0.1851233839988708,0.6379733085632324,0.0,-0.011011054739356,-0.054792895913124,0.7097378969192505,-0.0029915822669863,-0.0486612617969512,0.9573544263839722,0.0418918095529079,0.053891897201538,0.997192084789276,0.0106406891718506,-0.0100919604301452,1.077711820602417,-0.1485322415828704,0.0137898325920104,0.9298571348190308,-0.2646427452564239,-0.0752537697553634,0.7115848660469055,-0.0925051569938659,0.1407536268234253,0.730313241481781,0.1380225569009781,-0.1171213090419769,0.93076753616333,0.1482613682746887,-0.2455256283283233,0.7020230293273926,0.1943030059337616,0.0263919085264205,0.7353028059005737
0.0,0.0,0.5049394369125366,0.107305571436882,-0.0497766956686973,0.5027486085891724,0.1996866017580032,0.2484573721885681,0.227983146905899,0.2974033951759338,0.5906003713607788,0.0485010147094726,-0.1073079109191894,0.0497706271708011,0.5071302652359009,0.0372736863791942,0.3274908661842346,0.2173561453819275,0.1879095733165741,0.6350160837173462,0.0,-0.0120659163221716,-0.0528893768787384,0.7066138982772827,-0.0061300550587475,-0.0429423153400421,0.9539419412612916,0.0357118286192417,0.0610150694847106,0.993559718132019,0.003626805730164,-0.0024113059043884,1.0755763053894043,-0.1512350738048553,0.0181125998497009,0.924564778804779,-0.265010118484497,-0.0759914517402648,0.7081694602966309,-0.095434159040451,0.1416091322898864,0.7242671251296997,0.1347722113132476,-0.1109895706176757,0.9284793138504028,0.1447752565145492,-0.2438493221998214,0.6988502740859985,0.1900124996900558,0.0280421078205108,0.7328179478645325
0.0,0.0,0.5054890513420105,0.1073218584060669,-0.0503315404057502,0.5037643313407898,0.2056977152824401,0.2496406733989715,0.2314752340316772,0.3049096763134002,0.5925055146217346,0.0516108870506286,-0.1073241233825683,0.0503255240619182,0.5072137117385864,0.037869855761528,0.3273000121116638,0.2165384590625763,0.1881320178508758,0.6297256946563721,0.0,-0.0132550336420536,-0.0505374073982238,0.7078697085380554,-0.0095133651047945,-0.0362114608287811,0.955382227897644,0.0301981922239065,0.0687966346740722,0.9954488277435304,-0.0030790492892265,0.005821406841278,1.0766785144805908,-0.1544051766395568,0.0240993499755859,0.9241230487823486,-0.2667655050754547,-0.0763784795999527,0.7093023657798767,-0.0995064377784729,0.1426392048597335,0.7227654457092285,0.1321345269680023,-0.104229986667633,0.9299269914627076,0.1428859233856201,-0.2433591932058334,0.6995183825492859,0.1857562512159347,0.029033750295639,0.7351629734039307
0.0,0.0,0.5050921440124512,0.1074036061763763,-0.0503586456179618,0.504020094871521,0.2121584266424179,0.2496887892484665,0.2338221371173858,0.3130933940410614,0.5917199850082397,0.0532072782516479,-0.1074057668447494,0.0503526143729686,0.5061641335487366,0.038417063653469,0.3273298442363739,0.2153711318969726,0.1901107132434845,0.6257333755493164,0.0,-0.0136413965374231,-0.0479019284248352,0.7085839509963989,-0.012369786389172,-0.0290079116821289,0.956157088279724,0.0241074115037918,0.0774082541465759,0.995962619781494,-0.0098372548818588,0.0148674845695495,1.078359842300415,-0.1568098962306976,0.0299385488033294,0.922779381275177,-0.2662392258644104,-0.0745247900485992,0.7085314989089966,-0.1015586256980896,0.1455423235893249,0.7208341956138611,0.1299926340579986,-0.0965353846549987,0.930931568145752,0.1414242684841156,-0.2380871772766113,0.6992443799972534,0.1824884414672851,0.0341224074363708,0.7371729612350464
0.0,0.0,0.505514919757843,0.1074606627225875,-0.0506507754325866,0.504761815071106,0.2173888385295868,0.2466554343700409,0.2351035475730896,0.3200456798076629,0.5875484347343445,0.0497261881828308,-0.1074627488851547,0.0506448410451412,0.5062679648399353,0.0379805788397789,0.3262300491333008,0.2143194675445556,0.1904273480176925,0.6196593046188354,0.0,-0.013698243536055,-0.0439321398735046,0.7106192708015442,-0.0142105333507061,-0.0196587443351745,0.9582021236419678,0.0196635127067565,0.0875194370746612,0.9984817504882812,-0.0151195675134658,0.0247405171394348,1.08026123046875,-0.1587359756231308,0.0376593470573425,0.9229941368103028,-0.2672507464885711,-0.0730042904615402,0.7099473476409912,-0.1048857122659683,0.1475345194339752,0.7201478481292725,0.1293037086725235,-0.0868217051029205,0.9324675798416138,0.1412919610738754,-0.232024610042572,0.7004868388175964,0.1793960630893707,0.0389642119407653,0.7400574088096619
0.0,0.0,0.503006637096405,0.1075695604085922,-0.0501152947545051,0.5024760365486145,0.2219194173812866,0.2454130351543426,0.2337085008621215,0.3293576240539551,0.5856336355209351,0.0450407266616821,-0.1075715273618698,0.0501093454658985,0.5035371780395508,0.038040854036808,0.3256081044673919,0.2120814323425293,0.1922500431537628,0.6152927279472351,0.0,-0.0135321160778403,-0.0413461327552795,0.709389865398407,-0.0162870362401008,-0.0133782923221588,0.9566946029663086,0.0148860737681388,0.0949453711509704,0.9968248605728148,-0.021163947880268,0.0324494242668151,1.0801126956939695,-0.1607042104005813,0.0415084958076477,0.9195032119750975,-0.2671318054199219,-0.0732718706130981,0.7076176404953003,-0.1076998114585876,0.1477959752082824,0.7176116108894348,0.1279562264680862,-0.0794957876205444,0.9312903881072998,0.1416610479354858,-0.224963903427124,0.6978082656860352,0.175583928823471,0.0445079356431961,0.7405136227607727
0.0,0.0,0.5036167502403259,0.1074249222874641,-0.0496692657470703,0.5034751892089844,0.2242786586284637,0.2416977882385254,0.2334878742694854,0.3371047377586365,0.5815140604972839,0.040237009525299,-0.1074268296360969,0.0496634542942047,0.503758430480957,0.0359653532505035,0.3211295306682586,0.2114669680595398,0.1923146247863769,0.6075509190559387,0.0,-0.012771675363183,-0.0397709757089614,0.7112327218055725,-0.0182078126817941,-0.0101689398288726,0.9588419198989868,0.0100866109132766,0.0994030237197876,0.9995970726013184,-0.0270331874489784,0.0364705324172973,1.0823034048080444,-0.1627546846866607,0.0420065224170684,0.9204040765762328,-0.2680128812789917,-0.0764014571905136,0.7088310122489929,-0.1119422316551208,0.1456103324890136,0.7178581953048706,0.1270180344581604,-0.0744507908821106,0.9325690269470216,0.143105000257492,-0.2172448635101318,0.6983617544174194,0.1731482446193695,0.0496878027915954,0.7441084384918213
0.0,0.0,0.50340336561203,0.1071092933416366,-0.0487729348242282,0.5033916234970093,0.2239422798156738,0.2368084490299224,0.2304823100566864,0.3436300456523895,0.5762914419174194,0.0320682823657989,-0.1071112155914306,0.048767115920782,0.5034154057502747,0.0343033112585544,0.316119521856308,0.209859549999237,0.19134521484375,0.5998656749725342,0.0,-0.0115196658298373,-0.0385256558656692,0.7120472192764282,-0.0191434361040592,-0.0084047317504882,0.9598857760429382,0.0069596841931343,0.1016314625740051,1.0013954639434814,-0.0317750424146652,0.038183569908142,1.0843515396118164,-0.1632926166057586,0.0409987568855285,0.919954240322113,-0.2675743699073791,-0.0803343206644058,0.7100962400436401,-0.1158230304718017,0.1424888372421264,0.7182000875473022,0.1264684945344925,-0.0708751380443573,0.9334883689880372,0.145447626709938,-0.2094345986843109,0.6968345642089844,0.1704836338758468,0.0553595721721649,0.7462047934532166
0.0,0.0,0.5055273175239563,0.1068777441978454,-0.0482236854732036,0.5050899386405945,0.2231016606092453,0.2326799035072326,0.2286212742328643,0.3486575484275818,0.5724195241928101,0.0261629819869995,-0.1068796813488006,0.0482179075479507,0.5059651136398315,0.0320188775658607,0.3097756505012512,0.2095600962638855,0.1891551464796066,0.5911465287208557,0.0,-0.0095325373113155,-0.0379412919282913,0.7149123549461365,-0.0185907986015081,-0.0080309510231018,0.962752878665924,0.005202330648899,0.1024867296218872,1.0053337812423706,-0.0344144329428672,0.0386087894439697,1.0882596969604492,-0.1624866425991058,0.0384252667427063,0.9228252172470092,-0.2668288052082062,-0.087310254573822,0.7135411500930786,-0.1199287176132202,0.1368764340877533,0.7210547924041748,0.1271044462919235,-0.068905621767044,0.9349706768989564,0.1492459774017334,-0.2021115869283676,0.6969009637832642,0.1687278598546981,0.059515967965126,0.7507556080818176
0.0,0.0,0.5069320201873779,0.106733039021492,-0.0473992452025413,0.5061444640159607,0.2208975553512573,0.2297503054141998,0.2260726690292358,0.3524523973464966,0.568515956401825,0.0204353928565979,-0.1067350655794143,0.0473934113979339,0.5077201724052429,0.0299378670752048,0.3041449785232544,0.2091781497001648,0.1866585612297058,0.5835147500038147,0.0,-0.0070157423615455,-0.0381386429071426,0.7167924046516418,-0.0166683942079544,-0.0093910694122314,0.9648748636245728,0.004941701889038,0.101503849029541,1.0083714723587036,-0.0356327295303344,0.0376707315444946,1.0914747714996338,-0.1604758650064468,0.0342266857624053,0.9247981309890748,-0.2650846242904663,-0.0938314646482467,0.7164386510848999,-0.1218934059143066,0.1317359060049057,0.7229617834091187,0.1288263797760009,-0.0683386325836181,0.936350405216217,0.1527969092130661,-0.1949740052223205,0.6951726078987122,0.1671346873044967,0.0641024410724639,0.7532397508621216
0.0,0.0,0.5089918375015259,0.1066461503505706,-0.046941228210926,0.5076048374176025,0.2173754572868347,0.2263006269931793,0.2234433889389038,0.3542094230651855,0.5656716823577881,0.0150030851364135,-0.1066482737660408,0.0469355098903179,0.5103794932365417,0.0277884751558303,0.2981878817081451,0.2099813222885131,0.1834349632263183,0.5756199359893799,0.0,-0.0043020392768085,-0.0383806228637695,0.7193511128425598,-0.0134882815182209,-0.0116086304187774,0.967665672302246,0.0067675858736038,0.0997491776943206,1.012237787246704,-0.033871591091156,0.036196231842041,1.0962029695510864,-0.1579112708568573,0.02996426820755,0.9283431768417358,-0.2616825103759765,-0.1000258773565292,0.7209811210632324,-0.1231792867183685,0.1272351592779159,0.7271673679351807,0.132298856973648,-0.0688355267047882,0.9381619691848756,0.1588340103626251,-0.1859077662229538,0.6938620209693909,0.1667734682559967,0.0703509449958801,0.7568305730819702
0.0,0.0,0.510860800743103,0.106651484966278,-0.0467200502753257,0.5091609358787537,0.2136286497116089,0.2239626795053482,0.2204569876194,0.3543830215930938,0.5628473162651062,0.0104076266288757,-0.1066536754369735,0.046714399009943,0.5125614404678345,0.0257983319461345,0.2928627729415893,0.2104213237762451,0.1797060221433639,0.5705453157424927,0.0,-0.0013125333935022,-0.0400034487247467,0.7215478420257568,-0.0095699559897184,-0.0161804258823394,0.9703197479248048,0.0091893933713436,0.0952872931957244,1.0160224437713623,-0.0318813882768154,0.0317974686622619,1.10014808177948,-0.1545976996421814,0.0236645638942718,0.931894302368164,-0.2594456076622009,-0.1080940663814544,0.725852370262146,-0.12480229139328,0.1205581128597259,0.730782687664032,0.1362122446298599,-0.0716011822223663,0.9396004676818848,0.1639183461666107,-0.1795890182256698,0.6915611028671265,0.1660192906856537,0.074359118938446,0.7589981555938721
0.0,0.0,0.5125566124916077,0.1065460741519928,-0.0466221421957016,0.5102772116661072,0.2095899879932403,0.2226993590593338,0.2170920372009277,0.3530173599720001,0.5614751577377319,0.0063309073448181,-0.1065482944250106,0.0466166101396083,0.514836847782135,0.0234658047556877,0.288309246301651,0.2107799649238586,0.1762479990720749,0.5663203597068787,0.0,0.0027002822607755,-0.0409784168004989,0.7235870361328125,-0.0036013084463775,-0.0193484425544738,0.972942590713501,0.0140318274497985,0.0921645760536193,1.0192205905914309,-0.0267303213477134,0.0287472009658813,1.1046525239944458,-0.1495918482542038,0.0183135271072387,0.9360592365264891,-0.2566402852535248,-0.1152248680591583,0.7310754060745239,-0.1254702806472778,0.1139705181121826,0.7337543964385986,0.1415482759475708,-0.0734229385852813,0.9403648376464844,0.1699529737234115,-0.1712023019790649,0.688999593257904,0.1660933196544647,0.0800345689058303,0.7603996992111206
