0.0,0.0,0.7344511151313782,0.080083355307579,0.0006525046192109,0.734809160232544,0.0376166477799415,0.0214151740074157,0.3640375435352325,0.0369498208165168,-0.089218258857727,0.0011472105979919,-0.0800763517618179,-0.0006432943046092,0.7340984344482422,-0.0900848358869552,-0.0791081190109252,0.3810396790504455,-0.0979084521532058,-0.1974010467529297,0.0,0.0048586092889308,0.0136588811874389,1.0018351078033447,0.0507861040532588,0.0837117135524749,1.1327733993530271,0.0715048313140869,0.020734965801239,0.9784836769104004,0.1685712784528732,0.1210490763187408,0.838150143623352,-0.0135473161935806,0.0858669281005859,1.1237784624099731,-0.0318249203264713,-0.0391816943883895,0.9907932877540588,-0.1251103430986404,-0.0452626496553421,0.7678641080856323,0.1093148291110992,0.0625839829444885,1.134063959121704,0.2180568575859069,-0.0488748103380203,0.9695632457733154,0.1774652749300003,-0.035906258970499,0.6961379051208496
0.0,0.0,0.7353222966194153,0.0794302299618721,0.0058485334739089,0.7359111905097961,0.0291727557778358,0.0186164677143096,0.3647874891757965,0.0226469039916992,-0.0947616100311279,0.0,-0.079422540962696,-0.0058403424918651,0.7347388863563538,-0.0961137935519218,-0.0851645171642303,0.3858247399330139,-0.0964093059301376,-0.1981932520866394,0.0051169395446777,0.0077782939188182,0.0156535506248474,0.9989970922470092,0.0552506893873214,0.0846699476242065,1.1240884065628052,0.074384905397892,0.0198191553354263,0.963517963886261,0.1649768352508545,0.116012156009674,0.8379184007644653,-0.0048457607626914,0.0827682614326477,1.1170233488082886,-0.0147284567356109,-0.0400248914957046,0.9837193489074708,-0.1232534646987915,-0.0327195934951305,0.7632287740707397,0.1110358983278274,0.0645718574523925,1.1274102926254272,0.2229859232902526,-0.0482399016618728,0.9597479104995728,0.1798350214958191,-0.033140979707241,0.6916341781616211
0.0,0.0,0.7525030374526978,0.0848693251609802,0.0085458671674132,0.753208339214325,0.0295955967158079,0.0241642892360687,0.3787643313407898,0.0216984748840332,-0.0903790593147277,0.0,-0.0848612338304519,-0.0085380189120769,0.7518032789230347,-0.1074615567922592,-0.0776666700839996,0.3996879458427429,-0.094340831041336,-0.1916006803512573,0.0055762529373168,0.0097625330090522,0.0186648964881896,1.0181655883789062,0.0646141320466995,0.0913993418216705,1.138573408126831,0.0875471383333206,0.03789883852005,0.9808087348937988,0.1596415340900421,0.1394351422786712,0.8651940822601318,-0.0018134713172912,0.0913240015506744,1.1325911283493042,0.0025968980044126,-0.0359197854995727,1.003872632980347,-0.1140199452638626,-0.014951292425394,0.7635378241539001,0.1233841106295585,0.0697531998157501,1.1399919986724854,0.2460009157657623,-0.044910654425621,0.9717705845832824,0.2028035819530487,-0.028645034879446,0.6969696283340454
0.0,0.0,0.7510565519332886,0.0862297713756561,0.0102629298344254,0.7518711090087891,0.0350236631929874,0.0276983380317688,0.3784829378128052,0.0208549499511718,-0.0822950005531311,0.0,-0.0862209424376487,-0.0102553647011518,0.7502474188804626,-0.1142891496419906,-0.0771328806877136,0.4036864638328552,-0.1000722050666809,-0.2004119157791137,0.0070422887802124,0.013574874959886,0.0160452425479888,1.0154883861541748,0.0714976638555526,0.0913611650466919,1.1315243244171145,0.0939896553754806,0.0506122708320617,0.9824161529541016,0.156809315085411,0.1430441439151764,0.864836573600769,0.0102225020527839,0.0863146781921386,1.1229541301727295,0.0046282047405838,-0.0394975841045379,0.9945937991142272,-0.1244011223316192,-0.0055229691788554,0.746712863445282,0.1278519332408905,0.0741928219795227,1.1309056282043457,0.2539364099502563,-0.0439083725214004,0.9654510617256165,0.2022237479686737,-0.0181349329650402,0.694864809513092
0.0,0.0,0.7610052227973938,0.0875880867242813,0.0093469051644206,0.7604848146438599,0.0407113060355186,0.0215707123279571,0.3836501836776733,0.0286509469151496,-0.0890554189682006,0.0,-0.0875789672136306,-0.0093387523666024,0.7615304589271545,-0.1139864027500152,-0.086212933063507,0.408933937549591,-0.0900608152151107,-0.2142122983932495,0.0099501013755798,0.0155989397317171,0.0095995664596557,1.03016996383667,0.0764554291963577,0.0936536490917205,1.1528910398483276,0.0969473868608474,0.0635321140289306,1.0149505138397217,0.1436936855316162,0.1431826800107956,0.9018055200576782,0.0062706619501113,0.087653249502182,1.147687315940857,-0.003035832196474,-0.0373906791210174,1.0095040798187256,-0.1185377240180969,-0.0114073883742094,0.7326465249061584,0.1378148943185806,0.0777141153812408,1.1460856199264526,0.2676519751548767,-0.04036545753479,0.9748177528381348,0.2286648154258728,-0.0084299817681312,0.7078008651733398
0.0,0.0,0.760082483291626,0.0864145159721374,0.0081300996243953,0.7584452629089355,0.053398497402668,0.0124656558036804,0.3821648955345154,0.0281550288200378,-0.0980439186096191,0.0,-0.0864060372114181,-0.0081213004887104,0.7617238759994507,-0.1108454912900924,-0.090001106262207,0.4081578850746155,-0.0876483544707298,-0.2228580713272094,0.0187491178512573,0.0216194316744804,0.0029200315475463,1.0296099185943604,0.0841739922761917,0.0896410048007965,1.1534512042999268,0.0960540324449539,0.0663488954305648,1.0273950099945068,0.12231907248497,0.1324748992919922,0.9041417837142944,0.0156287234276533,0.0793633759021759,1.1526076793670654,-0.0029506739228963,-0.0444153398275375,1.0094529390335083,-0.1278772950172424,-0.0155014097690582,0.7122820019721985,0.1446058005094528,0.0726849138736724,1.141576886177063,0.2674394845962524,-0.0502803921699523,0.9689329266548156,0.2312292158603668,-0.0122566744685173,0.706678569316864
0.0,0.0,0.7836374044418335,0.090390533208847,0.0128606110811233,0.7795548439025879,0.0691978260874748,0.0200399160385131,0.3953221142292022,0.0396640673279762,-0.077983558177948,0.0,-0.0903824418783187,-0.012850496917963,0.7877230048179626,-0.1273318082094192,-0.1023728549480438,0.4238522052764892,-0.091306522488594,-0.227791428565979,0.0274568796157836,0.0284634530544281,0.0046442151069641,1.053622484207153,0.0872356295585632,0.0978110432624816,1.1864198446273804,0.0928589850664138,0.0816746950149536,1.0782898664474487,0.1111320033669471,0.1288379728794098,0.9628357887268066,0.0124323815107345,0.0869303941726684,1.1913398504257202,-0.0053514018654823,-0.0246076136827468,1.044921875,-0.1135057285428047,0.009543627500534,0.7076150178909302,0.1537349224090576,0.0803454518318176,1.1636625528335571,0.2744008302688598,-0.0541990101337432,0.9954642057418824,0.2388223707675933,-0.0173429101705551,0.7222462296485901
0.0,0.0,0.7875456809997559,0.0883471369743347,0.0163177698850631,0.7826437950134277,0.0776694864034652,0.021060824394226,0.386745810508728,0.0414313599467277,-0.0759257674217224,0.0,-0.0883410274982452,-0.0163069497793912,0.7924512028694153,-0.1150434613227844,-0.1131237149238586,0.4230184853076935,-0.0911474525928497,-0.2347452044486999,0.0330833196640014,0.0292650535702705,-0.0051647722721099,1.0571545362472534,0.0767624825239181,0.0758600234985351,1.200705647468567,0.0781841874122619,0.0543243885040283,1.1107792854309082,0.0959610566496849,0.0846553444862365,1.013474941253662,0.0049012377858161,0.0635352134704589,1.2095555067062378,-0.0074812313541769,-0.0167509764432907,1.0519691705703735,-0.1120944768190383,0.0452693775296211,0.7111943960189819,0.1458443850278854,0.0601877272129058,1.1775588989257812,0.2679033875465393,-0.0604267865419387,1.0066076517105105,0.2174273133277893,-0.0134184285998344,0.7338306903839111
0.0,0.0,0.7920995950698853,0.0878323465585708,0.017758835107088,0.7856316566467285,0.0845171064138412,0.0185723006725311,0.3856601417064667,0.0428218245506286,-0.0709161758422851,0.0,-0.0878267288208007,-0.017747763544321,0.7985714673995972,-0.1203565746545791,-0.1097001731395721,0.4277892708778381,-0.0746991038322448,-0.2145039439201355,0.0243452787399292,0.0346180349588394,-0.0045943260192871,1.0633548498153689,0.0777787566184997,0.0753476321697235,1.2161259651184082,0.0715919584035873,0.0556202828884124,1.1343729496002195,0.0812561437487602,0.0879183262586593,1.051526665687561,0.0004238449037075,0.0655889213085174,1.2221368551254272,-0.0232823323458433,-0.0085306763648986,1.0639325380325315,-0.0929317772388458,0.0687145963311195,0.7019846439361572,0.1501428484916687,0.0604680776596069,1.1829266548156738,0.2628176212310791,-0.0542266964912414,1.0106390714645386,0.2114832401275634,-0.0096184909343719,0.7285724878311157
0.0,0.0,0.7831991314888,0.084264688193798,0.0162136666476726,0.7735874056816101,0.0899261236190795,0.0148408114910125,0.3704496026039123,0.0393885821104049,-0.0802614688873291,0.0,-0.0842593610286712,-0.0162019953131675,0.7928153872489929,-0.1141593903303146,-0.1034844517707824,0.4270106554031372,-0.0662338137626648,-0.2059143185615539,0.0242224335670471,0.0409990474581718,-0.0061305463314056,1.0520944595336914,0.0751920044422149,0.0734722316265106,1.220799684524536,0.0561677180230617,0.0527457296848297,1.1656136512756348,0.0705139562487602,0.0799262225627899,1.063675880432129,0.0039569996297359,0.0616560280323028,1.217827558517456,-0.0341273099184036,-0.0172972083091735,1.0561926364898682,-0.0956371426582336,0.0704637169837951,0.7058703303337097,0.146907165646553,0.0643759965896606,1.1787879467010498,0.2548673450946808,-0.0492759346961975,0.9974077343940736,0.1978143751621246,-0.0165215730667114,0.7111519575119019
